	params	dataselector__P1	dataselector__P2	dataselector__R0	dataselector__R1	dataselector__R2	dataselector__SA	dataselector__SO	svc__C	iteration0_mcc	iteration0_precision_recall_auc	iteration0_roc_auc	iteration1_mcc	iteration1_precision_recall_auc	iteration1_roc_auc	iteration2_mcc	iteration2_precision_recall_auc	iteration2_roc_auc	iteration3_mcc	iteration3_precision_recall_auc	iteration3_roc_auc	iteration4_mcc	iteration4_precision_recall_auc	iteration4_roc_auc	iteration5_mcc	iteration5_precision_recall_auc	iteration5_roc_auc	iteration6_mcc	iteration6_precision_recall_auc	iteration6_roc_auc	iteration7_mcc	iteration7_precision_recall_auc	iteration7_roc_auc	iteration8_mcc	iteration8_precision_recall_auc	iteration8_roc_auc	iteration9_mcc	iteration9_precision_recall_auc	iteration9_roc_auc	mean_mcc	std_mcc	mean_precision_recall_auc	std_precision_recall_auc	mean_roc_auc	std_roc_auc
940	{'dataselector__P1': 3.0, 'dataselector__P2': 4.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.75, 'dataselector__SO': 2.0, 'svc__C': 1.0}	3.0	4.0	X	X	X	0.75	2.0	1.0	0.44219443899559935	0.7930321647942906	0.7853535353535352	0.4923659639173309	0.8304454831793928	0.8181818181818181	0.5484315777870906	0.7979092551245974	0.8282828282828283	0.447801930486707	0.8047827383617308	0.8282828282828282	0.3939393939393939	0.7426865261579484	0.7929292929292928	0.3405405449736225	0.7384722694116994	0.7348484848484849	0.447801930486707	0.7748603098410443	0.773989898989899	0.4923659639173309	0.7451860485400217	0.7702020202020201	0.38978972143455365	0.7408696061257531	0.7424242424242423	0.3939393939393939	0.7353695992498881	0.7474747474747474	0.438917085987773	0.06147541362027058	0.7703614000786366	0.03431685577549293	0.7821969696969695	0.03481456448665775
941	{'dataselector__P1': 3.0, 'dataselector__P2': 4.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.75, 'dataselector__SO': 2.0, 'svc__C': 10.0}	3.0	4.0	X	X	X	0.75	2.0	10.0	0.44219443899559935	0.7930321647942906	0.7853535353535352	0.4923659639173309	0.8304454831793928	0.8181818181818181	0.5484315777870906	0.7979092551245974	0.8282828282828283	0.447801930486707	0.8047827383617308	0.8282828282828282	0.3939393939393939	0.7426865261579484	0.7929292929292928	0.3405405449736225	0.7384722694116994	0.7348484848484849	0.447801930486707	0.7748603098410443	0.773989898989899	0.4923659639173309	0.7451860485400217	0.7702020202020201	0.38978972143455365	0.7408696061257531	0.7424242424242423	0.3939393939393939	0.7353695992498881	0.7474747474747474	0.438917085987773	0.06147541362027058	0.7703614000786366	0.03431685577549293	0.7821969696969695	0.03481456448665775
942	{'dataselector__P1': 3.0, 'dataselector__P2': 4.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.75, 'dataselector__SO': 2.0, 'svc__C': 100.0}	3.0	4.0	X	X	X	0.75	2.0	100.0	0.44219443899559935	0.7930321647942906	0.7853535353535352	0.4923659639173309	0.8304454831793928	0.8181818181818181	0.5484315777870906	0.7979092551245974	0.8282828282828283	0.447801930486707	0.8047827383617308	0.8282828282828282	0.3939393939393939	0.7426865261579484	0.7929292929292928	0.3405405449736225	0.7384722694116994	0.7348484848484849	0.447801930486707	0.7748603098410443	0.773989898989899	0.4923659639173309	0.7451860485400217	0.7702020202020201	0.38978972143455365	0.7408696061257531	0.7424242424242423	0.3939393939393939	0.7353695992498881	0.7474747474747474	0.438917085987773	0.06147541362027058	0.7703614000786366	0.03431685577549293	0.7821969696969695	0.03481456448665775
943	{'dataselector__P1': 3.0, 'dataselector__P2': 4.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.75, 'dataselector__SO': 2.0, 'svc__C': 1000.0}	3.0	4.0	X	X	X	0.75	2.0	1000.0	0.44219443899559935	0.7930321647942906	0.7853535353535352	0.4923659639173309	0.8304454831793928	0.8181818181818181	0.5484315777870906	0.7979092551245974	0.8282828282828283	0.447801930486707	0.8047827383617308	0.8282828282828282	0.3939393939393939	0.7426865261579484	0.7929292929292928	0.3405405449736225	0.7384722694116994	0.7348484848484849	0.447801930486707	0.7748603098410443	0.773989898989899	0.4923659639173309	0.7451860485400217	0.7702020202020201	0.38978972143455365	0.7408696061257531	0.7424242424242423	0.3939393939393939	0.7353695992498881	0.7474747474747474	0.438917085987773	0.06147541362027058	0.7703614000786366	0.03431685577549293	0.7821969696969695	0.03481456448665775
944	{'dataselector__P1': 3.0, 'dataselector__P2': 4.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.75, 'dataselector__SO': 2.0, 'svc__C': 10000.0}	3.0	4.0	X	X	X	0.75	2.0	10000.0	0.44219443899559935	0.7930321647942906	0.7853535353535352	0.4923659639173309	0.8304454831793928	0.8181818181818181	0.5484315777870906	0.7979092551245974	0.8282828282828283	0.447801930486707	0.8047827383617308	0.8282828282828282	0.3939393939393939	0.7426865261579484	0.7929292929292928	0.3405405449736225	0.7384722694116994	0.7348484848484849	0.447801930486707	0.7748603098410443	0.773989898989899	0.4923659639173309	0.7451860485400217	0.7702020202020201	0.38978972143455365	0.7408696061257531	0.7424242424242423	0.3939393939393939	0.7353695992498881	0.7474747474747474	0.438917085987773	0.06147541362027058	0.7703614000786366	0.03431685577549293	0.7821969696969695	0.03481456448665775
945	{'dataselector__P1': 3.0, 'dataselector__P2': 5.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': -2.0, 'svc__C': 0.0001}	3.0	5.0	X	X	X	0.25	-2.0	0.0001	0.02305714879553582	0.5772625324365215	0.6136363636363636	0.12401215819029754	0.5130181355393815	0.5909090909090908	0.0335012605086404	0.4980906128259045	0.5555555555555556	0.17702833484793146	0.6193231401303663	0.5883838383838385	0.25362863675089403	0.6312637091145603	0.5858585858585859	0.25362863675089403	0.6557083117247067	0.611111111111111	0.25362863675089403	0.5768981953260883	0.5782828282828283	0.02305714879553582	0.4900067619233808	0.5707070707070707	0.25362863675089403	0.5577870953910518	0.5580808080808082	0.17702833484793146	0.5252090420148126	0.553030303030303	0.15721989329894487	0.10020627046528495	0.5644567536426773	0.05802028238778463	0.5805555555555555	0.021639709946297204
946	{'dataselector__P1': 3.0, 'dataselector__P2': 5.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': -2.0, 'svc__C': 0.001}	3.0	5.0	X	X	X	0.25	-2.0	0.001	0.02305714879553582	0.5772625324365215	0.6136363636363636	0.12401215819029754	0.5130181355393815	0.5909090909090908	0.0335012605086404	0.4980906128259045	0.5555555555555556	0.17702833484793146	0.6193231401303663	0.5883838383838385	0.25362863675089403	0.6312637091145603	0.5858585858585859	0.25362863675089403	0.6557083117247067	0.611111111111111	0.25362863675089403	0.5768981953260883	0.5782828282828283	0.02305714879553582	0.4900067619233808	0.5707070707070707	0.25362863675089403	0.5577870953910518	0.5580808080808082	0.17702833484793146	0.5252090420148126	0.553030303030303	0.15721989329894487	0.10020627046528495	0.5644567536426773	0.05802028238778463	0.5805555555555555	0.021639709946297204
947	{'dataselector__P1': 3.0, 'dataselector__P2': 5.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': -2.0, 'svc__C': 0.01}	3.0	5.0	X	X	X	0.25	-2.0	0.01	0.02305714879553582	0.5772625324365215	0.6136363636363636	0.12401215819029754	0.5130181355393815	0.5909090909090908	0.0335012605086404	0.4980906128259045	0.5555555555555556	0.17702833484793146	0.6193231401303663	0.5883838383838385	0.25362863675089403	0.6312637091145603	0.5858585858585859	0.25362863675089403	0.6557083117247067	0.611111111111111	0.25362863675089403	0.5768981953260883	0.5782828282828283	0.02305714879553582	0.4900067619233808	0.5707070707070707	0.25362863675089403	0.5577870953910518	0.5580808080808082	0.17702833484793146	0.5252090420148126	0.553030303030303	0.15721989329894487	0.10020627046528495	0.5644567536426773	0.05802028238778463	0.5805555555555555	0.021639709946297204
948	{'dataselector__P1': 3.0, 'dataselector__P2': 5.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': -2.0, 'svc__C': 0.1}	3.0	5.0	X	X	X	0.25	-2.0	0.1	0.02305714879553582	0.5772625324365215	0.6136363636363636	0.12401215819029754	0.5130181355393815	0.5909090909090908	0.0335012605086404	0.4980906128259045	0.5555555555555556	0.17702833484793146	0.6193231401303663	0.5883838383838385	0.25362863675089403	0.6312637091145603	0.5858585858585859	0.25362863675089403	0.6557083117247067	0.611111111111111	0.25362863675089403	0.5768981953260883	0.5782828282828283	0.02305714879553582	0.4900067619233808	0.5707070707070707	0.25362863675089403	0.5577870953910518	0.5580808080808082	0.17702833484793146	0.5252090420148126	0.553030303030303	0.15721989329894487	0.10020627046528495	0.5644567536426773	0.05802028238778463	0.5805555555555555	0.021639709946297204
949	{'dataselector__P1': 3.0, 'dataselector__P2': 5.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': -2.0, 'svc__C': 1.0}	3.0	5.0	X	X	X	0.25	-2.0	1.0	0.02305714879553582	0.5772625324365215	0.6136363636363636	0.12401215819029754	0.5130181355393815	0.5909090909090908	0.0335012605086404	0.4980906128259045	0.5555555555555556	0.17702833484793146	0.6193231401303663	0.5883838383838385	0.25362863675089403	0.6312637091145603	0.5858585858585859	0.25362863675089403	0.6557083117247067	0.611111111111111	0.25362863675089403	0.5768981953260883	0.5782828282828283	0.02305714879553582	0.4900067619233808	0.5707070707070707	0.25362863675089403	0.5577870953910518	0.5580808080808082	0.17702833484793146	0.5252090420148126	0.553030303030303	0.15721989329894487	0.10020627046528495	0.5644567536426773	0.05802028238778463	0.5805555555555555	0.021639709946297204
950	{'dataselector__P1': 3.0, 'dataselector__P2': 5.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': -2.0, 'svc__C': 10.0}	3.0	5.0	X	X	X	0.25	-2.0	10.0	0.02305714879553582	0.5772625324365215	0.6136363636363636	0.12401215819029754	0.5130181355393815	0.5909090909090908	0.0335012605086404	0.4980906128259045	0.5555555555555556	0.17702833484793146	0.6193231401303663	0.5883838383838385	0.25362863675089403	0.6312637091145603	0.5858585858585859	0.25362863675089403	0.6557083117247067	0.611111111111111	0.25362863675089403	0.5768981953260883	0.5782828282828283	0.02305714879553582	0.4900067619233808	0.5707070707070707	0.25362863675089403	0.5577870953910518	0.5580808080808082	0.17702833484793146	0.5252090420148126	0.553030303030303	0.15721989329894487	0.10020627046528495	0.5644567536426773	0.05802028238778463	0.5805555555555555	0.021639709946297204
951	{'dataselector__P1': 3.0, 'dataselector__P2': 5.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': -2.0, 'svc__C': 100.0}	3.0	5.0	X	X	X	0.25	-2.0	100.0	0.02305714879553582	0.5772625324365215	0.6136363636363636	0.12401215819029754	0.5130181355393815	0.5909090909090908	0.0335012605086404	0.4980906128259045	0.5555555555555556	0.17702833484793146	0.6193231401303663	0.5883838383838385	0.25362863675089403	0.6312637091145603	0.5858585858585859	0.25362863675089403	0.6557083117247067	0.611111111111111	0.25362863675089403	0.5768981953260883	0.5782828282828283	0.02305714879553582	0.4900067619233808	0.5707070707070707	0.25362863675089403	0.5577870953910518	0.5580808080808082	0.17702833484793146	0.5252090420148126	0.553030303030303	0.15721989329894487	0.10020627046528495	0.5644567536426773	0.05802028238778463	0.5805555555555555	0.021639709946297204
952	{'dataselector__P1': 3.0, 'dataselector__P2': 5.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': -2.0, 'svc__C': 1000.0}	3.0	5.0	X	X	X	0.25	-2.0	1000.0	0.02305714879553582	0.5772625324365215	0.6136363636363636	0.12401215819029754	0.5130181355393815	0.5909090909090908	0.0335012605086404	0.4980906128259045	0.5555555555555556	0.17702833484793146	0.6193231401303663	0.5883838383838385	0.25362863675089403	0.6312637091145603	0.5858585858585859	0.25362863675089403	0.6557083117247067	0.611111111111111	0.25362863675089403	0.5768981953260883	0.5782828282828283	0.02305714879553582	0.4900067619233808	0.5707070707070707	0.25362863675089403	0.5577870953910518	0.5580808080808082	0.17702833484793146	0.5252090420148126	0.553030303030303	0.15721989329894487	0.10020627046528495	0.5644567536426773	0.05802028238778463	0.5805555555555555	0.021639709946297204
953	{'dataselector__P1': 3.0, 'dataselector__P2': 5.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': -2.0, 'svc__C': 10000.0}	3.0	5.0	X	X	X	0.25	-2.0	10000.0	0.02305714879553582	0.5772625324365215	0.6136363636363636	0.12401215819029754	0.5130181355393815	0.5909090909090908	0.0335012605086404	0.4980906128259045	0.5555555555555556	0.17702833484793146	0.6193231401303663	0.5883838383838385	0.25362863675089403	0.6312637091145603	0.5858585858585859	0.25362863675089403	0.6557083117247067	0.611111111111111	0.25362863675089403	0.5768981953260883	0.5782828282828283	0.02305714879553582	0.4900067619233808	0.5707070707070707	0.25362863675089403	0.5577870953910518	0.5580808080808082	0.17702833484793146	0.5252090420148126	0.553030303030303	0.15721989329894487	0.10020627046528495	0.5644567536426773	0.05802028238778463	0.5805555555555555	0.021639709946297204
954	{'dataselector__P1': 3.0, 'dataselector__P2': 5.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': -1.0, 'svc__C': 0.0001}	3.0	5.0	X	X	X	0.25	-1.0	0.0001	-0.14484136487558028	0.4701562941099058	0.5580808080808081	0.02305714879553582	0.6120528147317867	0.6666666666666666	0.02305714879553582	0.5079560553110974	0.5505050505050505	-0.037986858819879316	0.5084471964787205	0.553030303030303	-0.1340050420345616	0.47470520262443705	0.5656565656565657	0.02305714879553582	0.6345110770532381	0.6590909090909092	-0.06677577748708328	0.502284383761367	0.5378787878787878	0.17702833484793146	0.5330580598660342	0.5454545454545454	0.02305714879553582	0.4780251561141917	0.505050505050505	0.12401215819029754	0.47290958085396734	0.5454545454545454	0.0009660045003267767	0.10202048905605493	0.5194105820904745	0.05855796935326869	0.5686868686868687	0.05222655290772054
955	{'dataselector__P1': 3.0, 'dataselector__P2': 5.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': -1.0, 'svc__C': 0.001}	3.0	5.0	X	X	X	0.25	-1.0	0.001	-0.14484136487558028	0.4701562941099058	0.5580808080808081	0.02305714879553582	0.6120528147317867	0.6666666666666666	0.02305714879553582	0.5079560553110974	0.5505050505050505	-0.037986858819879316	0.5084471964787205	0.553030303030303	-0.1340050420345616	0.47470520262443705	0.5656565656565657	0.02305714879553582	0.6345110770532381	0.6590909090909092	-0.06677577748708328	0.502284383761367	0.5378787878787878	0.17702833484793146	0.5330580598660342	0.5454545454545454	0.02305714879553582	0.4780251561141917	0.505050505050505	0.12401215819029754	0.47290958085396734	0.5454545454545454	0.0009660045003267767	0.10202048905605493	0.5194105820904745	0.05855796935326869	0.5686868686868687	0.05222655290772054
956	{'dataselector__P1': 3.0, 'dataselector__P2': 5.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': -1.0, 'svc__C': 0.01}	3.0	5.0	X	X	X	0.25	-1.0	0.01	-0.14484136487558028	0.4701562941099058	0.5580808080808081	0.02305714879553582	0.6120528147317867	0.6666666666666666	0.02305714879553582	0.5079560553110974	0.5505050505050505	-0.037986858819879316	0.5084471964787205	0.553030303030303	-0.1340050420345616	0.47470520262443705	0.5656565656565657	0.02305714879553582	0.6345110770532381	0.6590909090909092	-0.06677577748708328	0.502284383761367	0.5378787878787878	0.17702833484793146	0.5330580598660342	0.5454545454545454	0.02305714879553582	0.4780251561141917	0.505050505050505	0.12401215819029754	0.47290958085396734	0.5454545454545454	0.0009660045003267767	0.10202048905605493	0.5194105820904745	0.05855796935326869	0.5686868686868687	0.05222655290772054
957	{'dataselector__P1': 3.0, 'dataselector__P2': 5.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': -1.0, 'svc__C': 0.1}	3.0	5.0	X	X	X	0.25	-1.0	0.1	-0.14484136487558028	0.4701562941099058	0.5580808080808081	0.02305714879553582	0.6120528147317867	0.6666666666666666	0.02305714879553582	0.5079560553110974	0.5505050505050505	-0.037986858819879316	0.5084471964787205	0.553030303030303	-0.1340050420345616	0.47470520262443705	0.5656565656565657	0.02305714879553582	0.6345110770532381	0.6590909090909092	-0.06677577748708328	0.502284383761367	0.5378787878787878	0.17702833484793146	0.5330580598660342	0.5454545454545454	0.02305714879553582	0.4780251561141917	0.505050505050505	0.12401215819029754	0.47290958085396734	0.5454545454545454	0.0009660045003267767	0.10202048905605493	0.5194105820904745	0.05855796935326869	0.5686868686868687	0.05222655290772054
958	{'dataselector__P1': 3.0, 'dataselector__P2': 5.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': -1.0, 'svc__C': 1.0}	3.0	5.0	X	X	X	0.25	-1.0	1.0	-0.14484136487558028	0.4701562941099058	0.5580808080808081	0.02305714879553582	0.6120528147317867	0.6666666666666666	0.02305714879553582	0.5079560553110974	0.5505050505050505	-0.037986858819879316	0.5084471964787205	0.553030303030303	-0.1340050420345616	0.47470520262443705	0.5656565656565657	0.02305714879553582	0.6345110770532381	0.6590909090909092	-0.06677577748708328	0.502284383761367	0.5378787878787878	0.17702833484793146	0.5330580598660342	0.5454545454545454	0.02305714879553582	0.4780251561141917	0.505050505050505	0.12401215819029754	0.47290958085396734	0.5454545454545454	0.0009660045003267767	0.10202048905605493	0.5194105820904745	0.05855796935326869	0.5686868686868687	0.05222655290772054
959	{'dataselector__P1': 3.0, 'dataselector__P2': 5.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': -1.0, 'svc__C': 10.0}	3.0	5.0	X	X	X	0.25	-1.0	10.0	-0.14484136487558028	0.4701562941099058	0.5580808080808081	0.02305714879553582	0.6120528147317867	0.6666666666666666	0.02305714879553582	0.5079560553110974	0.5505050505050505	-0.037986858819879316	0.5084471964787205	0.553030303030303	-0.1340050420345616	0.47470520262443705	0.5656565656565657	0.02305714879553582	0.6345110770532381	0.6590909090909092	-0.06677577748708328	0.502284383761367	0.5378787878787878	0.17702833484793146	0.5330580598660342	0.5454545454545454	0.02305714879553582	0.4780251561141917	0.505050505050505	0.12401215819029754	0.47290958085396734	0.5454545454545454	0.0009660045003267767	0.10202048905605493	0.5194105820904745	0.05855796935326869	0.5686868686868687	0.05222655290772054
