	params	dataselector__P1	dataselector__P2	dataselector__R0	dataselector__R1	dataselector__R2	dataselector__SA	dataselector__SO	svc__C	iteration0_mcc	iteration0_precision_recall_auc	iteration0_roc_auc	iteration1_mcc	iteration1_precision_recall_auc	iteration1_roc_auc	iteration2_mcc	iteration2_precision_recall_auc	iteration2_roc_auc	iteration3_mcc	iteration3_precision_recall_auc	iteration3_roc_auc	iteration4_mcc	iteration4_precision_recall_auc	iteration4_roc_auc	iteration5_mcc	iteration5_precision_recall_auc	iteration5_roc_auc	iteration6_mcc	iteration6_precision_recall_auc	iteration6_roc_auc	iteration7_mcc	iteration7_precision_recall_auc	iteration7_roc_auc	iteration8_mcc	iteration8_precision_recall_auc	iteration8_roc_auc	iteration9_mcc	iteration9_precision_recall_auc	iteration9_roc_auc	mean_mcc	std_mcc	mean_precision_recall_auc	std_precision_recall_auc	mean_roc_auc	std_roc_auc
157	{'dataselector__P1': 2.0, 'dataselector__P2': 3.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': 0.0, 'svc__C': 1.0}	2.0	3.0	X	X	X	0.25	0.0	1.0	0.5151515151515151	0.6744146111340272	0.7196969696969696	0.6161616161616161	0.8088968765439353	0.8131313131313131	0.5743445012241692	0.8168758817559127	0.8005050505050505	0.4530333378893934	0.6709609353017505	0.7323232323232323	0.4930493313022979	0.7959918706890035	0.7752525252525254	0.5743445012241692	0.8623424270002151	0.8333333333333334	0.4930493313022979	0.6353200739420846	0.7146464646464645	0.6161616161616161	0.8080096857874637	0.8308080808080808	0.5743445012241692	0.743742773128738	0.7752525252525252	0.3710367131802156	0.567052574813321	0.6439393939393939	0.528067696482146	0.07806976194154173	0.738360771009645	0.09621066544070733	0.7638888888888888	0.06063235961385341
158	{'dataselector__P1': 2.0, 'dataselector__P2': 3.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': 0.0, 'svc__C': 10.0}	2.0	3.0	X	X	X	0.25	0.0	10.0	0.016093484986175584	0.5244779503676132	0.6565656565656565	0.17910620335162064	0.6572689530473217	0.720959595959596	0.30151134457776363	0.6635260637984199	0.7222222222222221	0.25660560061597815	0.5753162489826987	0.638888888888889	0.20100756305184242	0.5845626336660908	0.6717171717171716	0.447801930486707	0.6933565968202191	0.7323232323232323	0.15597595331559458	0.5581111119951494	0.6717171717171717	0.44219443899559935	0.7565975692289987	0.7967171717171716	0.2335496832484569	0.6204592895570259	0.6919191919191919	0.035578862907691904	0.4755599792155856	0.5732323232323232	0.226942506553743	0.14555292431121458	0.6109236396679123	0.08404367095727482	0.6876262626262626	0.06069718178026939
159	{'dataselector__P1': 2.0, 'dataselector__P2': 3.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': 0.0, 'svc__C': 100.0}	2.0	3.0	X	X	X	0.25	0.0	100.0	0.016093484986175584	0.5244779503676132	0.6565656565656565	0.17910620335162064	0.6572689530473217	0.720959595959596	0.30151134457776363	0.6635260637984199	0.7222222222222221	0.25660560061597815	0.5753162489826987	0.638888888888889	0.20100756305184242	0.5845626336660908	0.6717171717171716	0.447801930486707	0.6933565968202191	0.7323232323232323	0.15597595331559458	0.5581111119951494	0.6717171717171717	0.44219443899559935	0.7565975692289987	0.7967171717171716	0.2335496832484569	0.6204592895570259	0.6919191919191919	0.035578862907691904	0.4755599792155856	0.5732323232323232	0.226942506553743	0.14555292431121458	0.6109236396679123	0.08404367095727482	0.6876262626262626	0.06069718178026939
160	{'dataselector__P1': 2.0, 'dataselector__P2': 3.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': 0.0, 'svc__C': 1000.0}	2.0	3.0	X	X	X	0.25	0.0	1000.0	0.016093484986175584	0.5244779503676132	0.6565656565656565	0.17910620335162064	0.6572689530473217	0.720959595959596	0.30151134457776363	0.6635260637984199	0.7222222222222221	0.25660560061597815	0.5753162489826987	0.638888888888889	0.20100756305184242	0.5845626336660908	0.6717171717171716	0.447801930486707	0.6933565968202191	0.7323232323232323	0.15597595331559458	0.5581111119951494	0.6717171717171717	0.44219443899559935	0.7565975692289987	0.7967171717171716	0.2335496832484569	0.6204592895570259	0.6919191919191919	0.035578862907691904	0.4755599792155856	0.5732323232323232	0.226942506553743	0.14555292431121458	0.6109236396679123	0.08404367095727482	0.6876262626262626	0.06069718178026939
161	{'dataselector__P1': 2.0, 'dataselector__P2': 3.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': 0.0, 'svc__C': 10000.0}	2.0	3.0	X	X	X	0.25	0.0	10000.0	0.016093484986175584	0.5244779503676132	0.6565656565656565	0.17910620335162064	0.6572689530473217	0.720959595959596	0.30151134457776363	0.6635260637984199	0.7222222222222221	0.25660560061597815	0.5753162489826987	0.638888888888889	0.20100756305184242	0.5845626336660908	0.6717171717171716	0.447801930486707	0.6933565968202191	0.7323232323232323	0.15597595331559458	0.5581111119951494	0.6717171717171717	0.44219443899559935	0.7565975692289987	0.7967171717171716	0.2335496832484569	0.6204592895570259	0.6919191919191919	0.035578862907691904	0.4755599792155856	0.5732323232323232	0.226942506553743	0.14555292431121458	0.6109236396679123	0.08404367095727482	0.6876262626262626	0.06069718178026939
162	{'dataselector__P1': 2.0, 'dataselector__P2': 3.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': 1.0, 'svc__C': 0.0001}	2.0	3.0	X	X	X	0.25	1.0	0.0001	0.0	0.3560416320483825	0.3535353535353535	0.0	0.3376768350270877	0.29292929292929293	0.0	0.3597146583713397	0.3762626262626263	0.0	0.3506012966501397	0.34090909090909094	0.0	0.35140229227414593	0.356060606060606	0.0	0.3532055791740917	0.3585858585858586	0.0	0.3954823387853543	0.3560606060606061	0.0	0.4012274313316947	0.3484848484848485	0.0	0.34897890973714984	0.3560606060606061	0.0	0.3824149923488196	0.4267676767676768	0.0	0.0	0.3636745965748206	0.021525337320473913	0.3565656565656566	0.03281317100163144
163	{'dataselector__P1': 2.0, 'dataselector__P2': 3.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': 1.0, 'svc__C': 0.001}	2.0	3.0	X	X	X	0.25	1.0	0.001	-0.12309149097933272	0.39942881965244437	0.46969696969696967	-0.12309149097933272	0.38442145130372085	0.4318181818181818	-0.12309149097933272	0.424096511474166	0.47979797979797983	-0.12309149097933272	0.40311426552321195	0.44191919191919193	-0.12309149097933272	0.4264053402465089	0.4823232323232323	-0.12309149097933272	0.48001754790801415	0.48989898989898994	-0.12309149097933272	0.41253825962812607	0.48484848484848486	-0.12309149097933272	0.4004707826790299	0.4671717171717172	-0.12309149097933272	0.4242912122784721	0.49999999999999994	-0.12309149097933272	0.46471132703929	0.5505050505050505	-0.12309149097933272	0.0	0.42194955177329846	0.029908430824918706	0.4797979797979798	0.032557373073760464
164	{'dataselector__P1': 2.0, 'dataselector__P2': 3.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': 1.0, 'svc__C': 0.01}	2.0	3.0	X	X	X	0.25	1.0	0.01	0.49517597397212765	0.3526524416460635	0.33585858585858586	0.49517597397212765	0.3407621008793986	0.3055555555555556	0.38981938376529196	0.34469987359766685	0.3232323232323232	0.38981938376529196	0.3371387454208006	0.29545454545454547	0.1919191919191919	0.34082818230786505	0.3232323232323232	0.1919191919191919	0.34743802570305415	0.33838383838383834	0.38978972143455365	0.3877817278240707	0.3308080808080808	0.3471722831863234	0.39457861240043246	0.32575757575757575	0.28721347895177635	0.3468451413011008	0.34595959595959597	0.1919191919191919	0.37652693220442846	0.40404040404040403	0.33699237748050687	0.1174418540944654	0.3569251783284881	0.021148483911647024	0.3328282828282828	0.029178537432044835
165	{'dataselector__P1': 2.0, 'dataselector__P2': 3.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': 1.0, 'svc__C': 0.1}	2.0	3.0	X	X	X	0.25	1.0	0.1	0.15597595331559458	0.5177953736548405	0.5909090909090908	0.44454338533294235	0.49062376400555996	0.6073232323232323	0.33200075613472907	0.5816737826121706	0.5707070707070707	0.13696356726888637	0.49049177647311376	0.5656565656565657	0.37283929381053577	0.5733977638114605	0.5820707070707071	0.29012942659282975	0.5388052745370229	0.5732323232323233	0.1816497536376887	0.5294323659725586	0.5252525252525252	0.1816497536376887	0.5123963661264805	0.5883838383838385	0.0778498944161523	0.43501193276244243	0.46464646464646464	0.22566773346211	0.40690637754322784	0.45202020202020204	0.23992695176091577	0.11616340963401763	0.5076534777498878	0.055159094685559094	0.552020202020202	0.053884547162472214
166	{'dataselector__P1': 2.0, 'dataselector__P2': 3.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': 1.0, 'svc__C': 1.0}	2.0	3.0	X	X	X	0.25	1.0	1.0	0.5333964609104418	0.664354896938821	0.7575757575757576	0.5743445012241692	0.7822488654944795	0.8308080808080807	0.5333964609104418	0.8032726614550352	0.8131313131313131	0.41306611464517334	0.7270396458271303	0.7878787878787878	0.4530333378893934	0.7943074264671496	0.8005050505050505	0.4530333378893934	0.815489326925366	0.8156565656565656	0.4930493313022979	0.7809646531686538	0.7904040404040404	0.5333964609104418	0.7853202421735928	0.8181818181818183	0.5333964609104418	0.7020267019396277	0.7601010101010102	0.41306611464517334	0.6194842378082609	0.6818181818181818	0.49331785812373685	0.056878951787338455	0.7474508658198116	0.06622300474509249	0.7856060606060606	0.04374594592553585
167	{'dataselector__P1': 2.0, 'dataselector__P2': 3.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': 1.0, 'svc__C': 10.0}	2.0	3.0	X	X	X	0.25	1.0	10.0	0.20100756305184242	0.5250682987818678	0.6742424242424243	0.20100756305184242	0.5163285715585917	0.6641414141414141	0.41414141414141414	0.537017471630396	0.702020202020202	0.12309149097933272	0.4847448619828727	0.6338383838383839	0.31313131313131315	0.4985348420599476	0.648989898989899	0.32824397594488725	0.510154512197907	0.6616161616161615	0.24232015747572203	0.5084399363603125	0.6616161616161617	0.31313131313131315	0.603010791627446	0.7424242424242424	0.15597595331559458	0.4882413569115497	0.6262626262626263	0.06607503111428496	0.4537305964698552	0.5883838383838383	0.23581257753375467	0.10680043818825281	0.5125271239580746	0.03943434186050846	0.6603535353535354	0.041973751899207025
168	{'dataselector__P1': 2.0, 'dataselector__P2': 3.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': 1.0, 'svc__C': 100.0}	2.0	3.0	X	X	X	0.25	1.0	100.0	0.20100756305184242	0.5558110591079614	0.7045454545454546	0.20100756305184242	0.5249995353127598	0.6742424242424242	0.41414141414141414	0.5506671946849142	0.7121212121212122	0.06607503111428496	0.4763220125714854	0.6237373737373737	0.2693828191582387	0.49688675750716405	0.6464646464646465	0.32824397594488725	0.5111998908006901	0.6616161616161617	0.24232015747572203	0.5307020382540382	0.6919191919191919	0.35723524791636174	0.5854381062757396	0.7323232323232323	0.15597595331559458	0.48942226944471817	0.6262626262626263	0.06607503111428496	0.4421316601297084	0.5707070707070707	0.23014647562844734	0.11659750275297179	0.5163580524089179	0.04220301745021507	0.6643939393939394	0.04895850406210439
169	{'dataselector__P1': 2.0, 'dataselector__P2': 3.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': 1.0, 'svc__C': 1000.0}	2.0	3.0	X	X	X	0.25	1.0	1000.0	0.20100756305184242	0.5558110591079614	0.7045454545454546	0.20100756305184242	0.5249995353127598	0.6742424242424242	0.41414141414141414	0.5506671946849142	0.7121212121212122	0.06607503111428496	0.4763220125714854	0.6237373737373737	0.2693828191582387	0.49688675750716405	0.6464646464646465	0.32824397594488725	0.5111998908006901	0.6616161616161617	0.24232015747572203	0.5307020382540382	0.6919191919191919	0.35723524791636174	0.5854381062757396	0.7323232323232323	0.15597595331559458	0.48942226944471817	0.6262626262626263	0.06607503111428496	0.4421316601297084	0.5707070707070707	0.23014647562844734	0.11659750275297179	0.5163580524089179	0.04220301745021507	0.6643939393939394	0.04895850406210439
170	{'dataselector__P1': 2.0, 'dataselector__P2': 3.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': 1.0, 'svc__C': 10000.0}	2.0	3.0	X	X	X	0.25	1.0	10000.0	0.20100756305184242	0.5558110591079614	0.7045454545454546	0.20100756305184242	0.5249995353127598	0.6742424242424242	0.41414141414141414	0.5506671946849142	0.7121212121212122	0.06607503111428496	0.4763220125714854	0.6237373737373737	0.2693828191582387	0.49688675750716405	0.6464646464646465	0.32824397594488725	0.5111998908006901	0.6616161616161617	0.24232015747572203	0.5307020382540382	0.6919191919191919	0.35723524791636174	0.5854381062757396	0.7323232323232323	0.15597595331559458	0.48942226944471817	0.6262626262626263	0.06607503111428496	0.4421316601297084	0.5707070707070707	0.23014647562844734	0.11659750275297179	0.5163580524089179	0.04220301745021507	0.6643939393939394	0.04895850406210439
171	{'dataselector__P1': 2.0, 'dataselector__P2': 3.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': 2.0, 'svc__C': 0.0001}	2.0	3.0	X	X	X	0.25	2.0	0.0001	0.0	0.3562642174340114	0.351010101010101	0.0	0.34056657575489463	0.3005050505050505	0.0	0.3574978990299361	0.3686868686868687	0.0	0.3512499399458418	0.3434343434343435	0.0	0.35065172841889947	0.35353535353535354	0.0	0.35496924760442683	0.36363636363636365	0.0	0.3954823387853543	0.3560606060606061	0.0	0.40565682279693815	0.36111111111111116	0.0	0.35009762097080366	0.36111111111111116	0.0	0.3832015881454961	0.4292929292929293	0.0	0.0	0.3645637978886602	0.022006985975471283	0.35883838383838385	0.031325121704181266
172	{'dataselector__P1': 2.0, 'dataselector__P2': 3.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': 2.0, 'svc__C': 0.001}	2.0	3.0	X	X	X	0.25	2.0	0.001	-0.12309149097933272	0.39921014860044	0.46969696969696967	-0.12309149097933272	0.37872766932317414	0.4191919191919192	-0.12309149097933272	0.4196079957949898	0.4772727272727273	-0.12309149097933272	0.40611069196230953	0.4494949494949495	-0.12309149097933272	0.427610455582059	0.48484848484848486	-0.12309149097933272	0.4400442536126518	0.48737373737373735	-0.12309149097933272	0.4117579430211966	0.4823232323232324	-0.12309149097933272	0.4011807414031015	0.4696969696969697	-0.12309149097933272	0.42755578396409644	0.5050505050505051	-0.12309149097933272	0.4665563706122748	0.553030303030303	-0.12309149097933272	0.0	0.41783620538762933	0.024468215947459408	0.4797979797979798	0.03478784228917814
173	{'dataselector__P1': 2.0, 'dataselector__P2': 3.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': 2.0, 'svc__C': 0.01}	2.0	3.0	X	X	X	0.25	2.0	0.01	0.49517597397212765	0.35270276648087107	0.3333333333333333	0.49517597397212765	0.3405416423256067	0.3055555555555556	0.38981938376529196	0.3419687357319743	0.31313131313131315	0.44114940169152966	0.3347919273877081	0.297979797979798	0.1919191919191919	0.34288378022165983	0.3308080808080808	0.23888665095164563	0.34878478076128683	0.3434343434343434	0.38978972143455365	0.38242541612717934	0.33459595959595956	0.3471722831863234	0.39668109660977147	0.33080808080808083	0.23888665095164563	0.34635306048979947	0.34722222222222215	0.23888665095164563	0.3748561222002852	0.398989898989899	0.34668618827960823	0.1133114679478278	0.35619893283361426	0.020875453911721804	0.33358585858585865	0.027986158502675065
174	{'dataselector__P1': 2.0, 'dataselector__P2': 3.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': 2.0, 'svc__C': 0.1}	2.0	3.0	X	X	X	0.25	2.0	0.1	0.3892494720807615	0.5200210785493685	0.6464646464646464	0.5203560145530106	0.5376907501771585	0.6868686868686869	0.41306611464517334	0.6134616451997886	0.6313131313131313	0.33200075613472907	0.5508720912013564	0.6691919191919191	0.33200075613472907	0.5829855150661414	0.6136363636363635	0.29012942659282975	0.6423312582351007	0.678030303030303	0.41306611464517334	0.5767801741081819	0.643939393939394	0.44454338533294235	0.5917344561579242	0.6691919191919191	0.22566773346211	0.45583789499691885	0.49999999999999994	0.22566773346211	0.4732510178176934	0.5479797979797979	0.35857475070435696	0.09537586855531065	0.5544965881509633	0.05935314047595571	0.6286616161616161	0.060513777712352314
175	{'dataselector__P1': 2.0, 'dataselector__P2': 3.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': 2.0, 'svc__C': 1.0}	2.0	3.0	X	X	X	0.25	2.0	1.0	0.5333964609104418	0.6122043587642461	0.75	0.5743445012241692	0.7150078677501709	0.7929292929292928	0.5333964609104418	0.7515334244087806	0.7929292929292928	0.41306611464517334	0.7009886914032735	0.7702020202020202	0.4530333378893934	0.7887811392200161	0.7904040404040404	0.4530333378893934	0.7878780520057437	0.8055555555555556	0.4530333378893934	0.713705333684102	0.7651515151515151	0.5333964609104418	0.7411191885975391	0.797979797979798	0.4930493313022979	0.6599636710898322	0.7474747474747474	0.41306611464517334	0.6050170442356751	0.6792929292929292	0.48528154582163185	0.056260960831196145	0.7076198771159378	0.06507883497040065	0.769191919191919	0.0375160332958337
176	{'dataselector__P1': 2.0, 'dataselector__P2': 3.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': 2.0, 'svc__C': 10.0}	2.0	3.0	X	X	X	0.25	2.0	10.0	0.3057762147373361	0.5502954583355191	0.6893939393939394	0.48249790963716394	0.5759744786499772	0.7146464646464646	0.4061811972299616	0.5707790531563507	0.7196969696969697	0.37283929381053577	0.4868533331313222	0.6262626262626263	0.21945812693651584	0.49986415053192895	0.6439393939393939	0.29012942659282975	0.5508353559709869	0.6893939393939394	0.37283929381053577	0.5393319548944784	0.6767676767676768	0.48249790963716394	0.5422368828304278	0.702020202020202	0.13696356726888637	0.48428253348534334	0.6035353535353536	0.1816497536376887	0.4772680503933214	0.6060606060606061	0.3250832693298618	0.11991213799014466	0.5277721251379656	0.03719370243794343	0.6671717171717173	0.04384867500632917
177	{'dataselector__P1': 2.0, 'dataselector__P2': 3.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': 2.0, 'svc__C': 100.0}	2.0	3.0	X	X	X	0.25	2.0	100.0	0.25660560061597815	0.6090947826626801	0.7588383838383839	0.20100756305184242	0.5892908083683357	0.7297979797979798	0.5151515151515151	0.5885959935166701	0.7601010101010102	0.12309149097933272	0.54287098954488	0.6969696969696969	0.2693828191582387	0.5184393797334899	0.6742424242424243	0.1919191919191919	0.5139356127798006	0.6616161616161615	0.3710367131802156	0.6133340165610427	0.7323232323232324	0.5743445012241692	0.6156580046794072	0.7777777777777778	0.15597595331559458	0.53518176281219	0.6792929292929293	0.04528334128517262	0.48885749851804966	0.6388888888888888	0.2703798689881251	0.1696563012402881	0.5615258849176545	0.04693357467347972	0.7109848484848484	0.04732724925966404
