	params	dataselector__P1	dataselector__P2	dataselector__R0	dataselector__R1	dataselector__R2	dataselector__SA	dataselector__SO	svc__C	iteration0_mcc	iteration0_precision_recall_auc	iteration0_roc_auc	iteration1_mcc	iteration1_precision_recall_auc	iteration1_roc_auc	iteration2_mcc	iteration2_precision_recall_auc	iteration2_roc_auc	iteration3_mcc	iteration3_precision_recall_auc	iteration3_roc_auc	iteration4_mcc	iteration4_precision_recall_auc	iteration4_roc_auc	iteration5_mcc	iteration5_precision_recall_auc	iteration5_roc_auc	iteration6_mcc	iteration6_precision_recall_auc	iteration6_roc_auc	iteration7_mcc	iteration7_precision_recall_auc	iteration7_roc_auc	iteration8_mcc	iteration8_precision_recall_auc	iteration8_roc_auc	iteration9_mcc	iteration9_precision_recall_auc	iteration9_roc_auc	mean_mcc	std_mcc	mean_precision_recall_auc	std_precision_recall_auc	mean_roc_auc	std_roc_auc
379	{'dataselector__P1': 2.0, 'dataselector__P2': 4.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.75, 'dataselector__SO': 0.0, 'svc__C': 0.001}	2.0	4.0	X	X	X	0.75	0.0	0.001	-0.12309149097933272	0.41700907722060654	0.48737373737373735	-0.12309149097933272	0.4126592078444536	0.4671717171717171	-0.12309149097933272	0.42853998500207907	0.4898989898989899	-0.12309149097933272	0.43128811273334045	0.494949494949495	-0.12309149097933272	0.4458157151065032	0.505050505050505	-0.12309149097933272	0.4672895087512914	0.48737373737373735	-0.12309149097933272	0.4015072985325917	0.4696969696969697	-0.12309149097933272	0.41695822093448703	0.5	-0.12309149097933272	0.4188978080648515	0.5025252525252526	-0.12309149097933272	0.4497385046781167	0.537878787878788	-0.12309149097933272	0.0	0.4289703438868321	0.01999469286912643	0.4941919191919193	0.019921238993029024
380	{'dataselector__P1': 2.0, 'dataselector__P2': 4.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.75, 'dataselector__SO': 0.0, 'svc__C': 0.01}	2.0	4.0	X	X	X	0.75	0.0	0.01	0.23067328480185004	0.3544812217032318	0.35227272727272724	0.13723275692966877	0.350914569942699	0.34848484848484845	0.1846372364689991	0.35761711198667734	0.3762626262626263	0.28721347895177635	0.35959682113552216	0.36363636363636365	0.13723275692966877	0.36369792119380373	0.38636363636363635	0.2844627935584563	0.35956562457919483	0.3661616161616162	0.3405405449736225	0.4009768717385256	0.33080808080808083	0.3471722831863234	0.44806565280731825	0.3787878787878788	0.3379631847096873	0.3790687209654241	0.36616161616161613	0.23888665095164563	0.4280624095127705	0.4191919191919192	0.25260149714616986	0.08033584752135028	0.38020469255651673	0.034125879527322434	0.36881313131313137	0.023974757463923992
381	{'dataselector__P1': 2.0, 'dataselector__P2': 4.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.75, 'dataselector__SO': 0.0, 'svc__C': 0.1}	2.0	4.0	X	X	X	0.75	0.0	0.1	0.12309149097933272	0.45765476934924687	0.5454545454545454	0.19848631482949888	0.5315053032670787	0.6313131313131313	0.24232015747572203	0.578642112284716	0.5631313131313131	0.13696356726888637	0.5497305646862267	0.6060606060606061	0.21945812693651584	0.459601286516865	0.4898989898989899	0.21945812693651584	0.5765696326211485	0.611111111111111	0.16772892513626184	0.5398106202695201	0.5934343434343434	0.24232015747572203	0.5211231573905566	0.4974747474747475	0.010101010101010102	0.4113821188738545	0.44949494949494945	0.15352206215727945	0.3980575530441445	0.4065656565656565	0.17134499392967456	0.07093203659063932	0.5024077118303357	0.06596031813876586	0.5393939393939394	0.07563776534236963
382	{'dataselector__P1': 2.0, 'dataselector__P2': 4.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.75, 'dataselector__SO': 0.0, 'svc__C': 1.0}	2.0	4.0	X	X	X	0.75	0.0	1.0	0.3710367131802156	0.5738967508219203	0.6868686868686869	0.4726906072021924	0.6610979488551145	0.7297979797979799	0.4726906072021924	0.6788893545116345	0.7247474747474748	0.3892494720807615	0.6374773927820304	0.73989898989899	0.43082021842766455	0.6616705949638355	0.7121212121212122	0.43082021842766455	0.7133935173028781	0.73989898989899	0.3892494720807615	0.6985329766087698	0.7348484848484849	0.4726906072021924	0.7287567029341943	0.7626262626262627	0.43082021842766455	0.6168774699327915	0.6994949494949496	0.32824397594488725	0.6275922770849747	0.6944444444444444	0.41883121101761966	0.048733096564454036	0.6598184985798144	0.047439396776858746	0.7224747474747476	0.023851422654873375
383	{'dataselector__P1': 2.0, 'dataselector__P2': 4.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.75, 'dataselector__SO': 0.0, 'svc__C': 10.0}	2.0	4.0	X	X	X	0.75	0.0	10.0	0.30151134457776363	0.6445615275296575	0.7297979797979798	0.45786489521674534	0.6657001618815119	0.7449494949494949	0.35723524791636174	0.5947815542695738	0.6994949494949495	0.2854496128592251	0.6265690179537187	0.7424242424242424	0.3476767476825577	0.6142004074665195	0.7146464646464646	0.41414141414141414	0.6383066992761903	0.73989898989899	0.4930493313022979	0.6304386643596731	0.7247474747474748	0.43082021842766455	0.6228963727963986	0.7297979797979798	0.43082021842766455	0.5878188780647009	0.7285353535353535	0.3710367131802156	0.6269982333349087	0.7575757575757576	0.38896057437319104	0.06758929194658346	0.6252271516932855	0.022775204265536985	0.7311868686868688	0.016392003546603272
384	{'dataselector__P1': 2.0, 'dataselector__P2': 4.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.75, 'dataselector__SO': 0.0, 'svc__C': 100.0}	2.0	4.0	X	X	X	0.75	0.0	100.0	0.30151134457776363	0.6827440859122322	0.7525252525252525	0.5959595959595959	0.7293914498377863	0.7727272727272727	0.45786489521674534	0.6531460788418048	0.7575757575757576	0.3710367131802156	0.5998149077145747	0.7348484848484849	0.43082021842766455	0.5548666304763022	0.6919191919191919	0.6030226891555273	0.6539910963522074	0.7941919191919192	0.5333964609104418	0.6507636074901755	0.7651515151515151	0.45786489521674534	0.6327840450647468	0.7626262626262627	0.30151134457776363	0.6259775075747651	0.7777777777777778	0.41414141414141414	0.6421397859908445	0.7651515151515151	0.4467129571363878	0.10732994188827474	0.642561919525544	0.04637107636860979	0.757449494949495	0.0278316104222854
385	{'dataselector__P1': 2.0, 'dataselector__P2': 4.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.75, 'dataselector__SO': 0.0, 'svc__C': 1000.0}	2.0	4.0	X	X	X	0.75	0.0	1000.0	0.30151134457776363	0.6827440859122322	0.7525252525252525	0.5959595959595959	0.7293914498377863	0.7727272727272727	0.45786489521674534	0.6531460788418048	0.7575757575757576	0.3710367131802156	0.5998149077145747	0.7348484848484849	0.43082021842766455	0.5548666304763022	0.6919191919191919	0.6030226891555273	0.6539910963522074	0.7941919191919192	0.5333964609104418	0.6507636074901755	0.7651515151515151	0.45786489521674534	0.6327840450647468	0.7626262626262627	0.30151134457776363	0.6259775075747651	0.7777777777777778	0.41414141414141414	0.6421397859908445	0.7651515151515151	0.4467129571363878	0.10732994188827474	0.642561919525544	0.04637107636860979	0.757449494949495	0.0278316104222854
386	{'dataselector__P1': 2.0, 'dataselector__P2': 4.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.75, 'dataselector__SO': 0.0, 'svc__C': 10000.0}	2.0	4.0	X	X	X	0.75	0.0	10000.0	0.30151134457776363	0.6827440859122322	0.7525252525252525	0.5959595959595959	0.7293914498377863	0.7727272727272727	0.45786489521674534	0.6531460788418048	0.7575757575757576	0.3710367131802156	0.5998149077145747	0.7348484848484849	0.43082021842766455	0.5548666304763022	0.6919191919191919	0.6030226891555273	0.6539910963522074	0.7941919191919192	0.5333964609104418	0.6507636074901755	0.7651515151515151	0.45786489521674534	0.6327840450647468	0.7626262626262627	0.30151134457776363	0.6259775075747651	0.7777777777777778	0.41414141414141414	0.6421397859908445	0.7651515151515151	0.4467129571363878	0.10732994188827474	0.642561919525544	0.04637107636860979	0.757449494949495	0.0278316104222854
387	{'dataselector__P1': 2.0, 'dataselector__P2': 4.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.75, 'dataselector__SO': 1.0, 'svc__C': 0.0001}	2.0	4.0	X	X	X	0.75	1.0	0.0001	0.0	0.359443149026739	0.37373737373737376	0.0	0.3498053119827599	0.34595959595959597	0.0	0.35428678996570007	0.3712121212121212	0.0	0.3629821951551699	0.3838383838383838	0.0	0.36085431962753856	0.38383838383838387	0.0	0.36055301812275986	0.3686868686868688	0.0	0.4027834208645159	0.34848484848484845	0.0	0.4497667632232452	0.38636363636363635	0.0	0.37333763246264046	0.3787878787878788	0.0	0.42188533003502526	0.41666666666666663	0.0	0.0	0.3795697930466094	0.0336868307429124	0.3757575757575758	0.02008947325276268
388	{'dataselector__P1': 2.0, 'dataselector__P2': 4.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.75, 'dataselector__SO': 1.0, 'svc__C': 0.001}	2.0	4.0	X	X	X	0.75	1.0	0.001	-0.12309149097933272	0.41700907722060654	0.48737373737373735	-0.12309149097933272	0.4140254803665569	0.4722222222222222	-0.12309149097933272	0.42853998500207907	0.4898989898989899	-0.12309149097933272	0.43128811273334045	0.494949494949495	-0.12309149097933272	0.4466412943803583	0.5075757575757576	-0.12309149097933272	0.4672895087512914	0.48737373737373735	-0.12309149097933272	0.3999034625537557	0.4671717171717172	-0.12309149097933272	0.41695822093448703	0.5	-0.12309149097933272	0.4188978080648515	0.5025252525252526	-0.12309149097933272	0.4483957314055189	0.5328282828282829	-0.12309149097933272	0.0	0.4288948681412846	0.020056914504196926	0.4941919191919192	0.01855864950711256
389	{'dataselector__P1': 2.0, 'dataselector__P2': 4.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.75, 'dataselector__SO': 1.0, 'svc__C': 0.01}	2.0	4.0	X	X	X	0.75	1.0	0.01	0.23067328480185004	0.3518507503227604	0.34848484848484845	0.13723275692966877	0.350914569942699	0.34848484848484845	0.1846372364689991	0.35761711198667734	0.3762626262626263	0.28721347895177635	0.35959682113552216	0.36363636363636365	0.13723275692966877	0.36369792119380373	0.38636363636363635	0.2844627935584563	0.35956562457919483	0.3661616161616162	0.3405405449736225	0.4009768717385256	0.33080808080808083	0.3471722831863234	0.44806565280731825	0.3787878787878788	0.3379631847096873	0.377496681893385	0.3636363636363636	0.23888665095164563	0.4280624095127705	0.4191919191919192	0.25260149714616986	0.08033584752135028	0.3797844415112657	0.034363589823404705	0.3681818181818182	0.024332278297437393
390	{'dataselector__P1': 2.0, 'dataselector__P2': 4.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.75, 'dataselector__SO': 1.0, 'svc__C': 0.1}	2.0	4.0	X	X	X	0.75	1.0	0.1	0.12309149097933272	0.45104845229003127	0.5429292929292929	0.19848631482949888	0.5310101340219093	0.6338383838383839	0.2854496128592251	0.580455931886394	0.5681818181818182	0.13696356726888637	0.5524954425672036	0.6111111111111112	0.2631806779839076	0.4627813269123663	0.5	0.21945812693651584	0.5783065922714146	0.6161616161616161	0.1816497536376887	0.5601211739134071	0.6186868686868687	0.24232015747572203	0.539835121754695	0.5075757575757576	-0.04528334128517262	0.4112949201307418	0.452020202020202	0.15352206215727945	0.3991707663606602	0.40909090909090906	0.1758838422842884	0.09439798010137943	0.5066519862108824	0.0690394345800575	0.545959595959596	0.07733853553625243
391	{'dataselector__P1': 2.0, 'dataselector__P2': 4.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.75, 'dataselector__SO': 1.0, 'svc__C': 1.0}	2.0	4.0	X	X	X	0.75	1.0	1.0	0.3710367131802156	0.5738967508219203	0.6868686868686869	0.4726906072021924	0.6610979488551145	0.7297979797979799	0.4726906072021924	0.675991789114069	0.7222222222222222	0.3892494720807615	0.6282071105950816	0.7348484848484849	0.43082021842766455	0.6200039282971688	0.7095959595959596	0.43082021842766455	0.7107976178319787	0.7373737373737375	0.3892494720807615	0.6985329766087698	0.7348484848484849	0.4726906072021924	0.7224736341511255	0.7601010101010102	0.43082021842766455	0.6110452506814547	0.6944444444444444	0.32824397594488725	0.616592126984583	0.6893939393939394	0.41883121101761966	0.048733096564454036	0.6518639133941266	0.04929298011089417	0.719949494949495	0.024146661306548623
392	{'dataselector__P1': 2.0, 'dataselector__P2': 4.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.75, 'dataselector__SO': 1.0, 'svc__C': 10.0}	2.0	4.0	X	X	X	0.75	1.0	10.0	0.35723524791636174	0.6549616533766816	0.744949494949495	0.4726906072021924	0.6478266317439659	0.7348484848484849	0.41414141414141414	0.6440487201080045	0.7095959595959597	0.3476767476825577	0.5662321571724245	0.7070707070707071	0.1816497536376887	0.5710921373165573	0.6919191919191918	0.41414141414141414	0.5831226981611533	0.7095959595959596	0.4930493313022979	0.7231202995897661	0.75	0.43082021842766455	0.5782626043363805	0.7045454545454546	0.4930493313022979	0.5879955063210391	0.7272727272727273	0.3710367131802156	0.5804192013711764	0.7247474747474747	0.39754907789341043	0.0924796098672634	0.613708160949715	0.051411991855602954	0.7204545454545455	0.018936587895384282
393	{'dataselector__P1': 2.0, 'dataselector__P2': 4.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.75, 'dataselector__SO': 1.0, 'svc__C': 100.0}	2.0	4.0	X	X	X	0.75	1.0	100.0	0.3471722831863234	0.6544108328950421	0.7525252525252526	0.35723524791636174	0.705544990936788	0.76010101010101	0.25660560061597815	0.6590020736441692	0.7449494949494949	0.2854496128592251	0.6321705697431427	0.7449494949494949	0.16772892513626184	0.6805648717345811	0.7272727272727273	0.25660560061597815	0.7252150480580221	0.755050505050505	0.41414141414141414	0.5781796678646	0.7272727272727273	0.3710367131802156	0.6952779692029311	0.7373737373737375	0.31313131313131315	0.5810575224431724	0.7272727272727273	0.31313131313131315	0.5949312817184208	0.7348484848484849	0.30822380239143843	0.07048847602065812	0.650635482824087	0.05279413622798386	0.7411616161616162	0.012212641522345859
394	{'dataselector__P1': 2.0, 'dataselector__P2': 4.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.75, 'dataselector__SO': 1.0, 'svc__C': 1000.0}	2.0	4.0	X	X	X	0.75	1.0	1000.0	0.3405405449736225	0.7159235651046079	0.7626262626262628	0.447801930486707	0.7223655083968319	0.7828282828282829	0.44219443899559935	0.697961009046224	0.7752525252525253	0.25660560061597815	0.5721770446572414	0.7247474747474747	0.2693828191582387	0.7077632184882573	0.7348484848484849	0.3939393939393939	0.7730007743461954	0.797979797979798	0.3710367131802156	0.5936639988739567	0.75	0.35723524791636174	0.7455545161889344	0.7676767676767677	0.35723524791636174	0.622857383302121	0.7348484848484849	0.3710367131802156	0.5690891910096291	0.7196969696969697	0.3607008650362694	0.062495801284214204	0.6720356209414	0.07537840778768647	0.7550505050505051	0.026350969431815727
395	{'dataselector__P1': 2.0, 'dataselector__P2': 4.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.75, 'dataselector__SO': 1.0, 'svc__C': 10000.0}	2.0	4.0	X	X	X	0.75	1.0	10000.0	0.29292929292929293	0.6673536714096001	0.7373737373737373	0.09090909090909091	0.7423611330217947	0.7398989898989898	0.38978972143455365	0.7891425493852158	0.8055555555555556	0.29292929292929293	0.6488298531710863	0.7196969696969697	0.35723524791636174	0.6651382315154638	0.7348484848484849	0.38981938376529196	0.6836575807630043	0.7626262626262627	0.35723524791636174	0.6901398284719783	0.7853535353535354	0.5584945425171289	0.7876119479705651	0.8080808080808081	0.2465426358859398	0.5889529629757096	0.7171717171717172	0.1846372364689991	0.5961421201295004	0.7045454545454546	0.31605216926723134	0.1277625510953915	0.6859329878813919	0.06977711796258097	0.7515151515151516	0.03711729901422508
396	{'dataselector__P1': 2.0, 'dataselector__P2': 4.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.75, 'dataselector__SO': 2.0, 'svc__C': 0.0001}	2.0	4.0	X	X	X	0.75	2.0	0.0001	0.0	0.359443149026739	0.37373737373737376	0.0	0.3498053119827599	0.34595959595959597	0.0	0.35428678996570007	0.3712121212121212	0.0	0.3629821951551699	0.3838383838383838	0.0	0.36085431962753856	0.38383838383838387	0.0	0.36055301812275986	0.3686868686868688	0.0	0.4035832897199403	0.351010101010101	0.0	0.4497667632232452	0.38636363636363635	0.0	0.37333763246264046	0.3787878787878788	0.0	0.42188533003502526	0.41666666666666663	0.0	0.0	0.3796497799321519	0.03374896643110036	0.376010101010101	0.019721056382607658
397	{'dataselector__P1': 2.0, 'dataselector__P2': 4.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.75, 'dataselector__SO': 2.0, 'svc__C': 0.001}	2.0	4.0	X	X	X	0.75	2.0	0.001	-0.12309149097933272	0.41700907722060654	0.48737373737373735	-0.12309149097933272	0.4140254803665569	0.4722222222222222	-0.12309149097933272	0.42853998500207907	0.4898989898989899	-0.12309149097933272	0.43128811273334045	0.494949494949495	-0.12309149097933272	0.4466412943803583	0.5075757575757576	-0.12309149097933272	0.4672895087512914	0.48737373737373735	-0.12309149097933272	0.3999034625537557	0.4671717171717172	-0.12309149097933272	0.41695822093448703	0.5	-0.12309149097933272	0.4188978080648515	0.5025252525252526	-0.12309149097933272	0.4483957314055189	0.5328282828282829	-0.12309149097933272	0.0	0.4288948681412846	0.020056914504196926	0.4941919191919192	0.01855864950711256
398	{'dataselector__P1': 2.0, 'dataselector__P2': 4.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.75, 'dataselector__SO': 2.0, 'svc__C': 0.01}	2.0	4.0	X	X	X	0.75	2.0	0.01	0.23067328480185004	0.3518507503227604	0.34848484848484845	0.13723275692966877	0.350914569942699	0.34848484848484845	0.1846372364689991	0.35761711198667734	0.3762626262626263	0.28721347895177635	0.35959682113552216	0.36363636363636365	0.13723275692966877	0.36369792119380373	0.38636363636363635	0.2844627935584563	0.35956562457919483	0.3661616161616162	0.3405405449736225	0.4009768717385256	0.33080808080808083	0.3471722831863234	0.44806565280731825	0.3787878787878788	0.3379631847096873	0.377496681893385	0.3636363636363636	0.23888665095164563	0.4280624095127705	0.4191919191919192	0.25260149714616986	0.08033584752135028	0.3797844415112657	0.034363589823404705	0.3681818181818182	0.024332278297437393
399	{'dataselector__P1': 2.0, 'dataselector__P2': 4.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.75, 'dataselector__SO': 2.0, 'svc__C': 0.1}	2.0	4.0	X	X	X	0.75	2.0	0.1	0.12309149097933272	0.45104845229003127	0.5429292929292929	0.19848631482949888	0.5310101340219093	0.6338383838383839	0.2854496128592251	0.580455931886394	0.5681818181818182	0.13696356726888637	0.5524954425672036	0.6111111111111112	0.2631806779839076	0.4627813269123663	0.5	0.21945812693651584	0.5783065922714146	0.6161616161616161	0.1816497536376887	0.5601211739134071	0.6186868686868687	0.24232015747572203	0.539835121754695	0.5075757575757576	-0.04528334128517262	0.4112949201307418	0.452020202020202	0.15352206215727945	0.3991707663606602	0.40909090909090906	0.1758838422842884	0.09439798010137943	0.5066519862108824	0.0690394345800575	0.545959595959596	0.07733853553625243
400	{'dataselector__P1': 2.0, 'dataselector__P2': 4.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.75, 'dataselector__SO': 2.0, 'svc__C': 1.0}	2.0	4.0	X	X	X	0.75	2.0	1.0	0.3710367131802156	0.5723733647876647	0.6843434343434343	0.4726906072021924	0.6610979488551145	0.7297979797979799	0.4726906072021924	0.675991789114069	0.7222222222222222	0.3892494720807615	0.6282071105950816	0.7348484848484849	0.43082021842766455	0.6200039282971688	0.7095959595959596	0.43082021842766455	0.7107976178319787	0.7373737373737375	0.3892494720807615	0.6985329766087698	0.7348484848484849	0.4726906072021924	0.7224736341511255	0.7601010101010102	0.43082021842766455	0.6110452506814547	0.6944444444444444	0.32824397594488725	0.616592126984583	0.6893939393939394	0.41883121101761966	0.048733096564454036	0.6517115747907011	0.049562326420165795	0.7196969696969697	0.024541043328473525
