	params	dataselector__P1	dataselector__P2	dataselector__R0	dataselector__R1	dataselector__R2	dataselector__SA	dataselector__SO	svc__C	iteration0_mcc	iteration0_precision_recall_auc	iteration0_roc_auc	iteration1_mcc	iteration1_precision_recall_auc	iteration1_roc_auc	iteration2_mcc	iteration2_precision_recall_auc	iteration2_roc_auc	iteration3_mcc	iteration3_precision_recall_auc	iteration3_roc_auc	iteration4_mcc	iteration4_precision_recall_auc	iteration4_roc_auc	iteration5_mcc	iteration5_precision_recall_auc	iteration5_roc_auc	iteration6_mcc	iteration6_precision_recall_auc	iteration6_roc_auc	iteration7_mcc	iteration7_precision_recall_auc	iteration7_roc_auc	iteration8_mcc	iteration8_precision_recall_auc	iteration8_roc_auc	iteration9_mcc	iteration9_precision_recall_auc	iteration9_roc_auc	mean_mcc	std_mcc	mean_precision_recall_auc	std_precision_recall_auc	mean_roc_auc	std_roc_auc
431	{'dataselector__P1': 2.0, 'dataselector__P2': 5.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': 0.0, 'svc__C': 10000.0}	2.0	5.0	X	X	X	0.25	0.0	10000.0	-0.09119641492166165	0.4469391060199513	0.5505050505050505	-0.010101010101010102	0.46042349937032556	0.5782828282828283	-0.06607503111428496	0.4570351784406222	0.5757575757575757	0.010101010101010102	0.47064497110291204	0.5277777777777777	-0.0316069770620507	0.42324256437506313	0.5227272727272727	-0.020515248496555453	0.4139654771805373	0.51010101010101	0.0259499648053841	0.4320772572756952	0.5303030303030303	0.0657951694959769	0.4966980813048401	0.6212121212121212	0.0	0.42925811117167195	0.5202020202020202	-0.10691549773830258	0.4188237606828267	0.5176767676767676	-0.022456403503149435	0.05343434303203512	0.4449108006924446	0.02635925735166974	0.5454545454545454	0.03571246369629029
432	{'dataselector__P1': 2.0, 'dataselector__P2': 5.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': 1.0, 'svc__C': 0.0001}	2.0	5.0	X	X	X	0.25	1.0	0.0001	0.0	0.5795334559129126	0.6578282828282828	0.0	0.7472193371783566	0.7474747474747475	0.0	0.6262425480369624	0.6767676767676768	0.0	0.7194722863145648	0.7297979797979798	0.0	0.623254658690563	0.6868686868686869	0.0	0.6611804906110443	0.7095959595959596	0.0	0.6900567035076315	0.6464646464646464	0.0	0.5294575487758282	0.5984848484848484	0.0	0.556238369214151	0.5833333333333334	0.0	0.49791446538142475	0.547979797979798	0.0	0.0	0.6230569863623439	0.08262719524780358	0.6584595959595958	0.06528658273353775
433	{'dataselector__P1': 2.0, 'dataselector__P2': 5.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': 1.0, 'svc__C': 0.001}	2.0	5.0	X	X	X	0.25	1.0	0.001	0.0	0.5690833887046225	0.6414141414141414	0.0	0.6148577515949377	0.7323232323232323	0.0	0.649822376996842	0.6944444444444444	0.0	0.7145790758948655	0.7424242424242424	0.0	0.5846604716833624	0.6477272727272727	0.0	0.6628359689729547	0.702020202020202	0.0	0.5145557030763879	0.6212121212121212	0.0	0.5364174838003977	0.6035353535353535	0.0	0.47982202451112765	0.5833333333333334	0.0	0.4990365205241603	0.5833333333333334	0.0	0.0	0.5825670765759658	0.0773962744417493	0.6551767676767676	0.05933731491719121
434	{'dataselector__P1': 2.0, 'dataselector__P2': 5.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': 1.0, 'svc__C': 0.01}	2.0	5.0	X	X	X	0.25	1.0	0.01	0.0	0.5679311336867912	0.6439393939393939	0.0	0.6164107347108126	0.7272727272727273	0.0	0.6461264820780497	0.6919191919191919	0.0	0.743153579375429	0.7601010101010102	0.0	0.5664167716400428	0.630050505050505	0.0	0.6677295351570153	0.7095959595959596	0.0	0.5468126336374121	0.6565656565656566	0.0	0.5406796959759164	0.6111111111111112	0.0	0.5137550019256844	0.6287878787878788	0.0	0.523138652959626	0.5934343434343434	0.0	0.0	0.5932154221146779	0.073686123371664	0.6652777777777777	0.05447516592928839
435	{'dataselector__P1': 2.0, 'dataselector__P2': 5.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': 1.0, 'svc__C': 0.1}	2.0	5.0	X	X	X	0.25	1.0	0.1	-0.037986858819879316	0.5715438467898248	0.648989898989899	0.0	0.6179341207450683	0.7297979797979797	0.0	0.6461264820780497	0.6919191919191919	0.0	0.7422583705669138	0.7575757575757576	0.0	0.5703212286966737	0.6376262626262625	0.0	0.6695001654364174	0.7121212121212122	0.12401215819029754	0.5884793003040788	0.6590909090909091	0.0335012605086404	0.5406796959759164	0.6111111111111112	0.0	0.4976846113997816	0.6085858585858587	0.0	0.5245797386531628	0.595959595959596	0.011952655987905863	0.042837796688376846	0.5969107560645888	0.07372654385975673	0.6652777777777779	0.055384550866152564
436	{'dataselector__P1': 2.0, 'dataselector__P2': 5.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': 1.0, 'svc__C': 1.0}	2.0	5.0	X	X	X	0.25	1.0	1.0	0.2465426358859398	0.6362129858806733	0.7045454545454546	0.5333964609104418	0.6563725745290391	0.7272727272727273	0.5151515151515151	0.7257743833397281	0.7272727272727272	0.2693828191582387	0.6901101753619207	0.7525252525252525	0.4930493313022979	0.6928625222033375	0.7323232323232323	0.5333964609104418	0.7252557647583335	0.7601010101010102	0.2693828191582387	0.7041449323983462	0.7348484848484849	0.40201512610368484	0.6827391660254802	0.7626262626262625	0.31313131313131315	0.5957973929134808	0.6868686868686869	0.41306611464517334	0.5977195727044762	0.638888888888889	0.3988514596357286	0.11685028451495405	0.6706989470114817	0.047693615991766025	0.7227272727272729	0.03771569828627557
437	{'dataselector__P1': 2.0, 'dataselector__P2': 5.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': 1.0, 'svc__C': 10.0}	2.0	5.0	X	X	X	0.25	1.0	10.0	0.24232015747572203	0.44453782465502134	0.5744949494949494	0.4061811972299616	0.4722972836892464	0.6073232323232323	0.33200075613472907	0.44116945781545497	0.5631313131313131	0.33200075613472907	0.42274546714455175	0.5303030303030303	0.33200075613472907	0.44020974547137415	0.5631313131313131	0.33200075613472907	0.4730125659971675	0.6161616161616161	0.37283929381053577	0.4606852706033321	0.595959595959596	0.44454338533294235	0.520069765657141	0.6691919191919193	0.13696356726888637	0.4285583999808138	0.5378787878787878	0.37283929381053577	0.41035002209851895	0.5050505050505051	0.33036899194675	0.08664079217589711	0.45136358031126217	0.031641105555204274	0.5762626262626263	0.04782522801366278
438	{'dataselector__P1': 2.0, 'dataselector__P2': 5.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': 1.0, 'svc__C': 100.0}	2.0	5.0	X	X	X	0.25	1.0	100.0	0.24232015747572203	0.45202485515616875	0.5833333333333333	0.33200075613472907	0.4558516772980438	0.5808080808080809	0.4061811972299616	0.43362758997301953	0.5555555555555556	0.33200075613472907	0.4214044811840006	0.5303030303030303	0.33200075613472907	0.428710877803673	0.5429292929292929	0.33200075613472907	0.46093569067854817	0.601010101010101	0.37283929381053577	0.48118004767341094	0.6287878787878788	0.48249790963716394	0.5270407683527814	0.6818181818181818	0.13696356726888637	0.42549696865851283	0.5328282828282829	0.37283929381053577	0.405693003692454	0.5	0.3341644443771722	0.09280984306086332	0.4491965960470613	0.03521591650165621	0.5737373737373737	0.05361893397277946
439	{'dataselector__P1': 2.0, 'dataselector__P2': 5.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': 1.0, 'svc__C': 1000.0}	2.0	5.0	X	X	X	0.25	1.0	1000.0	0.24232015747572203	0.45202485515616875	0.5833333333333333	0.33200075613472907	0.4558516772980438	0.5808080808080809	0.4061811972299616	0.43362758997301953	0.5555555555555556	0.33200075613472907	0.4214044811840006	0.5303030303030303	0.33200075613472907	0.428710877803673	0.5429292929292929	0.33200075613472907	0.46093569067854817	0.601010101010101	0.37283929381053577	0.48118004767341094	0.6287878787878788	0.48249790963716394	0.5270407683527814	0.6818181818181818	0.13696356726888637	0.42549696865851283	0.5328282828282829	0.37283929381053577	0.405693003692454	0.5	0.3341644443771722	0.09280984306086332	0.4491965960470613	0.03521591650165621	0.5737373737373737	0.05361893397277946
440	{'dataselector__P1': 2.0, 'dataselector__P2': 5.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': 1.0, 'svc__C': 10000.0}	2.0	5.0	X	X	X	0.25	1.0	10000.0	0.24232015747572203	0.45202485515616875	0.5833333333333333	0.33200075613472907	0.4558516772980438	0.5808080808080809	0.4061811972299616	0.43362758997301953	0.5555555555555556	0.33200075613472907	0.4214044811840006	0.5303030303030303	0.33200075613472907	0.428710877803673	0.5429292929292929	0.33200075613472907	0.46093569067854817	0.601010101010101	0.37283929381053577	0.48118004767341094	0.6287878787878788	0.48249790963716394	0.5270407683527814	0.6818181818181818	0.13696356726888637	0.42549696865851283	0.5328282828282829	0.37283929381053577	0.405693003692454	0.5	0.3341644443771722	0.09280984306086332	0.4491965960470613	0.03521591650165621	0.5737373737373737	0.05361893397277946
441	{'dataselector__P1': 2.0, 'dataselector__P2': 5.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': 2.0, 'svc__C': 0.0001}	2.0	5.0	X	X	X	0.25	2.0	0.0001	0.0	0.6100656360339606	0.6919191919191919	0.0	0.7204264880070519	0.7474747474747474	0.0	0.6441488893122602	0.6919191919191918	0.0	0.7278282225147039	0.7474747474747474	0.0	0.6017576193971386	0.6616161616161615	0.0	0.684403193770108	0.7222222222222222	0.0	0.6822052154739373	0.6717171717171718	0.0	0.5208333648648856	0.577020202020202	0.0	0.5455088431041901	0.5757575757575758	0.0	0.48313165557475013	0.5277777777777777	0.0	0.0	0.6220309128052987	0.0848652276480014	0.6614898989898991	0.07659111677615775
442	{'dataselector__P1': 2.0, 'dataselector__P2': 5.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': 2.0, 'svc__C': 0.001}	2.0	5.0	X	X	X	0.25	2.0	0.001	0.0	0.5539770030011069	0.6338383838383839	0.0	0.5780441518981962	0.7323232323232323	0.0	0.6430857549157927	0.6906565656565655	0.0	0.7446790499420435	0.7714646464646464	0.0	0.5631977849987976	0.6262626262626263	0.0	0.6624382644752329	0.7070707070707071	0.0	0.5998212762074581	0.6565656565656566	0.0	0.5511627955329155	0.6338383838383839	0.0	0.4668647628904955	0.563131313131313	0.0	0.5112425592394869	0.5984848484848485	0.0	0.0	0.5874513403101527	0.07962049967739138	0.6613636363636364	0.06366441581477542
443	{'dataselector__P1': 2.0, 'dataselector__P2': 5.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': 2.0, 'svc__C': 0.01}	2.0	5.0	X	X	X	0.25	2.0	0.01	0.0	0.5640095190624685	0.6515151515151515	0.0	0.5735135881061448	0.7272727272727273	0.0	0.6419459740880686	0.6893939393939393	0.0	0.7386650815852546	0.7613636363636364	0.0	0.5653904566635644	0.6262626262626262	0.0	0.6636718758421433	0.7095959595959596	0.0	0.6069729644499168	0.6742424242424243	0.0	0.5338602942289784	0.6035353535353536	0.0	0.505615568530403	0.6287878787878787	0.0	0.5140595008579161	0.5921717171717172	0.0	0.0	0.5907704823414859	0.0731069808468083	0.6664141414141416	0.055666403036582615
444	{'dataselector__P1': 2.0, 'dataselector__P2': 5.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': 2.0, 'svc__C': 0.1}	2.0	5.0	X	X	X	0.25	2.0	0.1	-0.037986858819879316	0.5640095190624685	0.6515151515151515	0.0	0.5735135881061448	0.7272727272727273	0.0	0.6419459740880686	0.6893939393939393	-0.019837990021453856	0.7386650815852546	0.7613636363636364	0.0	0.5653904566635644	0.6262626262626262	0.2010075630518424	0.6636718758421433	0.7095959595959596	0.005627131459910662	0.6007909923752719	0.6691919191919191	-0.09851341054817479	0.5338602942289784	0.6035353535353536	0.050251890762960605	0.505615568530403	0.6287878787878787	0.0	0.5140595008579161	0.5921717171717172	0.010054832588520569	0.07709402650361026	0.5901522851340214	0.07298077703813546	0.665909090909091	0.05561036985680708
445	{'dataselector__P1': 2.0, 'dataselector__P2': 5.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': 2.0, 'svc__C': 1.0}	2.0	5.0	X	X	X	0.25	2.0	1.0	0.41414141414141414	0.6127089237830403	0.6994949494949495	0.5333964609104418	0.6158421149196321	0.7222222222222222	0.4726906072021924	0.6653353720570506	0.702020202020202	0.2693828191582387	0.628575646986577	0.7222222222222222	0.4530333378893934	0.6410398463864089	0.7095959595959597	0.4530333378893934	0.7006007907736495	0.7575757575757576	0.3892494720807615	0.6639809926029723	0.7297979797979799	0.5333964609104418	0.6756811057729755	0.76010101010101	0.25660560061597815	0.5502969519963731	0.6767676767676767	0.3057762147373361	0.6282629678097515	0.6616161616161615	0.40807057255355905	0.10146885742470918	0.6382324713088431	0.041867148058566006	0.7141414141414142	0.03146842488388226
446	{'dataselector__P1': 2.0, 'dataselector__P2': 5.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': 2.0, 'svc__C': 10.0}	2.0	5.0	X	X	X	0.25	2.0	10.0	0.33200075613472907	0.5207302647727317	0.6767676767676767	0.3670372447278536	0.5320600283718714	0.6767676767676768	0.33200075613472907	0.5596828928878099	0.7070707070707072	0.29012942659282975	0.44234423454335936	0.5707070707070707	0.33200075613472907	0.4973813966710025	0.6464646464646464	0.3670372447278536	0.5261381781678202	0.6590909090909091	0.4061811972299616	0.5402046249167967	0.6742424242424242	0.4061811972299616	0.5941314602766159	0.7247474747474748	0.29012942659282975	0.4714187762796295	0.6085858585858586	0.37283929381053577	0.4408809055845454	0.5631313131313131	0.3495537299316013	0.041571518684488426	0.5124972762472183	0.04973391861619629	0.6507575757575758	0.05426584295500006
447	{'dataselector__P1': 2.0, 'dataselector__P2': 5.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': 2.0, 'svc__C': 100.0}	2.0	5.0	X	X	X	0.25	2.0	100.0	0.41306611464517334	0.6239275630715133	0.73989898989899	0.3670372447278536	0.6457059937865967	0.7702020202020201	0.33200075613472907	0.5564367950005463	0.6944444444444444	0.29012942659282975	0.46467955171227265	0.6111111111111112	0.33200075613472907	0.4669696292814328	0.6085858585858586	0.29012942659282975	0.6206117397940382	0.6893939393939393	0.37283929381053577	0.5032936885667512	0.6565656565656566	0.37283929381053577	0.5452458799008048	0.6868686868686869	0.0778498944161523	0.5154706800120918	0.6237373737373737	0.37283929381053577	0.4520108000686724	0.5883838383838385	0.32207315006759046	0.09423139941838375	0.539435232119472	0.0712648335721577	0.6669191919191919	0.05991764367551267
448	{'dataselector__P1': 2.0, 'dataselector__P2': 5.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': 2.0, 'svc__C': 1000.0}	2.0	5.0	X	X	X	0.25	2.0	1000.0	0.3476767476825577	0.49378602572674585	0.6464646464646465	0.37283929381053577	0.5227203754125538	0.6919191919191919	0.37283929381053577	0.5194683203415926	0.648989898989899	0.41306611464517334	0.49809816215638736	0.6641414141414141	0.41306611464517334	0.5283302265609824	0.6944444444444444	0.41306611464517334	0.5062504684732534	0.6565656565656566	0.41306611464517334	0.4822546084920785	0.6363636363636364	0.41306611464517334	0.5421404434648992	0.6919191919191919	0.1816497536376887	0.4562467037692243	0.5833333333333334	0.37283929381053577	0.430955035748596	0.5555555555555556	0.3713174955977721	0.07091028829400786	0.49802503701463136	0.03417666624269598	0.646969696969697	0.046193641929685246
449	{'dataselector__P1': 2.0, 'dataselector__P2': 5.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': 2.0, 'svc__C': 10000.0}	2.0	5.0	X	X	X	0.25	2.0	10000.0	0.43082021842766455	0.5193196573480052	0.6893939393939394	0.5968491905238342	0.5325309811225938	0.7095959595959596	0.4530333378893934	0.5527253927799591	0.7146464646464646	0.4530333378893934	0.5475254233990977	0.7171717171717171	0.4530333378893934	0.5420565034341049	0.7095959595959596	0.4530333378893934	0.5649808111995448	0.7297979797979798	0.4530333378893934	0.5385054249157705	0.7095959595959596	0.4530333378893934	0.6200097950657844	0.7702020202020201	0.22566773346211	0.48517518533069054	0.6388888888888888	0.41306611464517334	0.49837079001509776	0.6666666666666666	0.4384603284395142	0.08965687252047032	0.5401199964610648	0.037227094472279815	0.7055555555555556	0.035357543463672765
450	{'dataselector__P1': 2.0, 'dataselector__P2': 5.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.5, 'dataselector__SO': -2.0, 'svc__C': 0.0001}	2.0	5.0	X	X	X	0.5	-2.0	0.0001	0.0	0.42703597521410835	0.5176767676767676	0.0	0.5394636402817181	0.5656565656565656	0.0	0.40638648434056607	0.45959595959595956	0.0	0.43380421232552446	0.49999999999999994	0.0	0.3950573341844015	0.4671717171717172	0.0	0.5112144967976046	0.5909090909090909	0.0	0.4657266636065017	0.47222222222222227	0.0	0.5102246336912297	0.494949494949495	0.0	0.4627228120002027	0.5126262626262625	0.0	0.410363291309654	0.4646464646464647	0.0	0.0	0.45619995437515115	0.05020438397014495	0.5045454545454546	0.04421876689677965
451	{'dataselector__P1': 2.0, 'dataselector__P2': 5.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.5, 'dataselector__SO': -2.0, 'svc__C': 0.001}	2.0	5.0	X	X	X	0.5	-2.0	0.001	0.0	0.45537567807213297	0.5227272727272727	0.0	0.48727987111294113	0.5505050505050504	0.0	0.4029223301027369	0.47474747474747475	0.0	0.4562365943110466	0.5277777777777778	0.0	0.4283862671816801	0.5151515151515151	0.0	0.5050156022754037	0.6035353535353535	0.0	0.5844560010265101	0.5883838383838385	0.0	0.4989019444675995	0.5429292929292928	0.0	0.5022340332524707	0.5984848484848485	0.0	0.4278163875238611	0.5126262626262627	0.0	0.0	0.4748624709326382	0.05236268542563708	0.5436868686868688	0.0419703756321569
452	{'dataselector__P1': 2.0, 'dataselector__P2': 5.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.5, 'dataselector__SO': -2.0, 'svc__C': 0.01}	2.0	5.0	X	X	X	0.5	-2.0	0.01	0.0	0.5794086894867329	0.590909090909091	0.0	0.7381420021502151	0.76010101010101	0.0	0.6635901771093263	0.6464646464646464	0.0	0.676390685013709	0.6565656565656566	0.0	0.5491874026737238	0.5909090909090908	0.0	0.729468680731865	0.7411616161616161	0.0	0.429763386312919	0.5340909090909092	0.0	0.5654576159221048	0.5984848484848485	0.0	0.5340688551484642	0.5656565656565656	0.0	0.5160058074063698	0.5227272727272727	0.0	0.0	0.598148330195543	0.10015091718864798	0.6207070707070707	0.08047904039167064
453	{'dataselector__P1': 2.0, 'dataselector__P2': 5.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.5, 'dataselector__SO': -2.0, 'svc__C': 0.1}	2.0	5.0	X	X	X	0.5	-2.0	0.1	0.0	0.5786742888684313	0.5921717171717171	0.0	0.7336587335125347	0.7651515151515151	0.0	0.6562561636424774	0.6414141414141414	0.0	0.6775559210616683	0.6628787878787878	0.0	0.5493485535925662	0.5681818181818181	0.0	0.71984766902752	0.7386363636363636	0.0	0.4357157672653	0.5378787878787878	0.0	0.5665687270332158	0.601010101010101	0.0	0.4692540403336495	0.5606060606060606	0.0	0.5154130763533367	0.5151515151515151	0.0	0.0	0.5902292940690701	0.10318801526449611	0.6183080808080808	0.08333131395709924
454	{'dataselector__P1': 2.0, 'dataselector__P2': 5.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.5, 'dataselector__SO': -2.0, 'svc__C': 1.0}	2.0	5.0	X	X	X	0.5	-2.0	1.0	-0.037986858819879316	0.5660737015235985	0.6022727272727273	0.0	0.690700089941146	0.7171717171717171	0.0	0.6590868101059595	0.6464646464646465	0.11241527678823851	0.6017565865571468	0.6313131313131314	-0.14484136487558028	0.5628096304328363	0.5984848484848484	0.0	0.70457800218429	0.7234848484848485	0.058025885318565944	0.551469212299203	0.5707070707070707	0.11396057645963793	0.5683357159783059	0.6161616161616161	0.0	0.5238988553951313	0.5618686868686869	-0.1340050420345616	0.4601973807014003	0.5277777777777778	-0.0032431527163578806	0.08772773799703228	0.5888905985119017	0.0764862745087284	0.619570707070707	0.06331916496102981
455	{'dataselector__P1': 2.0, 'dataselector__P2': 5.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.5, 'dataselector__SO': -2.0, 'svc__C': 10.0}	2.0	5.0	X	X	X	0.5	-2.0	10.0	-0.09851341054817479	0.4920074972694986	0.5959595959595959	0.17702833484793146	0.5966069076618389	0.678030303030303	0.02305714879553582	0.5482164268817027	0.6616161616161615	-0.037986858819879316	0.4784809202648638	0.5429292929292929	-0.30151134457776363	0.4478845196243792	0.5631313131313131	0.0	0.5992715696028585	0.6578282828282828	0.005627131459910662	0.4713823297289781	0.5757575757575757	0.2010075630518424	0.6246002944706225	0.6691919191919192	-0.14484136487558028	0.4598696950837669	0.5328282828282829	-0.1340050420345616	0.4332580758567546	0.5227272727272727	-0.03101378427007393	0.1504368368726529	0.5151578236445264	0.0706061621614309	0.6	0.061210394163203265
