	params	dataselector__P1	dataselector__P2	dataselector__R0	dataselector__R1	dataselector__R2	dataselector__SA	dataselector__SO	svc__C	iteration0_mcc	iteration0_precision_recall_auc	iteration0_roc_auc	iteration1_mcc	iteration1_precision_recall_auc	iteration1_roc_auc	iteration2_mcc	iteration2_precision_recall_auc	iteration2_roc_auc	iteration3_mcc	iteration3_precision_recall_auc	iteration3_roc_auc	iteration4_mcc	iteration4_precision_recall_auc	iteration4_roc_auc	iteration5_mcc	iteration5_precision_recall_auc	iteration5_roc_auc	iteration6_mcc	iteration6_precision_recall_auc	iteration6_roc_auc	iteration7_mcc	iteration7_precision_recall_auc	iteration7_roc_auc	iteration8_mcc	iteration8_precision_recall_auc	iteration8_roc_auc	iteration9_mcc	iteration9_precision_recall_auc	iteration9_roc_auc	mean_mcc	std_mcc	mean_precision_recall_auc	std_precision_recall_auc	mean_roc_auc	std_roc_auc
172	{'dataselector__P1': 2.0, 'dataselector__P2': 3.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': 2.0, 'svc__C': 0.001}	2.0	3.0	X	X	X	0.25	2.0	0.001	-0.12309149097933272	0.45680210246907027	0.5353535353535354	-0.12309149097933272	0.46960380387474465	0.505050505050505	-0.12309149097933272	0.4547650863344911	0.5252525252525253	-0.12309149097933272	0.4281401588127105	0.5025252525252526	-0.12309149097933272	0.46900056438097315	0.5277777777777778	-0.12309149097933272	0.48114896564550713	0.5176767676767676	-0.12309149097933272	0.4347429002286747	0.5202020202020202	-0.12309149097933272	0.4227561423609182	0.5050505050505051	-0.12309149097933272	0.4384511145636868	0.5176767676767676	-0.12309149097933272	0.46559433380119336	0.5606060606060606	-0.12309149097933272	0.0	0.45210051724719696	0.01991610482723714	0.5217171717171717	0.017340884554637146
173	{'dataselector__P1': 2.0, 'dataselector__P2': 3.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': 2.0, 'svc__C': 0.01}	2.0	3.0	X	X	X	0.25	2.0	0.01	0.2465426358859398	0.3700260563292155	0.39646464646464646	0.15597595331559458	0.3587937938802891	0.3472222222222222	0.1111111111111111	0.37825809171826025	0.40404040404040403	0.20100756305184242	0.36135143881774623	0.3661616161616162	0.15597595331559458	0.36131477178364013	0.3737373737373737	0.20100756305184242	0.3687743340792109	0.38888888888888895	0.25660560061597815	0.3933180222398899	0.36489898989898994	0.30151134457776363	0.41845485714969344	0.3813131313131313	0.29292929292929293	0.36526103175299296	0.3888888888888889	0.1111111111111111	0.3953575770480947	0.45454545454545453	0.2033778128966071	0.06982315296863809	0.3770909974799034	0.019435803998958	0.38661616161616164	0.02917610902394841
174	{'dataselector__P1': 2.0, 'dataselector__P2': 3.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': 2.0, 'svc__C': 0.1}	2.0	3.0	X	X	X	0.25	2.0	0.1	0.15209125683114622	0.4399935263904533	0.5151515151515151	0.28434452364083856	0.49498932191311174	0.6237373737373737	0.28434452364083856	0.5204966615552787	0.553030303030303	0.24669716448921308	0.4463215370198024	0.5429292929292929	0.23924685418842448	0.5362958356526156	0.5757575757575758	0.1340050420345616	0.49621978795105226	0.5656565656565656	0.28434452364083856	0.48712927765558506	0.5025252525252525	0.23924685418842448	0.4544527643353077	0.48484848484848486	0.09119641492166165	0.4182625815570349	0.43939393939393934	0.10691549773830258	0.42095158734372823	0.49242424242424243	0.20624326553142497	0.07700432563206	0.47151128813739696	0.041248364591531105	0.5295454545454545	0.053211038280441485
175	{'dataselector__P1': 2.0, 'dataselector__P2': 3.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': 2.0, 'svc__C': 1.0}	2.0	3.0	X	X	X	0.25	2.0	1.0	0.3670372447278536	0.5080418826477744	0.6363636363636364	0.4061811972299616	0.5876128420079165	0.6590909090909092	0.3266372899592439	0.5673995603658887	0.6717171717171717	0.3266372899592439	0.5051491360407245	0.5909090909090908	0.3266372899592439	0.643870460101214	0.6666666666666666	0.3266372899592439	0.6455406277249778	0.6515151515151516	0.3670372447278536	0.6240725414527484	0.654040404040404	0.3670372447278536	0.5069719870582919	0.6035353535353536	0.3670372447278536	0.5543913590076963	0.6313131313131313	0.3266372899592439	0.5599641821619918	0.6035353535353535	0.35075166259375967	0.027969882392698757	0.5703014578569225	0.05453282127314649	0.6368686868686869	0.028811989037301738
176	{'dataselector__P1': 2.0, 'dataselector__P2': 3.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': 2.0, 'svc__C': 10.0}	2.0	3.0	X	X	X	0.25	2.0	10.0	0.17407765595569785	0.5098820790518002	0.606060606060606	0.29012942659282975	0.5486895916689153	0.6186868686868686	0.3266372899592439	0.5421706770339234	0.6767676767676769	0.17407765595569785	0.5222753817888223	0.6338383838383839	0.3266372899592439	0.5107245191723939	0.6186868686868687	0.17407765595569785	0.5334961974613719	0.6565656565656566	0.17407765595569785	0.641283043679914	0.7196969696969697	0.24669716448921308	0.5883147307643164	0.6136363636363636	0.10691549773830258	0.5158027855247393	0.5656565656565656	0.17407765595569785	0.44207449319589465	0.547979797979798	0.21674049485173227	0.07571882755151395	0.5354713499342092	0.0524544424802192	0.6257575757575757	0.050263169382957426
177	{'dataselector__P1': 2.0, 'dataselector__P2': 3.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': 2.0, 'svc__C': 100.0}	2.0	3.0	X	X	X	0.25	2.0	100.0	0.16772892513626184	0.6087107267449694	0.7045454545454546	0.1111111111111111	0.6523494761359414	0.6691919191919192	0.3892494720807615	0.5968405074133581	0.7373737373737375	0.0778498944161523	0.632300488269443	0.7146464646464646	0.3057762147373361	0.5837368470949903	0.7373737373737373	0.15597595331559458	0.544021615838673	0.6212121212121212	0.2854496128592251	0.7006160645948514	0.744949494949495	0.3057762147373361	0.6795118372305693	0.7045454545454545	0.0316069770620507	0.5850517416248268	0.6742424242424243	0.06607503111428496	0.47999034025462983	0.606060606060606	0.18965994065701144	0.12316140053847577	0.6063129645202252	0.06492788850234578	0.6914141414141414	0.04827864869746783
178	{'dataselector__P1': 2.0, 'dataselector__P2': 3.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': 2.0, 'svc__C': 1000.0}	2.0	3.0	X	X	X	0.25	2.0	1000.0	0.25660560061597815	0.6169172466344024	0.7146464646464648	0.20100756305184242	0.6058309738944841	0.6767676767676769	0.3710367131802156	0.5905349311053636	0.7449494949494949	0.3471722831863234	0.654263796343017	0.7449494949494949	0.45786489521674534	0.6028321721990864	0.76010101010101	0.20100756305184242	0.5585949666676175	0.6338383838383839	0.31313131313131315	0.6840623305146855	0.7247474747474747	0.35723524791636174	0.6791321168572172	0.7222222222222222	0.29292929292929293	0.6332806508016381	0.7045454545454546	0.10050378152592121	0.4998800111126471	0.6439393939393939	0.2898494253805836	0.10324810599689604	0.6125329196130159	0.05574343915534467	0.707070707070707	0.04288801078403027
179	{'dataselector__P1': 2.0, 'dataselector__P2': 3.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': 2.0, 'svc__C': 10000.0}	2.0	3.0	X	X	X	0.25	2.0	10000.0	0.25660560061597815	0.6169172466344024	0.7146464646464648	0.20100756305184242	0.6058309738944841	0.6767676767676769	0.3710367131802156	0.5905349311053636	0.7449494949494949	0.3471722831863234	0.654263796343017	0.7449494949494949	0.45786489521674534	0.6028321721990864	0.76010101010101	0.20100756305184242	0.5585949666676175	0.6338383838383839	0.31313131313131315	0.6840623305146855	0.7247474747474747	0.35723524791636174	0.6791321168572172	0.7222222222222222	0.29292929292929293	0.6332806508016381	0.7045454545454546	0.10050378152592121	0.4998800111126471	0.6439393939393939	0.2898494253805836	0.10324810599689604	0.6125329196130159	0.05574343915534467	0.707070707070707	0.04288801078403027
180	{'dataselector__P1': 2.0, 'dataselector__P2': 3.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.5, 'dataselector__SO': -2.0, 'svc__C': 0.0001}	2.0	3.0	X	X	X	0.5	-2.0	0.0001	0.0	0.36696490654531605	0.39393939393939387	0.0	0.3494715871719162	0.35353535353535354	0.0	0.36827245541910736	0.3838383838383838	0.0	0.3774620143011446	0.3863636363636364	0.0	0.3561828698634878	0.3686868686868687	0.0	0.3676360395542959	0.3813131313131313	0.0	0.4216185897182052	0.40404040404040403	0.0	0.4505889365497731	0.3762626262626263	0.0	0.36282974480143526	0.3787878787878788	0.0	0.3964179063113763	0.41919191919191917	0.0	0.0	0.3817445050236058	0.03199797708387285	0.3845959595959596	0.01825066464144351
181	{'dataselector__P1': 2.0, 'dataselector__P2': 3.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.5, 'dataselector__SO': -2.0, 'svc__C': 0.001}	2.0	3.0	X	X	X	0.5	-2.0	0.001	-0.12309149097933272	0.44864548748153926	0.5151515151515151	-0.12309149097933272	0.47744338566048805	0.49747474747474746	-0.12309149097933272	0.43033064821872	0.5151515151515151	-0.12309149097933272	0.4240278100030515	0.5050505050505051	-0.12309149097933272	0.4415924680013665	0.5075757575757576	-0.12309149097933272	0.4774705387607581	0.5151515151515151	-0.12309149097933272	0.4395627101479473	0.5151515151515151	-0.12309149097933272	0.4191433251516097	0.49747474747474746	-0.12309149097933272	0.42307969459483935	0.5025252525252525	-0.12309149097933272	0.44626679913828005	0.5429292929292929	-0.12309149097933272	0.0	0.4427562867158599	0.020861251906687594	0.5113636363636365	0.013215756286285848
182	{'dataselector__P1': 2.0, 'dataselector__P2': 3.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.5, 'dataselector__SO': -2.0, 'svc__C': 0.01}	2.0	3.0	X	X	X	0.5	-2.0	0.01	-0.020515248496555453	0.3747950337941852	0.4141414141414141	0.10050378152592121	0.3603570841469257	0.36616161616161613	0.08206099398622181	0.38221148930168786	0.4065656565656566	0.07374961314478497	0.3701674656209691	0.3888888888888889	0.06607503111428496	0.3730244151630076	0.398989898989899	0.07374961314478497	0.3723237639783501	0.3939393939393939	0.035578862907691904	0.4178246311443053	0.38383838383838387	0.23466315646534902	0.4533423322664402	0.38383838383838387	0.07374961314478497	0.37772531538728116	0.4065656565656566	0.06607503111428496	0.40409558509357757	0.4393939393939394	0.07856904480515534	0.06403682319013038	0.38858671158967295	0.028441644530257413	0.39823232323232327	0.020098288678722414
183	{'dataselector__P1': 2.0, 'dataselector__P2': 3.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.5, 'dataselector__SO': -2.0, 'svc__C': 0.1}	2.0	3.0	X	X	X	0.5	-2.0	0.1	-0.12309149097933272	0.44864548748153926	0.5151515151515151	-0.12309149097933272	0.47505089398302697	0.4898989898989899	-0.12309149097933272	0.43033064821872	0.5151515151515151	-0.12309149097933272	0.4212758196349621	0.494949494949495	-0.12309149097933272	0.44860220209443397	0.5151515151515151	-0.12309149097933272	0.4683535754771282	0.505050505050505	-0.12309149097933272	0.43835498067934825	0.5126262626262627	-0.12309149097933272	0.4035175157758003	0.47474747474747475	-0.12309149097933272	0.4088356053507501	0.4823232323232324	-0.12309149097933272	0.4455219557463779	0.5404040404040404	-0.12309149097933272	0.0	0.4388488684442088	0.02344606632368617	0.5045454545454546	0.01937124560759936
184	{'dataselector__P1': 2.0, 'dataselector__P2': 3.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.5, 'dataselector__SO': -2.0, 'svc__C': 1.0}	2.0	3.0	X	X	X	0.5	-2.0	1.0	0.050251890762960605	0.5759068422855789	0.6035353535353535	0.11816976065812392	0.7326887664627484	0.7525252525252525	0.1143230762267085	0.6167919760552556	0.6641414141414141	-0.04386344633065127	0.5355994494131778	0.5909090909090909	0.12338338489401282	0.6071420690729883	0.6590909090909092	0.17407765595569785	0.6832274717085458	0.7045454545454546	0.11816976065812392	0.6296753696226005	0.6313131313131314	0.016093484986175584	0.5241614037532898	0.6060606060606062	0.13723275692966877	0.6034788073586876	0.6262626262626263	0.0657951694959769	0.5891987523664144	0.6060606060606061	0.08736334942367975	0.06503928794147404	0.6097870908099287	0.06271366092203559	0.6444444444444445	0.05151625183129834
185	{'dataselector__P1': 2.0, 'dataselector__P2': 3.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.5, 'dataselector__SO': -2.0, 'svc__C': 10.0}	2.0	3.0	X	X	X	0.5	-2.0	10.0	0.11396057645963793	0.6642075968682336	0.7196969696969697	0.3236869203725743	0.7040485123408513	0.7159090909090909	0.17702833484793146	0.6395158188216735	0.7032828282828283	-0.10691549773830258	0.5535598236894347	0.601010101010101	0.11396057645963793	0.5495620822180115	0.6515151515151515	0.04222003309207491	0.6026087771907225	0.6515151515151515	0.058025885318565944	0.6600068557534233	0.6856060606060607	0.12338338489401282	0.5345999438661595	0.6414141414141414	0.2335496832484569	0.625698335323369	0.6666666666666666	0.1143230762267085	0.6052151681255398	0.6287878787878788	0.1193222973181298	0.11504941525265548	0.6139022914197418	0.05562827321400951	0.666540404040404	0.03912760880322645
186	{'dataselector__P1': 2.0, 'dataselector__P2': 3.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.5, 'dataselector__SO': -2.0, 'svc__C': 100.0}	2.0	3.0	X	X	X	0.5	-2.0	100.0	0.11396057645963793	0.6642075968682336	0.7196969696969697	0.3236869203725743	0.7040485123408513	0.7159090909090909	0.17702833484793146	0.6395158188216735	0.7032828282828283	-0.10691549773830258	0.5535598236894347	0.601010101010101	0.11396057645963793	0.5495620822180115	0.6515151515151515	0.04222003309207491	0.6026087771907225	0.6515151515151515	0.058025885318565944	0.6600068557534233	0.6856060606060607	0.12338338489401282	0.5345999438661595	0.6414141414141414	0.2335496832484569	0.625698335323369	0.6666666666666666	0.1143230762267085	0.6052151681255398	0.6287878787878788	0.1193222973181298	0.11504941525265548	0.6139022914197418	0.05562827321400951	0.666540404040404	0.03912760880322645
187	{'dataselector__P1': 2.0, 'dataselector__P2': 3.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.5, 'dataselector__SO': -2.0, 'svc__C': 1000.0}	2.0	3.0	X	X	X	0.5	-2.0	1000.0	0.11396057645963793	0.6642075968682336	0.7196969696969697	0.3236869203725743	0.7040485123408513	0.7159090909090909	0.17702833484793146	0.6395158188216735	0.7032828282828283	-0.10691549773830258	0.5535598236894347	0.601010101010101	0.11396057645963793	0.5495620822180115	0.6515151515151515	0.04222003309207491	0.6026087771907225	0.6515151515151515	0.058025885318565944	0.6600068557534233	0.6856060606060607	0.12338338489401282	0.5345999438661595	0.6414141414141414	0.2335496832484569	0.625698335323369	0.6666666666666666	0.1143230762267085	0.6052151681255398	0.6287878787878788	0.1193222973181298	0.11504941525265548	0.6139022914197418	0.05562827321400951	0.666540404040404	0.03912760880322645
188	{'dataselector__P1': 2.0, 'dataselector__P2': 3.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.5, 'dataselector__SO': -2.0, 'svc__C': 10000.0}	2.0	3.0	X	X	X	0.5	-2.0	10000.0	0.11396057645963793	0.6642075968682336	0.7196969696969697	0.3236869203725743	0.7040485123408513	0.7159090909090909	0.17702833484793146	0.6395158188216735	0.7032828282828283	-0.10691549773830258	0.5535598236894347	0.601010101010101	0.11396057645963793	0.5495620822180115	0.6515151515151515	0.04222003309207491	0.6026087771907225	0.6515151515151515	0.058025885318565944	0.6600068557534233	0.6856060606060607	0.12338338489401282	0.5345999438661595	0.6414141414141414	0.2335496832484569	0.625698335323369	0.6666666666666666	0.1143230762267085	0.6052151681255398	0.6287878787878788	0.1193222973181298	0.11504941525265548	0.6139022914197418	0.05562827321400951	0.666540404040404	0.03912760880322645
189	{'dataselector__P1': 2.0, 'dataselector__P2': 3.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.5, 'dataselector__SO': -1.0, 'svc__C': 0.0001}	2.0	3.0	X	X	X	0.5	-1.0	0.0001	0.0	0.36230062234363336	0.3813131313131313	0.0	0.3617694620161275	0.3737373737373737	0.0	0.37204721308177	0.39646464646464646	0.0	0.3579293007908171	0.3585858585858586	0.0	0.36885884133805585	0.3914141414141414	0.0	0.3658118950514715	0.37626262626262624	0.0	0.4028206419273124	0.36363636363636365	0.0	0.4127505217485897	0.36363636363636365	0.0	0.3665633712957705	0.38636363636363635	0.0	0.3826968503860193	0.41919191919191917	0.0	0.0	0.3753548719979567	0.01851975830919767	0.38106060606060604	0.0183049360664626
190	{'dataselector__P1': 2.0, 'dataselector__P2': 3.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.5, 'dataselector__SO': -1.0, 'svc__C': 0.001}	2.0	3.0	X	X	X	0.5	-1.0	0.001	-0.12309149097933272	0.43123146044613847	0.5075757575757576	-0.12309149097933272	0.46805377351206645	0.4772727272727273	-0.12309149097933272	0.4380453985772522	0.5151515151515151	-0.12309149097933272	0.41695849831572507	0.4898989898989899	-0.12309149097933272	0.4399777066923848	0.5126262626262627	-0.12309149097933272	0.4620798516230885	0.5	-0.12309149097933272	0.4097263741156574	0.48484848484848486	-0.12309149097933272	0.40212645663307267	0.4696969696969697	-0.12309149097933272	0.4322424504310297	0.5151515151515151	-0.12309149097933272	0.4541347920939923	0.5555555555555556	-0.12309149097933272	0.0	0.43545767624404075	0.021834467371614652	0.5027777777777778	0.02461167762668761
191	{'dataselector__P1': 2.0, 'dataselector__P2': 3.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.5, 'dataselector__SO': -1.0, 'svc__C': 0.01}	2.0	3.0	X	X	X	0.5	-1.0	0.01	0.0259499648053841	0.3720252113170782	0.4065656565656565	0.13723275692966877	0.3577579767316009	0.35353535353535354	0.15597595331559458	0.3745098094303879	0.393939393939394	0.3405405449736225	0.36871711319287026	0.36363636363636365	0.1111111111111111	0.3652031183977045	0.38636363636363635	0.15597595331559458	0.35768526817743396	0.35101010101010105	0.17910620335162064	0.4077922329955427	0.3712121212121212	0.2335496832484569	0.4100539825584867	0.35353535353535354	0.23071238985633716	0.3619910867676918	0.3686868686868686	0.1111111111111111	0.38789188138987385	0.4318181818181818	0.16812656720185018	0.08564118592248403	0.37636276809586705	0.019329320885950522	0.378030303030303	0.026459644749715558
192	{'dataselector__P1': 2.0, 'dataselector__P2': 3.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.5, 'dataselector__SO': -1.0, 'svc__C': 0.1}	2.0	3.0	X	X	X	0.5	-1.0	0.1	-0.12309149097933272	0.4499373687353801	0.5202020202020201	-0.12309149097933272	0.4822910701380104	0.5	-0.12309149097933272	0.4269997801786926	0.49999999999999994	-0.12309149097933272	0.41150765438564557	0.4873737373737374	-0.12309149097933272	0.43653338866473335	0.5075757575757576	-0.12309149097933272	0.46044145733763536	0.4974747474747475	-0.12309149097933272	0.4101627021113249	0.48484848484848486	-0.12309149097933272	0.40382299758399953	0.4772727272727273	-0.12309149097933272	0.42826799916459946	0.505050505050505	-0.12309149097933272	0.4318686426663143	0.5151515151515151	-0.12309149097933272	0.0	0.4341833060966335	0.024409550367262875	0.4994949494949495	0.013457487469165856
