	params	dataselector__P1	dataselector__P2	dataselector__R0	dataselector__R1	dataselector__R2	dataselector__SA	dataselector__SO	svc__C	iteration0_mcc	iteration0_precision_recall_auc	iteration0_roc_auc	iteration1_mcc	iteration1_precision_recall_auc	iteration1_roc_auc	iteration2_mcc	iteration2_precision_recall_auc	iteration2_roc_auc	iteration3_mcc	iteration3_precision_recall_auc	iteration3_roc_auc	iteration4_mcc	iteration4_precision_recall_auc	iteration4_roc_auc	iteration5_mcc	iteration5_precision_recall_auc	iteration5_roc_auc	iteration6_mcc	iteration6_precision_recall_auc	iteration6_roc_auc	iteration7_mcc	iteration7_precision_recall_auc	iteration7_roc_auc	iteration8_mcc	iteration8_precision_recall_auc	iteration8_roc_auc	iteration9_mcc	iteration9_precision_recall_auc	iteration9_roc_auc	mean_mcc	std_mcc	mean_precision_recall_auc	std_precision_recall_auc	mean_roc_auc	std_roc_auc
1080	{'dataselector__P1': 4.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': -2.0, 'svc__C': 0.0001}	4.0	2.0	X	X	X	0.25	-2.0	0.0001	0.0	0.5056907245761735	0.4343434343434343	0.0	0.48687620650640706	0.36616161616161613	0.0	0.5326852781035811	0.4191919191919192	0.0	0.41827042959499694	0.37121212121212127	0.0	0.3574318303067996	0.3585858585858586	0.0	0.5230102109098719	0.4166666666666667	0.0	0.338301246024181	0.3181818181818182	0.0	0.4547394918012625	0.375	0.0	0.3477451291365401	0.3207070707070707	0.0	0.5149838698702434	0.4444444444444444	0.0	0.0	0.44797344168300574	0.07698575351287527	0.382449494949495	0.044741452561854925
1081	{'dataselector__P1': 4.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': -2.0, 'svc__C': 0.001}	4.0	2.0	X	X	X	0.25	-2.0	0.001	0.0	0.45437386763363957	0.3939393939393939	0.0	0.41867607212757535	0.3636363636363636	0.0	0.40910692545339955	0.39646464646464646	0.0	0.42896699340206806	0.3787878787878788	0.0	0.4584524432687853	0.3762626262626263	0.0	0.3515179333997951	0.3181818181818182	0.0	0.3485413442603765	0.351010101010101	0.0	0.4652994650736169	0.3762626262626263	0.0	0.41477022341128744	0.33838383838383834	0.0	0.5078704572582323	0.43686868686868685	0.0	0.0	0.4257575725288777	0.049582947189293736	0.372979797979798	0.033162205698187876
1082	{'dataselector__P1': 4.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': -2.0, 'svc__C': 0.01}	4.0	2.0	X	X	X	0.25	-2.0	0.01	0.0	0.45376480976154465	0.3939393939393939	0.0	0.33642939919041215	0.3055555555555555	0.0	0.37756525255303236	0.38636363636363635	0.0	0.41213006327137724	0.37373737373737376	0.0	0.45563146099867313	0.3686868686868687	0.0	0.3582865256554906	0.33838383838383845	0.0	0.4736134590882769	0.4292929292929293	0.0	0.4642787835900021	0.3686868686868687	0.0	0.41575113272253106	0.34090909090909094	0.0	0.5313545682637307	0.49494949494949503	0.0	0.0	0.42788054550950705	0.0593453000705471	0.380050505050505	0.05267840595829931
1083	{'dataselector__P1': 4.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': -2.0, 'svc__C': 0.1}	4.0	2.0	X	X	X	0.25	-2.0	0.1	0.0	0.4552018447713766	0.398989898989899	0.0	0.33756576282677575	0.30808080808080807	0.0	0.3799897070269258	0.3939393939393939	0.0	0.4191709442011471	0.37878787878787884	0.0	0.45563146099867313	0.3686868686868687	0.0	0.35835467669758375	0.3383838383838384	0.0	0.469285456843608	0.42424242424242425	0.0	0.46578265009386854	0.3737373737373737	0.0	0.41510329355967523	0.3383838383838384	0.0	0.5313545682637307	0.49494949494949503	0.0	0.0	0.4287440365283365	0.05858533592962607	0.38181818181818183	0.05217225769301368
1084	{'dataselector__P1': 4.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': -2.0, 'svc__C': 1.0}	4.0	2.0	X	X	X	0.25	-2.0	1.0	0.0	0.41746108117436376	0.3813131313131313	0.0	0.339309154884308	0.31565656565656564	0.0	0.38114392155358967	0.39646464646464646	0.0	0.4030181870914643	0.3611111111111111	0.0	0.45438108781847536	0.3636363636363636	0.0	0.3697911180275339	0.37878787878787884	0.0	0.46637877301020003	0.41919191919191917	0.0	0.449869134236806	0.37373737373737376	0.0	0.4134570042493965	0.33333333333333337	0.0	0.5334068341579195	0.48737373737373735	0.0	0.0	0.42282162962040565	0.05566375948560683	0.38106060606060604	0.04750413995685659
1085	{'dataselector__P1': 4.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': -2.0, 'svc__C': 10.0}	4.0	2.0	X	X	X	0.25	-2.0	10.0	-0.25756371316446414	0.40176932572355323	0.35353535353535354	0.0	0.3349910385711152	0.3055555555555555	-0.07537783614444091	0.4646807381633635	0.4671717171717172	-0.18993429409939655	0.4043319930653803	0.36363636363636365	0.0	0.4512407001818573	0.3636363636363636	0.0	0.35235065327573095	0.351010101010101	-0.15352206215727945	0.5097093120278823	0.4823232323232324	-0.4165977904505309	0.4689731826123094	0.4040404040404041	-0.25756371316446414	0.49069287093604075	0.4696969696969697	0.04222003309207491	0.3820109231833889	0.3838383838383838	-0.13083393760885012	0.14987589992472145	0.4260750737740621	0.05950804921898344	0.39444444444444443	0.059850793403315575
1086	{'dataselector__P1': 4.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': -2.0, 'svc__C': 100.0}	4.0	2.0	X	X	X	0.25	-2.0	100.0	-0.25756371316446414	0.40176932572355323	0.35353535353535354	0.0	0.3349910385711152	0.3055555555555555	-0.07537783614444091	0.4646807381633635	0.4671717171717172	-0.18993429409939655	0.4043319930653803	0.36363636363636365	0.0	0.4512407001818573	0.3636363636363636	0.0	0.35235065327573095	0.351010101010101	-0.15352206215727945	0.5097093120278823	0.4823232323232324	-0.4165977904505309	0.4689731826123094	0.4040404040404041	-0.25756371316446414	0.49069287093604075	0.4696969696969697	0.04222003309207491	0.3820109231833889	0.3838383838383838	-0.13083393760885012	0.14987589992472145	0.4260750737740621	0.05950804921898344	0.39444444444444443	0.059850793403315575
1087	{'dataselector__P1': 4.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': -2.0, 'svc__C': 1000.0}	4.0	2.0	X	X	X	0.25	-2.0	1000.0	-0.25756371316446414	0.40176932572355323	0.35353535353535354	0.0	0.3349910385711152	0.3055555555555555	-0.07537783614444091	0.4646807381633635	0.4671717171717172	-0.18993429409939655	0.4043319930653803	0.36363636363636365	0.0	0.4512407001818573	0.3636363636363636	0.0	0.35235065327573095	0.351010101010101	-0.15352206215727945	0.5097093120278823	0.4823232323232324	-0.4165977904505309	0.4689731826123094	0.4040404040404041	-0.25756371316446414	0.49069287093604075	0.4696969696969697	0.04222003309207491	0.3820109231833889	0.3838383838383838	-0.13083393760885012	0.14987589992472145	0.4260750737740621	0.05950804921898344	0.39444444444444443	0.059850793403315575
1088	{'dataselector__P1': 4.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': -2.0, 'svc__C': 10000.0}	4.0	2.0	X	X	X	0.25	-2.0	10000.0	-0.25756371316446414	0.40176932572355323	0.35353535353535354	0.0	0.3349910385711152	0.3055555555555555	-0.07537783614444091	0.4646807381633635	0.4671717171717172	-0.18993429409939655	0.4043319930653803	0.36363636363636365	0.0	0.4512407001818573	0.3636363636363636	0.0	0.35235065327573095	0.351010101010101	-0.15352206215727945	0.5097093120278823	0.4823232323232324	-0.4165977904505309	0.4689731826123094	0.4040404040404041	-0.25756371316446414	0.49069287093604075	0.4696969696969697	0.04222003309207491	0.3820109231833889	0.3838383838383838	-0.13083393760885012	0.14987589992472145	0.4260750737740621	0.05950804921898344	0.39444444444444443	0.059850793403315575
1089	{'dataselector__P1': 4.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': -1.0, 'svc__C': 0.0001}	4.0	2.0	X	X	X	0.25	-1.0	0.0001	0.0	0.5845727797333395	0.5782828282828283	0.0	0.6039648119067244	0.5808080808080809	0.0	0.6134048303841044	0.5909090909090908	0.0	0.6178572253883066	0.5782828282828283	0.0	0.6119902415117369	0.5833333333333334	0.0	0.6064983035676916	0.5618686868686869	0.0	0.6297193323052972	0.6035353535353536	0.0	0.6664043971802223	0.6515151515151515	0.0	0.6411784524764237	0.6237373737373737	0.0	0.6120344489277237	0.6313131313131313	0.0	0.0	0.618762482338157	0.02248765297660703	0.5983585858585859	0.028498270054795286
1090	{'dataselector__P1': 4.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': -1.0, 'svc__C': 0.001}	4.0	2.0	X	X	X	0.25	-1.0	0.001	0.0	0.5867891748168715	0.5833333333333333	0.0	0.6021197683337396	0.5782828282828283	0.0	0.6256880027757695	0.6212121212121212	0.0	0.6178572253883066	0.5782828282828283	0.0	0.6130341632659999	0.5909090909090909	0.0	0.6136531984839346	0.5744949494949495	0.0	0.6702644392377882	0.654040404040404	0.0	0.6664043971802223	0.6515151515151515	0.0	0.6439629752593176	0.6136363636363635	0.0	0.6439616102106231	0.6919191919191918	0.0	0.0	0.6283734954952573	0.02723462222961571	0.6137626262626262	0.04044106924152213
1091	{'dataselector__P1': 4.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': -1.0, 'svc__C': 0.01}	4.0	2.0	X	X	X	0.25	-1.0	0.01	0.0	0.5811822182295228	0.5732323232323233	0.0	0.5997006213377092	0.5757575757575758	0.0	0.6232994221711324	0.6136363636363635	0.0	0.6189045712885937	0.5808080808080809	0.0	0.6091597797923862	0.5757575757575758	0.0	0.6231020583072581	0.5593434343434343	0.0	0.6897369972997572	0.664141414141414	0.0	0.6732774996850451	0.6464646464646464	0.0	0.6339213640673744	0.601010101010101	0.0	0.6368915447734345	0.6515151515151515	0.0	0.0	0.6289176076952214	0.03239296289082747	0.6041666666666666	0.037791003779604274
1092	{'dataselector__P1': 4.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': -1.0, 'svc__C': 0.1}	4.0	2.0	X	X	X	0.25	-1.0	0.1	0.0	0.5811822182295228	0.5732323232323233	0.0	0.597720903524658	0.5707070707070707	0.0	0.6316127051039806	0.6136363636363635	0.0	0.6189045712885937	0.5808080808080809	0.0	0.6091597797923862	0.5757575757575758	0.0	0.6231020583072581	0.5593434343434343	0.0	0.6897369972997572	0.664141414141414	0.0	0.6776750676791043	0.654040404040404	0.0	0.6338043293307745	0.601010101010101	0.0	0.6403265384589278	0.6590909090909092	0.0	0.0	0.6303225169014963	0.03332368642318448	0.6051767676767676	0.04031648235880004
1093	{'dataselector__P1': 4.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': -1.0, 'svc__C': 1.0}	4.0	2.0	X	X	X	0.25	-1.0	1.0	0.0	0.6796553304252086	0.6338383838383839	0.25362863675089403	0.6545141872597153	0.6464646464646465	0.25362863675089403	0.6977398911524373	0.6414141414141413	0.17702833484793146	0.6790753793489146	0.6313131313131314	0.17702833484793146	0.7125308302919504	0.6363636363636364	0.17702833484793146	0.7103576108734536	0.6186868686868687	0.25362863675089403	0.7067138931854152	0.6388888888888888	0.17702833484793146	0.7142788821546325	0.6666666666666667	0.17702833484793146	0.7368876654703485	0.6641414141414141	0.17702833484793146	0.6578886343690635	0.6313131313131314	0.18230559193402712	0.07353257454306215	0.6949642304531138	0.02649854180497537	0.640909090909091	0.014858750278529445
1094	{'dataselector__P1': 4.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': -1.0, 'svc__C': 10.0}	4.0	2.0	X	X	X	0.25	-1.0	10.0	0.0	0.6572484461947925	0.6338383838383839	0.3148000938676784	0.6579614599273228	0.654040404040404	0.25362863675089403	0.7226841134513899	0.6843434343434344	0.17702833484793146	0.7228263911598729	0.6616161616161615	0.17702833484793146	0.755157596596253	0.6742424242424243	0.17702833484793146	0.726794642446762	0.6212121212121212	0.17702833484793146	0.7737743380508431	0.696969696969697	0.17702833484793146	0.670980030628124	0.6338383838383839	0.17702833484793146	0.7430999133909091	0.6742424242424243	0.17702833484793146	0.6580811208932622	0.6287878787878788	0.18076270745540932	0.07891503151163194	0.7088608052739532	0.04410256795598465	0.6563131313131313	0.026065749585944663
1095	{'dataselector__P1': 4.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': -1.0, 'svc__C': 100.0}	4.0	2.0	X	X	X	0.25	-1.0	100.0	0.0	0.6572484461947925	0.6338383838383839	0.3148000938676784	0.6579614599273228	0.654040404040404	0.25362863675089403	0.7226841134513899	0.6843434343434344	0.17702833484793146	0.7228263911598729	0.6616161616161615	0.17702833484793146	0.755157596596253	0.6742424242424243	0.17702833484793146	0.726794642446762	0.6212121212121212	0.17702833484793146	0.7737743380508431	0.696969696969697	0.17702833484793146	0.670980030628124	0.6338383838383839	0.17702833484793146	0.7430999133909091	0.6742424242424243	0.17702833484793146	0.6580811208932622	0.6287878787878788	0.18076270745540932	0.07891503151163194	0.7088608052739532	0.04410256795598465	0.6563131313131313	0.026065749585944663
1096	{'dataselector__P1': 4.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': -1.0, 'svc__C': 1000.0}	4.0	2.0	X	X	X	0.25	-1.0	1000.0	0.0	0.6572484461947925	0.6338383838383839	0.3148000938676784	0.6579614599273228	0.654040404040404	0.25362863675089403	0.7226841134513899	0.6843434343434344	0.17702833484793146	0.7228263911598729	0.6616161616161615	0.17702833484793146	0.755157596596253	0.6742424242424243	0.17702833484793146	0.726794642446762	0.6212121212121212	0.17702833484793146	0.7737743380508431	0.696969696969697	0.17702833484793146	0.670980030628124	0.6338383838383839	0.17702833484793146	0.7430999133909091	0.6742424242424243	0.17702833484793146	0.6580811208932622	0.6287878787878788	0.18076270745540932	0.07891503151163194	0.7088608052739532	0.04410256795598465	0.6563131313131313	0.026065749585944663
1097	{'dataselector__P1': 4.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': -1.0, 'svc__C': 10000.0}	4.0	2.0	X	X	X	0.25	-1.0	10000.0	0.0	0.6572484461947925	0.6338383838383839	0.3148000938676784	0.6579614599273228	0.654040404040404	0.25362863675089403	0.7226841134513899	0.6843434343434344	0.17702833484793146	0.7228263911598729	0.6616161616161615	0.17702833484793146	0.755157596596253	0.6742424242424243	0.17702833484793146	0.726794642446762	0.6212121212121212	0.17702833484793146	0.7737743380508431	0.696969696969697	0.17702833484793146	0.670980030628124	0.6338383838383839	0.17702833484793146	0.7430999133909091	0.6742424242424243	0.17702833484793146	0.6580811208932622	0.6287878787878788	0.18076270745540932	0.07891503151163194	0.7088608052739532	0.04410256795598465	0.6563131313131313	0.026065749585944663
1098	{'dataselector__P1': 4.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': 0.0, 'svc__C': 0.0001}	4.0	2.0	X	X	X	0.25	0.0	0.0001	0.0	0.5755715675358555	0.611111111111111	0.0	0.6305357239466662	0.6590909090909092	0.0	0.6924248399888817	0.7146464646464648	0.0	0.6596436030855892	0.6742424242424243	0.0	0.6142572177368137	0.6388888888888888	0.0	0.6718728317396977	0.6388888888888888	0.0	0.6306143467287773	0.7095959595959597	0.0	0.6936577589833461	0.7424242424242424	0.0	0.7088054632646301	0.7272727272727273	0.0	0.6401535377282173	0.6666666666666667	0.0	0.0	0.6517536890738475	0.04132979491533314	0.6782828282828283	0.04340039912878001
1099	{'dataselector__P1': 4.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': 0.0, 'svc__C': 0.001}	4.0	2.0	X	X	X	0.25	0.0	0.001	0.0	0.574367819592977	0.611111111111111	0.0	0.6285549075192424	0.6540404040404041	0.0	0.7005551703757126	0.7247474747474747	0.0	0.6625411684831546	0.6767676767676767	0.0	0.6117816211524648	0.6313131313131313	0.0	0.6668867981053157	0.6212121212121212	0.0	0.6739938443933009	0.712121212121212	0.0	0.6946116867013867	0.744949494949495	0.0	0.7079637124228793	0.7247474747474747	0.0	0.6573761184299928	0.6944444444444444	0.0	0.0	0.6578632847176428	0.04216479188163371	0.6795454545454545	0.04797905959618496
1100	{'dataselector__P1': 4.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': 0.0, 'svc__C': 0.01}	4.0	2.0	X	X	X	0.25	0.0	0.01	0.0	0.5675706787591751	0.6035353535353535	0.0	0.6231437345058135	0.6388888888888888	0.0	0.7032573980326504	0.7323232323232323	0.0	0.6501659203981878	0.6565656565656566	0.0	0.621211429775445	0.6363636363636364	0.0	0.655743211753396	0.6035353535353535	0.0	0.62998210564472	0.7045454545454546	0.0	0.6940570226322299	0.75	0.0	0.7128857529236674	0.7196969696969697	0.0	0.6716177090034617	0.7095959595959596	0.0	0.0	0.6529634963428748	0.044584319270532594	0.6755050505050504	0.054085357389778745
1101	{'dataselector__P1': 4.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': 0.0, 'svc__C': 0.1}	4.0	2.0	X	X	X	0.25	0.0	0.1	0.0	0.5675706787591751	0.6035353535353535	0.0	0.6223935795889919	0.6363636363636364	0.0	0.7032573980326504	0.7323232323232323	0.0	0.648853525006845	0.6515151515151516	0.0	0.621211429775445	0.6363636363636364	0.0	0.6584395894497737	0.6060606060606061	0.0	0.62998210564472	0.7045454545454546	0.0	0.6985323312742052	0.7525252525252526	0.0	0.7128857529236674	0.7196969696969697	-0.14484136487558028	0.6749037747895275	0.7121212121212122	-0.014484136487558027	0.04580286124143445	0.6538030165245001	0.04531454339750782	0.6755050505050505	0.05471056711477744
1102	{'dataselector__P1': 4.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': 0.0, 'svc__C': 1.0}	4.0	2.0	X	X	X	0.25	0.0	1.0	0.3236869203725743	0.7370728137260385	0.6818181818181819	0.41785544701867244	0.8277840760034456	0.7866161616161615	0.464420364012824	0.7991922645268296	0.7601010101010102	0.37692181040762324	0.7527348321625345	0.7297979797979798	0.37692181040762324	0.7724011436503585	0.73989898989899	0.41785544701867244	0.732754138758243	0.6262626262626263	0.37692181040762324	0.7266755590314276	0.7070707070707071	0.464420364012824	0.8220396205640232	0.7853535353535355	0.41785544701867244	0.8024550132116486	0.7575757575757576	0.37692181040762324	0.7277477799167611	0.7424242424242424	0.40137812310847326	0.04370548248401749	0.7700857241551311	0.03998628490777542	0.7316919191919192	0.04918033295062612
1103	{'dataselector__P1': 4.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': 0.0, 'svc__C': 10.0}	4.0	2.0	X	X	X	0.25	0.0	10.0	0.464420364012824	0.7800425677802344	0.7323232323232324	0.464420364012824	0.8177620077085399	0.7853535353535352	0.464420364012824	0.8129948238015721	0.7828282828282829	0.37692181040762324	0.796167601923229	0.7601010101010102	0.37692181040762324	0.8293339957383645	0.8080808080808081	0.464420364012824	0.7531030200098852	0.6590909090909091	0.464420364012824	0.7626712225908927	0.7297979797979798	0.464420364012824	0.8542513814540388	0.8156565656565657	0.5091750772173156	0.8283025260295641	0.7878787878787877	0.2659080117391552	0.7503353289715715	0.7247474747474747	0.43154488938486607	0.07142530193232247	0.7984964476007892	0.035806279120108225	0.7585858585858587	0.04764934344135909
