	params	dataselector__P1	dataselector__P2	dataselector__R0	dataselector__R1	dataselector__R2	dataselector__SA	dataselector__SO	svc__C	iteration0_mcc	iteration0_precision_recall_auc	iteration0_roc_auc	iteration1_mcc	iteration1_precision_recall_auc	iteration1_roc_auc	iteration2_mcc	iteration2_precision_recall_auc	iteration2_roc_auc	iteration3_mcc	iteration3_precision_recall_auc	iteration3_roc_auc	iteration4_mcc	iteration4_precision_recall_auc	iteration4_roc_auc	iteration5_mcc	iteration5_precision_recall_auc	iteration5_roc_auc	iteration6_mcc	iteration6_precision_recall_auc	iteration6_roc_auc	iteration7_mcc	iteration7_precision_recall_auc	iteration7_roc_auc	iteration8_mcc	iteration8_precision_recall_auc	iteration8_roc_auc	iteration9_mcc	iteration9_precision_recall_auc	iteration9_roc_auc	mean_mcc	std_mcc	mean_precision_recall_auc	std_precision_recall_auc	mean_roc_auc	std_roc_auc
1701	{'dataselector__P1': 5.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.5, 'dataselector__SO': 2.0, 'svc__C': 0.0001}	5.0	2.0	X	X	X	0.5	2.0	0.0001	0.0	0.6068480055323096	0.7045454545454546	0.0	0.6469512521162504	0.7070707070707071	0.0	0.6740872875289802	0.7247474747474748	0.0	0.6363766322317082	0.7146464646464646	0.0	0.6354963727565095	0.7297979797979799	0.0	0.5827983143217254	0.6944444444444444	0.0	0.5950174118517773	0.7095959595959596	0.0	0.6640786115615612	0.7803030303030303	0.0	0.6704127451151791	0.7777777777777778	0.0	0.5934413013711523	0.7196969696969697	0.0	0.0	0.6305507934387153	0.034022455524650184	0.7262626262626263	0.029621976360838746
1702	{'dataselector__P1': 5.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.5, 'dataselector__SO': 2.0, 'svc__C': 0.001}	5.0	2.0	X	X	X	0.5	2.0	0.001	0.0	0.6068480055323096	0.7045454545454546	0.0	0.6469512521162504	0.7070707070707071	0.0	0.6740872875289802	0.7247474747474748	0.0	0.6363766322317082	0.7146464646464646	0.0	0.6354963727565095	0.7297979797979799	0.0	0.5827983143217254	0.6944444444444444	0.0	0.5950174118517773	0.7095959595959596	0.0	0.6640786115615612	0.7803030303030303	0.0	0.6704127451151791	0.7777777777777778	0.0	0.591144349351978	0.7146464646464646	0.0	0.0	0.6303210982367979	0.034307390124727076	0.7257575757575758	0.02978894268409547
1703	{'dataselector__P1': 5.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.5, 'dataselector__SO': 2.0, 'svc__C': 0.01}	5.0	2.0	X	X	X	0.5	2.0	0.01	0.0	0.6067204726624468	0.7070707070707071	0.0	0.6488748490451001	0.712121212121212	0.0	0.6496267439894892	0.7171717171717171	0.0	0.6334082841546644	0.7095959595959596	0.0	0.6295478782897084	0.7196969696969697	0.0	0.5819032869250295	0.6919191919191918	0.0	0.5873761017768349	0.696969696969697	0.0	0.6680870041906436	0.7727272727272728	0.0	0.6704127451151791	0.7777777777777778	0.0	0.5877154669988447	0.7247474747474747	0.0	0.0	0.6263672833147942	0.033607442965935354	0.7229797979797981	0.029281558612029926
1704	{'dataselector__P1': 5.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.5, 'dataselector__SO': 2.0, 'svc__C': 0.1}	5.0	2.0	X	X	X	0.5	2.0	0.1	0.3432550190545504	0.5956073977400325	0.6994949494949495	0.3432550190545504	0.6481989853323743	0.7121212121212122	0.3432550190545504	0.6505353568253318	0.7272727272727273	0.3432550190545504	0.631186140741161	0.702020202020202	0.3432550190545504	0.6270658723929514	0.7070707070707072	0.3432550190545504	0.6302224165870773	0.6919191919191919	0.3432550190545504	0.5773822685198912	0.6792929292929293	0.3432550190545504	0.6597152729438367	0.76010101010101	0.3432550190545504	0.6947041390274431	0.7727272727272727	0.3432550190545504	0.5869790931807555	0.7095959595959596	0.3432550190545504	0.0	0.6301596943290855	0.03595462056750523	0.7161616161616162	0.029478109670856265
1705	{'dataselector__P1': 5.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.5, 'dataselector__SO': 2.0, 'svc__C': 1.0}	5.0	2.0	X	X	X	0.5	2.0	1.0	0.45579764825276364	0.7652873997172243	0.7323232323232324	0.5222329678670935	0.8386471036205185	0.8055555555555556	0.45579764825276364	0.8216832219724972	0.7853535353535354	0.3947710169758614	0.7589233840793099	0.7676767676767677	0.3947710169758614	0.782367858844897	0.7575757575757576	0.3947710169758614	0.7365974159105779	0.6919191919191919	0.3947710169758614	0.7322218575895046	0.7424242424242424	0.5956833971812706	0.8716214634751787	0.8409090909090908	0.45579764825276364	0.8616544916880313	0.8636363636363635	0.3432550190545504	0.7451917798525873	0.7727272727272728	0.4407648396764651	0.07400049804299784	0.7914195976750327	0.052682791537421315	0.7760101010101009	0.05096660589659156
1706	{'dataselector__P1': 5.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.5, 'dataselector__SO': 2.0, 'svc__C': 10.0}	5.0	2.0	X	X	X	0.5	2.0	10.0	0.5527707983925666	0.8735420509036798	0.8737373737373737	0.5956833971812706	0.8724126821485678	0.851010101010101	0.45579764825276364	0.8202260592647056	0.8257575757575757	0.47534331694263005	0.818881698412647	0.803030303030303	0.45579764825276364	0.8385612519050987	0.8535353535353536	0.4061811972299616	0.7999894913288692	0.7853535353535354	0.5044296328024895	0.8460437079788927	0.8459595959595958	0.5956833971812706	0.8715840246235627	0.8156565656565656	0.5956833971812706	0.861012804442242	0.851010101010101	0.47534331694263005	0.8505640644350121	0.8560606060606061	0.5112713750359617	0.06906152244206813	0.8452817835443277	0.025655398800705775	0.836111111111111	0.0275973632999497
1707	{'dataselector__P1': 5.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.5, 'dataselector__SO': 2.0, 'svc__C': 100.0}	5.0	2.0	X	X	X	0.5	2.0	100.0	0.5222329678670935	0.8118772906368255	0.7828282828282829	0.6140882486291178	0.8458786836495814	0.8207070707070706	0.5525429845253618	0.8380113009953276	0.8333333333333333	0.5438483330175762	0.8441777981750282	0.8560606060606061	0.28511240114923325	0.7987416577087406	0.803030303030303	0.3947710169758614	0.7915601604230347	0.7929292929292928	0.38978972143455365	0.8214161398015776	0.797979797979798	0.6005325641789633	0.8468188984910476	0.8005050505050505	0.6005325641789633	0.8729437229709154	0.8964646464646464	0.5525429845253618	0.8406021301473248	0.8459595959595959	0.5055993786482086	0.1106801332707476	0.8312027782999403	0.02494242498138731	0.8229797979797979	0.03524212845828475
1708	{'dataselector__P1': 5.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.5, 'dataselector__SO': 2.0, 'svc__C': 1000.0}	5.0	2.0	X	X	X	0.5	2.0	1000.0	0.5525429845253618	0.8280024915786234	0.8358585858585859	0.49517597397212765	0.8562057560991918	0.8232323232323232	0.5449492609130661	0.8449509779593329	0.8484848484848485	0.4923659639173309	0.8728292319003561	0.8535353535353535	0.5438483330175762	0.8689936216406806	0.8636363636363636	0.4452530846175245	0.8428491875150802	0.8282828282828283	0.5449492609130661	0.8688382713052123	0.8560606060606061	0.6487491201346025	0.8767114086193034	0.8434343434343434	0.5449492609130661	0.8524918082688122	0.8636363636363636	0.4452530846175245	0.8372805242709784	0.8333333333333334	0.5258036327541247	0.05989692538082713	0.8549153279157572	0.016585567764823738	0.844949494949495	0.014442835413823043
1709	{'dataselector__P1': 5.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.5, 'dataselector__SO': 2.0, 'svc__C': 10000.0}	5.0	2.0	X	X	X	0.5	2.0	10000.0	0.6487491201346025	0.8634067770661973	0.8484848484848484	0.6005325641789633	0.8833901138980895	0.8510101010101009	0.5949422064001082	0.8768401600214588	0.8762626262626263	0.5959595959595959	0.8836748139059156	0.8661616161616161	0.5484315777870906	0.8819121755607713	0.8661616161616161	0.5449492609130661	0.8509628925771795	0.8333333333333334	0.494949494949495	0.8783642720580174	0.8686868686868686	0.6975184488828855	0.8901375054693133	0.8484848484848486	0.74715612106153	0.8973594009074444	0.9015151515151515	0.6975184488828855	0.8566990244686324	0.8535353535353535	0.6170706839150222	0.07951568563076915	0.8762747135933019	0.014787675363346926	0.8613636363636363	0.018914124556640405
1710	{'dataselector__P1': 5.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.75, 'dataselector__SO': -2.0, 'svc__C': 0.0001}	5.0	2.0	X	X	X	0.75	-2.0	0.0001	0.0	0.6593665504149375	0.6767676767676768	0.0	0.6991427662531746	0.7272727272727273	0.0	0.7140442498329292	0.7121212121212122	0.0	0.6790725772956165	0.7373737373737373	0.0	0.66027436463544	0.6893939393939393	0.0	0.6511092070020836	0.6691919191919192	0.0	0.6707709977739782	0.75	0.0	0.75814935819011	0.7904040404040404	0.0	0.7517578918869379	0.7626262626262628	0.0	0.6502236044506575	0.7424242424242424	0.0	0.0	0.6893911567735864	0.040169393550408126	0.7257575757575758	0.03894314579114908
1711	{'dataselector__P1': 5.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.75, 'dataselector__SO': -2.0, 'svc__C': 0.001}	5.0	2.0	X	X	X	0.75	-2.0	0.001	0.0	0.6593665504149375	0.6767676767676768	0.0	0.6940171048775132	0.7247474747474748	0.0	0.71152558492296	0.707070707070707	0.0	0.683929251934283	0.7398989898989898	0.0	0.66027436463544	0.6893939393939393	0.0	0.6478410557173453	0.6590909090909091	0.0	0.6953168925196712	0.7348484848484849	0.0	0.7514259265764707	0.7828282828282828	0.0	0.7517578918869379	0.7626262626262628	0.0	0.6502236044506575	0.7424242424242424	0.0	0.0	0.6905678227936217	0.038456510158440066	0.7219696969696969	0.038801883519709125
1712	{'dataselector__P1': 5.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.75, 'dataselector__SO': -2.0, 'svc__C': 0.01}	5.0	2.0	X	X	X	0.75	-2.0	0.01	0.0	0.6593665504149375	0.6767676767676768	0.0	0.6789728521347375	0.7146464646464646	0.0	0.7257446259519234	0.7146464646464648	0.0	0.6735345381072151	0.7171717171717172	0.0	0.6622284188117163	0.6893939393939394	0.0	0.6474578468782541	0.6590909090909091	0.0	0.6934637755440348	0.7499999999999999	0.0	0.722738963575782	0.76010101010101	0.0	0.7493749353373147	0.7550505050505051	0.0	0.6477964161997145	0.7373737373737373	0.0	0.0	0.686067892295563	0.03563026125856288	0.7174242424242425	0.0342428132499448
1713	{'dataselector__P1': 5.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.75, 'dataselector__SO': -2.0, 'svc__C': 0.1}	5.0	2.0	X	X	X	0.75	-2.0	0.1	0.0	0.6593665504149375	0.6767676767676768	0.0	0.6789728521347375	0.7146464646464646	0.0	0.7257446259519234	0.7146464646464648	0.0	0.6735345381072151	0.7171717171717172	0.0	0.6622284188117163	0.6893939393939394	0.0	0.6474578468782541	0.6590909090909091	0.0	0.6934637755440348	0.7499999999999999	0.0	0.7212155775415264	0.7575757575757575	0.0	0.7493749353373147	0.7550505050505051	0.0	0.6477964161997145	0.7373737373737373	0.0	0.0	0.6859155536921374	0.035458896227401254	0.7171717171717172	0.03390072485791625
1714	{'dataselector__P1': 5.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.75, 'dataselector__SO': -2.0, 'svc__C': 1.0}	5.0	2.0	X	X	X	0.75	-2.0	1.0	0.5091750772173156	0.791011892345675	0.7272727272727273	0.5091750772173156	0.8583665709395221	0.8131313131313131	0.5091750772173156	0.8470305977529919	0.787878787878788	0.35500323670398953	0.7448761945989006	0.7272727272727273	0.35500323670398953	0.7675474338183553	0.712121212121212	0.5091750772173156	0.8032789182891715	0.7121212121212122	0.35500323670398953	0.7664514997544755	0.7398989898989898	0.5091750772173156	0.8591289873152618	0.8005050505050504	0.5091750772173156	0.8241144295636544	0.7676767676767677	0.30151134457776363	0.7130042097973702	0.7525252525252525	0.4421571517993625	0.08788696768661156	0.7974810734175378	0.05001103923779841	0.754040404040404	0.036714234541505665
1715	{'dataselector__P1': 5.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.75, 'dataselector__SO': -2.0, 'svc__C': 10.0}	5.0	2.0	X	X	X	0.75	-2.0	10.0	0.5091750772173156	0.8124391497241514	0.7525252525252526	0.5527707983925666	0.8435986784952922	0.7954545454545455	0.5527707983925666	0.8471704986507618	0.7853535353535354	0.4061811972299616	0.7957286600346993	0.7424242424242424	0.47534331694263005	0.7929861740314956	0.7348484848484849	0.5956833971812706	0.8009865218533185	0.7045454545454546	0.45579764825276364	0.7808643817108253	0.7348484848484849	0.5527707983925666	0.8742477977643097	0.8106060606060606	0.5527707983925666	0.8573198914939706	0.8080808080808081	0.35500323670398953	0.7715742981073841	0.7272727272727273	0.5008267067098198	0.07656480028860678	0.8176916051866208	0.03526347400305073	0.7595959595959596	0.03733807866023425
1716	{'dataselector__P1': 5.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.75, 'dataselector__SO': -2.0, 'svc__C': 100.0}	5.0	2.0	X	X	X	0.75	-2.0	100.0	0.5091750772173156	0.8124391497241514	0.7525252525252526	0.5527707983925666	0.8435986784952922	0.7954545454545455	0.5527707983925666	0.8471704986507618	0.7853535353535354	0.4061811972299616	0.7957286600346993	0.7424242424242424	0.47534331694263005	0.7929861740314956	0.7348484848484849	0.5956833971812706	0.8009865218533185	0.7045454545454546	0.45579764825276364	0.7808643817108253	0.7348484848484849	0.5527707983925666	0.8742477977643097	0.8106060606060606	0.5527707983925666	0.8573198914939706	0.8080808080808081	0.35500323670398953	0.7715742981073841	0.7272727272727273	0.5008267067098198	0.07656480028860678	0.8176916051866208	0.03526347400305073	0.7595959595959596	0.03733807866023425
1717	{'dataselector__P1': 5.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.75, 'dataselector__SO': -2.0, 'svc__C': 1000.0}	5.0	2.0	X	X	X	0.75	-2.0	1000.0	0.5091750772173156	0.8124391497241514	0.7525252525252526	0.5527707983925666	0.8435986784952922	0.7954545454545455	0.5527707983925666	0.8471704986507618	0.7853535353535354	0.4061811972299616	0.7957286600346993	0.7424242424242424	0.47534331694263005	0.7929861740314956	0.7348484848484849	0.5956833971812706	0.8009865218533185	0.7045454545454546	0.45579764825276364	0.7808643817108253	0.7348484848484849	0.5527707983925666	0.8742477977643097	0.8106060606060606	0.5527707983925666	0.8573198914939706	0.8080808080808081	0.35500323670398953	0.7715742981073841	0.7272727272727273	0.5008267067098198	0.07656480028860678	0.8176916051866208	0.03526347400305073	0.7595959595959596	0.03733807866023425
1718	{'dataselector__P1': 5.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.75, 'dataselector__SO': -2.0, 'svc__C': 10000.0}	5.0	2.0	X	X	X	0.75	-2.0	10000.0	0.5091750772173156	0.8124391497241514	0.7525252525252526	0.5527707983925666	0.8435986784952922	0.7954545454545455	0.5527707983925666	0.8471704986507618	0.7853535353535354	0.4061811972299616	0.7957286600346993	0.7424242424242424	0.47534331694263005	0.7929861740314956	0.7348484848484849	0.5956833971812706	0.8009865218533185	0.7045454545454546	0.45579764825276364	0.7808643817108253	0.7348484848484849	0.5527707983925666	0.8742477977643097	0.8106060606060606	0.5527707983925666	0.8573198914939706	0.8080808080808081	0.35500323670398953	0.7715742981073841	0.7272727272727273	0.5008267067098198	0.07656480028860678	0.8176916051866208	0.03526347400305073	0.7595959595959596	0.03733807866023425
1719	{'dataselector__P1': 5.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.75, 'dataselector__SO': -1.0, 'svc__C': 0.0001}	5.0	2.0	X	X	X	0.75	-1.0	0.0001	0.0	0.606140750658388	0.7020202020202021	0.0	0.6509367926609306	0.7171717171717171	0.0	0.6756086324713777	0.7297979797979798	0.0	0.6363766322317082	0.7146464646464646	0.0	0.6354963727565095	0.7297979797979799	0.0	0.5827983143217254	0.6944444444444444	0.0	0.5919268987037928	0.702020202020202	0.0	0.6690186207829716	0.7752525252525253	0.0	0.678077051722756	0.7853535353535354	0.0	0.5975982332004979	0.7297979797979798	0.0	0.0	0.6323978299510657	0.03599757156069314	0.728030303030303	0.030374261585623143
1720	{'dataselector__P1': 5.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.75, 'dataselector__SO': -1.0, 'svc__C': 0.001}	5.0	2.0	X	X	X	0.75	-1.0	0.001	0.0	0.606140750658388	0.7020202020202021	0.0	0.6509367926609306	0.7171717171717171	0.0	0.6756086324713777	0.7297979797979798	0.0	0.6363766322317082	0.7146464646464646	0.0	0.6354963727565095	0.7297979797979799	0.0	0.5827983143217254	0.6944444444444444	0.0	0.5919268987037928	0.702020202020202	0.0	0.6690186207829716	0.7752525252525253	0.0	0.678077051722756	0.7853535353535354	0.0	0.5940121073921498	0.7222222222222221	0.0	0.0	0.6320392173702309	0.03639840069279847	0.7272727272727273	0.030419715487529732
1721	{'dataselector__P1': 5.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.75, 'dataselector__SO': -1.0, 'svc__C': 0.01}	5.0	2.0	X	X	X	0.75	-1.0	0.01	0.0	0.6071227461202758	0.7070707070707071	0.0	0.650361748247053	0.7171717171717171	0.0	0.6496267439894892	0.7171717171717171	0.0	0.6343033115513603	0.7121212121212122	0.0	0.6295478782897084	0.7196969696969697	0.0	0.5819032869250295	0.6919191919191918	0.0	0.5864090049159086	0.696969696969697	0.0	0.6655013029936231	0.7676767676767677	0.0	0.6694588173971385	0.7752525252525253	0.0	0.5877154669988447	0.7247474747474747	0.0	0.0	0.626195030742843	0.03335984743343982	0.7229797979797981	0.027535675906129282
1722	{'dataselector__P1': 5.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.75, 'dataselector__SO': -1.0, 'svc__C': 0.1}	5.0	2.0	X	X	X	0.75	-1.0	0.1	0.3432550190545504	0.596171530863505	0.702020202020202	0.3432550190545504	0.6481989853323743	0.7121212121212122	0.3432550190545504	0.6505353568253318	0.7272727272727273	0.3432550190545504	0.631186140741161	0.702020202020202	0.3432550190545504	0.6270658723929514	0.7070707070707072	0.3432550190545504	0.6302224165870773	0.6919191919191919	0.3432550190545504	0.5773822685198912	0.6792929292929293	0.3432550190545504	0.6597152729438367	0.76010101010101	0.3432550190545504	0.6971477203503347	0.7777777777777778	0.3432550190545504	0.5869790931807555	0.7095959595959596	0.3432550190545504	0.0	0.6304604657737218	0.03638750147410156	0.7169191919191918	0.030430195207620418
1723	{'dataselector__P1': 5.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.75, 'dataselector__SO': -1.0, 'svc__C': 1.0}	5.0	2.0	X	X	X	0.75	-1.0	1.0	0.45579764825276364	0.7670243810594688	0.7348484848484849	0.5222329678670935	0.8386471036205185	0.8055555555555556	0.45579764825276364	0.8200516309196537	0.7803030303030303	0.3947710169758614	0.7578958444981305	0.7651515151515151	0.3947710169758614	0.782367858844897	0.7575757575757576	0.3947710169758614	0.7381329480527278	0.696969696969697	0.3947710169758614	0.7344602634737438	0.75	0.6382847385042254	0.8740093777051982	0.8434343434343434	0.45579764825276364	0.8696803701305765	0.8686868686868687	0.3432550190545504	0.7527804874412949	0.7777777777777778	0.44502497380876055	0.08440479642822635	0.793505026574621	0.053051627890285225	0.7780303030303031	0.05062345827995894
1724	{'dataselector__P1': 5.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.75, 'dataselector__SO': -1.0, 'svc__C': 10.0}	5.0	2.0	X	X	X	0.75	-1.0	10.0	0.5527707983925666	0.8442677458449519	0.8333333333333334	0.5956833971812706	0.87668917407587	0.851010101010101	0.45579764825276364	0.818084451811232	0.803030303030303	0.4061811972299616	0.8095478865628505	0.7954545454545454	0.4061811972299616	0.8075399086449849	0.7979797979797979	0.4061811972299616	0.7986804747038728	0.787878787878788	0.5044296328024895	0.8473914138316042	0.8383838383838383	0.5956833971812706	0.8748083625852656	0.8257575757575757	0.5956833971812706	0.847402196423599	0.8434343434343434	0.4271410714851651	0.8256410281234782	0.8257575757575758	0.4945732934166681	0.08409254127230621	0.8350052642607709	0.02750887968585449	0.82020202020202	0.02235953901129157
