	params	dataselector__P1	dataselector__P2	dataselector__R0	dataselector__R1	dataselector__R2	dataselector__SA	dataselector__SO	svc__C	iteration0_mcc	iteration0_precision_recall_auc	iteration0_roc_auc	iteration1_mcc	iteration1_precision_recall_auc	iteration1_roc_auc	iteration2_mcc	iteration2_precision_recall_auc	iteration2_roc_auc	iteration3_mcc	iteration3_precision_recall_auc	iteration3_roc_auc	iteration4_mcc	iteration4_precision_recall_auc	iteration4_roc_auc	iteration5_mcc	iteration5_precision_recall_auc	iteration5_roc_auc	iteration6_mcc	iteration6_precision_recall_auc	iteration6_roc_auc	iteration7_mcc	iteration7_precision_recall_auc	iteration7_roc_auc	iteration8_mcc	iteration8_precision_recall_auc	iteration8_roc_auc	iteration9_mcc	iteration9_precision_recall_auc	iteration9_roc_auc	mean_mcc	std_mcc	mean_precision_recall_auc	std_precision_recall_auc	mean_roc_auc	std_roc_auc
3674	{'dataselector__P1': 4.0, 'dataselector__P2': 'X', 'dataselector__R0': 10000.0, 'dataselector__R1': 'X', 'dataselector__R2': 1e-06, 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.01}	4.0	X	10000.0	X	1e-06	X	X	0.01	0.7525489793561388	0.9208246499166945	0.8914141414141414	0.8112457445926347	0.9350700186214722	0.9242424242424242	0.7058891543857989	0.9266109182770852	0.8939393939393939	0.5949422064001082	0.8853733362094369	0.8535353535353535	0.5949422064001082	0.91191076355989	0.893939393939394	0.7058891543857989	0.9139386521327446	0.8888888888888888	0.6455022270395531	0.8872693347984196	0.8712121212121212	0.8563488385776753	0.9224142879939983	0.8838383838383838	0.7525489793561388	0.9312348109387585	0.9116161616161617	0.6975184488828855	0.9281944244540152	0.9141414141414141	0.711737593937684	0.08569031060702233	0.9162841196902514	0.017336821488361614	0.8926767676767676	0.020832270489502678
3675	{'dataselector__P1': 4.0, 'dataselector__P2': 'X', 'dataselector__R0': 10000.0, 'dataselector__R1': 'X', 'dataselector__R2': 1e-06, 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.1}	4.0	X	10000.0	X	1e-06	X	X	0.1	0.7671227843410362	0.9342145697594553	0.9015151515151515	0.7671227843410362	0.9440572539722463	0.9292929292929293	0.7671227843410362	0.9293450706014375	0.898989898989899	0.7671227843410362	0.9199447063462638	0.8838383838383838	0.7671227843410362	0.9392992981650858	0.9090909090909091	0.7671227843410362	0.9215794006280169	0.8888888888888888	0.7671227843410362	0.9324728863905019	0.9065656565656566	0.7671227843410362	0.9394637021475258	0.9065656565656566	0.7671227843410362	0.9460672238981063	0.919191919191919	0.7671227843410362	0.9332100395882584	0.904040404040404	0.7671227843410362	0.0	0.9339654151496898	0.008699821076817315	0.9047979797979796	0.013205029209610569
3676	{'dataselector__P1': 4.0, 'dataselector__P2': 'X', 'dataselector__R0': 10000.0, 'dataselector__R1': 'X', 'dataselector__R2': 1e-06, 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 1.0}	4.0	X	10000.0	X	1e-06	X	X	1.0	0.8563488385776753	0.9242007145325224	0.8863636363636362	0.8563488385776753	0.940779058982582	0.9217171717171717	0.6490612250874742	0.9214194037780148	0.898989898989899	0.8112457445926347	0.8953080896344836	0.8560606060606061	0.8000946913656627	0.9240037277537279	0.8914141414141414	0.8112457445926347	0.909194501091748	0.8838383838383838	0.8563488385776753	0.9253573728669515	0.8964646464646465	0.8563488385776753	0.9385752148910045	0.8939393939393939	0.8563488385776753	0.9282060740394076	0.8964646464646465	0.8000946913656627	0.9275746322094118	0.904040404040404	0.8153486289892445	0.06373174612272119	0.9234618789779855	0.013218328091873786	0.8929292929292927	0.016674317191130487
3677	{'dataselector__P1': 4.0, 'dataselector__P2': 'X', 'dataselector__R0': 10000.0, 'dataselector__R1': 'X', 'dataselector__R2': 1e-06, 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 10.0}	4.0	X	10000.0	X	1e-06	X	X	10.0	0.696969696969697	0.8701686367957716	0.8156565656565657	0.7525489793561388	0.8447373316041618	0.7727272727272727	0.5959595959595959	0.8691481185856096	0.8232323232323233	0.6975184488828855	0.8621911295586906	0.7929292929292929	0.6591241898175125	0.9004597360079817	0.8636363636363636	0.5949422064001082	0.8571154823574396	0.7904040404040404	0.6490612250874742	0.8482288009116429	0.797979797979798	0.5438483330175762	0.8653608328224558	0.803030303030303	0.696969696969697	0.8971501528708122	0.8560606060606061	0.6975184488828855	0.8323471021394137	0.7449494949494949	0.6584460821343571	0.06327653190941776	0.8646907323653978	0.021505132712431634	0.8060606060606063	0.03580757029264761
3678	{'dataselector__P1': 4.0, 'dataselector__P2': 'X', 'dataselector__R0': 10000.0, 'dataselector__R1': 'X', 'dataselector__R2': 1e-06, 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 100.0}	4.0	X	10000.0	X	1e-06	X	X	100.0	0.7496908723878578	0.8637020896034179	0.8005050505050506	0.6975184488828855	0.8328936301416523	0.7575757575757576	0.6490612250874742	0.8681195372323469	0.8181818181818181	0.74715612106153	0.8617470912207754	0.7878787878787878	0.6591241898175125	0.9077047916769503	0.8712121212121211	0.6490612250874742	0.8556973151784029	0.7878787878787878	0.7035264706814485	0.8463709163627463	0.7954545454545454	0.5438483330175762	0.8612399537015767	0.8005050505050505	0.696969696969697	0.879965266408105	0.8308080808080809	0.6455022270395531	0.8401955426852227	0.7575757575757576	0.674145881003301	0.059860954149727114	0.8617636134211196	0.021236014189230788	0.8007575757575758	0.03376354858733802
3679	{'dataselector__P1': 4.0, 'dataselector__P2': 'X', 'dataselector__R0': 10000.0, 'dataselector__R1': 'X', 'dataselector__R2': 1e-06, 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 1000.0}	4.0	X	10000.0	X	1e-06	X	X	1000.0	0.7496908723878578	0.8637020896034179	0.8005050505050506	0.6975184488828855	0.8328936301416523	0.7575757575757576	0.6490612250874742	0.8681195372323469	0.8181818181818181	0.74715612106153	0.8617470912207754	0.7878787878787878	0.6591241898175125	0.9077047916769503	0.8712121212121211	0.6490612250874742	0.8556973151784029	0.7878787878787878	0.7035264706814485	0.8463709163627463	0.7954545454545454	0.5438483330175762	0.8612399537015767	0.8005050505050505	0.696969696969697	0.879965266408105	0.8308080808080809	0.6455022270395531	0.8401955426852227	0.7575757575757576	0.674145881003301	0.059860954149727114	0.8617636134211196	0.021236014189230788	0.8007575757575758	0.03376354858733802
3680	{'dataselector__P1': 4.0, 'dataselector__P2': 'X', 'dataselector__R0': 10000.0, 'dataselector__R1': 'X', 'dataselector__R2': 1e-06, 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 10000.0}	4.0	X	10000.0	X	1e-06	X	X	10000.0	0.7496908723878578	0.8637020896034179	0.8005050505050506	0.6975184488828855	0.8328936301416523	0.7575757575757576	0.6490612250874742	0.8681195372323469	0.8181818181818181	0.74715612106153	0.8617470912207754	0.7878787878787878	0.6591241898175125	0.9077047916769503	0.8712121212121211	0.6490612250874742	0.8556973151784029	0.7878787878787878	0.7035264706814485	0.8463709163627463	0.7954545454545454	0.5438483330175762	0.8612399537015767	0.8005050505050505	0.696969696969697	0.879965266408105	0.8308080808080809	0.6455022270395531	0.8401955426852227	0.7575757575757576	0.674145881003301	0.059860954149727114	0.8617636134211196	0.021236014189230788	0.8007575757575758	0.03376354858733802
3681	{'dataselector__P1': 4.0, 'dataselector__P2': 'X', 'dataselector__R0': 10000.0, 'dataselector__R1': 'X', 'dataselector__R2': 1e-05, 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.0001}	4.0	X	10000.0	X	1e-05	X	X	0.0001	0.5956833971812706	0.923303566311658	0.8989898989898989	0.5956833971812706	0.9316989741888937	0.9116161616161617	0.5956833971812706	0.9288825164679162	0.9141414141414141	0.5956833971812706	0.887827911072693	0.8510101010101011	0.5956833971812706	0.9130494610057116	0.9015151515151516	0.5956833971812706	0.9120967731116671	0.888888888888889	0.5956833971812706	0.9193561426187138	0.8939393939393939	0.5956833971812706	0.9212031921883799	0.8863636363636364	0.5956833971812706	0.935857498982499	0.9191919191919191	0.5956833971812706	0.939445461945462	0.9217171717171717	0.5956833971812705	1.1702778228589004e-16	0.9212721497893595	0.014861425746292822	0.8987373737373737	0.020839071753310835
3682	{'dataselector__P1': 4.0, 'dataselector__P2': 'X', 'dataselector__R0': 10000.0, 'dataselector__R1': 'X', 'dataselector__R2': 1e-05, 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.001}	4.0	X	10000.0	X	1e-05	X	X	0.001	0.7671227843410362	0.9253417878417878	0.8863636363636364	0.7671227843410362	0.9355979538182779	0.9065656565656566	0.7671227843410362	0.9347027450097627	0.9040404040404041	0.7671227843410362	0.9152496808746811	0.8838383838383838	0.723746864455746	0.9258954191519981	0.8939393939393939	0.6382847385042254	0.9342823880122267	0.9141414141414141	0.7671227843410362	0.9294518288931282	0.898989898989899	0.7671227843410362	0.9364794065774459	0.904040404040404	0.7671227843410362	0.9445501647952628	0.9191919191919192	0.7671227843410362	0.9434811538787511	0.9191919191919192	0.7499013877688261	0.041519670682126315	0.9325032528853322	0.008825338771993211	0.903030303030303	0.012496527649761398
3683	{'dataselector__P1': 4.0, 'dataselector__P2': 'X', 'dataselector__R0': 10000.0, 'dataselector__R1': 'X', 'dataselector__R2': 1e-05, 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.01}	4.0	X	10000.0	X	1e-05	X	X	0.01	0.7671227843410362	0.933207765810105	0.9065656565656566	0.7671227843410362	0.9300302013316475	0.9090909090909091	0.7671227843410362	0.9358417415717926	0.9065656565656566	0.7671227843410362	0.9189907786282232	0.8813131313131313	0.7671227843410362	0.9317534476235456	0.8964646464646464	0.7671227843410362	0.9275746322094118	0.904040404040404	0.7671227843410362	0.9184489659620632	0.8939393939393939	0.7671227843410362	0.9394637021475258	0.9065656565656566	0.7671227843410362	0.9437220796250725	0.9191919191919192	0.7671227843410362	0.9315990162764358	0.9065656565656566	0.7671227843410362	0.0	0.9310632331185824	0.008007720456830972	0.9030303030303031	0.010254169921105113
3684	{'dataselector__P1': 4.0, 'dataselector__P2': 'X', 'dataselector__R0': 10000.0, 'dataselector__R1': 'X', 'dataselector__R2': 1e-05, 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.1}	4.0	X	10000.0	X	1e-05	X	X	0.1	0.8563488385776753	0.9244406694470364	0.8914141414141414	0.7671227843410362	0.9355263457974439	0.9141414141414141	0.8112457445926347	0.9320092750200278	0.9040404040404041	0.7671227843410362	0.9196686484548202	0.8838383838383839	0.8112457445926347	0.9286352718918509	0.898989898989899	0.8112457445926347	0.8985679188411391	0.8636363636363636	0.8112457445926347	0.9232238338913072	0.8888888888888888	0.8563488385776753	0.9295596203490941	0.8863636363636364	0.8112457445926347	0.9365166536934273	0.914141414141414	0.8112457445926347	0.9254643423615894	0.898989898989899	0.811441771339323	0.02974309472040139	0.9253612579747736	0.01083219955548722	0.8944444444444445	0.015188880227124514
3685	{'dataselector__P1': 4.0, 'dataselector__P2': 'X', 'dataselector__R0': 10000.0, 'dataselector__R1': 'X', 'dataselector__R2': 1e-05, 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 1.0}	4.0	X	10000.0	X	1e-05	X	X	1.0	0.5438483330175762	0.8575384398460912	0.8005050505050506	0.5949422064001082	0.8472893056865776	0.7727272727272728	0.494949494949495	0.8726132543902161	0.8409090909090908	0.5438483330175762	0.8600838168730325	0.7954545454545454	0.6490612250874742	0.906037119763685	0.8838383838383838	0.4923659639173309	0.8522712249795583	0.7954545454545454	0.5438483330175762	0.813382030591213	0.7550505050505052	0.5438483330175762	0.8520230133745335	0.7904040404040404	0.5959595959595959	0.9107812530348651	0.8787878787878788	0.5449492609130661	0.8107678971224704	0.7550505050505051	0.5547621079297376	0.04743130493066872	0.8582787355662242	0.03285599571158949	0.8068181818181819	0.0463842140417375
3686	{'dataselector__P1': 4.0, 'dataselector__P2': 'X', 'dataselector__R0': 10000.0, 'dataselector__R1': 'X', 'dataselector__R2': 1e-05, 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 10.0}	4.0	X	10000.0	X	1e-05	X	X	10.0	0.5959595959595959	0.8591700308989346	0.8055555555555555	0.6455022270395531	0.8458711385075408	0.7702020202020202	0.6030226891555273	0.8747220054422374	0.845959595959596	0.6490612250874742	0.8627865423763257	0.7954545454545454	0.6490612250874742	0.9088607981429189	0.8888888888888888	0.5438483330175762	0.8535836203709013	0.8005050505050505	0.5438483330175762	0.8112569842711203	0.7474747474747475	0.5438483330175762	0.8528639156771294	0.7929292929292929	0.7035264706814485	0.9094227825974474	0.8863636363636364	0.5949422064001082	0.8146344765772011	0.7575757575757576	0.607262063846391	0.05434957487695098	0.8593172294861757	0.0329581368174646	0.809090909090909	0.04965901938982431
3687	{'dataselector__P1': 4.0, 'dataselector__P2': 'X', 'dataselector__R0': 10000.0, 'dataselector__R1': 'X', 'dataselector__R2': 1e-05, 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 100.0}	4.0	X	10000.0	X	1e-05	X	X	100.0	0.5959595959595959	0.8591700308989346	0.8055555555555555	0.6455022270395531	0.8458711385075408	0.7702020202020202	0.6030226891555273	0.8747220054422374	0.845959595959596	0.6490612250874742	0.8627865423763257	0.7954545454545454	0.6490612250874742	0.9088607981429189	0.8888888888888888	0.5438483330175762	0.8535836203709013	0.8005050505050505	0.5438483330175762	0.8112569842711203	0.7474747474747475	0.5438483330175762	0.8528639156771294	0.7929292929292929	0.7035264706814485	0.9094227825974474	0.8863636363636364	0.5949422064001082	0.8146344765772011	0.7575757575757576	0.607262063846391	0.05434957487695098	0.8593172294861757	0.0329581368174646	0.809090909090909	0.04965901938982431
3688	{'dataselector__P1': 4.0, 'dataselector__P2': 'X', 'dataselector__R0': 10000.0, 'dataselector__R1': 'X', 'dataselector__R2': 1e-05, 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 1000.0}	4.0	X	10000.0	X	1e-05	X	X	1000.0	0.5959595959595959	0.8591700308989346	0.8055555555555555	0.6455022270395531	0.8458711385075408	0.7702020202020202	0.6030226891555273	0.8747220054422374	0.845959595959596	0.6490612250874742	0.8627865423763257	0.7954545454545454	0.6490612250874742	0.9088607981429189	0.8888888888888888	0.5438483330175762	0.8535836203709013	0.8005050505050505	0.5438483330175762	0.8112569842711203	0.7474747474747475	0.5438483330175762	0.8528639156771294	0.7929292929292929	0.7035264706814485	0.9094227825974474	0.8863636363636364	0.5949422064001082	0.8146344765772011	0.7575757575757576	0.607262063846391	0.05434957487695098	0.8593172294861757	0.0329581368174646	0.809090909090909	0.04965901938982431
3689	{'dataselector__P1': 4.0, 'dataselector__P2': 'X', 'dataselector__R0': 10000.0, 'dataselector__R1': 'X', 'dataselector__R2': 1e-05, 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 10000.0}	4.0	X	10000.0	X	1e-05	X	X	10000.0	0.5959595959595959	0.8591700308989346	0.8055555555555555	0.6455022270395531	0.8458711385075408	0.7702020202020202	0.6030226891555273	0.8747220054422374	0.845959595959596	0.6490612250874742	0.8627865423763257	0.7954545454545454	0.6490612250874742	0.9088607981429189	0.8888888888888888	0.5438483330175762	0.8535836203709013	0.8005050505050505	0.5438483330175762	0.8112569842711203	0.7474747474747475	0.5438483330175762	0.8528639156771294	0.7929292929292929	0.7035264706814485	0.9094227825974474	0.8863636363636364	0.5949422064001082	0.8146344765772011	0.7575757575757576	0.607262063846391	0.05434957487695098	0.8593172294861757	0.0329581368174646	0.809090909090909	0.04965901938982431
3690	{'dataselector__P1': 4.0, 'dataselector__P2': 'X', 'dataselector__R0': 10000.0, 'dataselector__R1': 'X', 'dataselector__R2': 0.0001, 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.0001}	4.0	X	10000.0	X	0.0001	X	X	0.0001	0.25362863675089403	0.9132954939335811	0.8636363636363636	0.25362863675089403	0.9237726042833572	0.8914141414141414	0.25362863675089403	0.9300552105659634	0.9015151515151515	0.25362863675089403	0.914522368469737	0.8813131313131313	0.25362863675089403	0.9299699965334642	0.8939393939393939	0.25362863675089403	0.893164386390193	0.8484848484848485	0.25362863675089403	0.914163455547157	0.8661616161616161	0.17702833484793146	0.935138811041804	0.8989898989898989	0.25362863675089403	0.933207765810105	0.9065656565656566	0.25362863675089403	0.9405333103564466	0.9090909090909091	0.2459686065605978	0.024223142346989194	0.9227823402931807	0.0141096587398704	0.8861111111111111	0.020496244093683925
3691	{'dataselector__P1': 4.0, 'dataselector__P2': 'X', 'dataselector__R0': 10000.0, 'dataselector__R1': 'X', 'dataselector__R2': 0.0001, 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.001}	4.0	X	10000.0	X	0.0001	X	X	0.001	0.3685138655950444	0.9104176709351441	0.8636363636363636	0.41785544701867244	0.9154925331000601	0.8712121212121212	0.3685138655950444	0.9237330952786482	0.8939393939393939	0.41785544701867244	0.915597051799832	0.888888888888889	0.41785544701867244	0.9273210582416112	0.8964646464646464	0.3685138655950444	0.8800258708153446	0.8409090909090908	0.3685138655950444	0.9179323961582027	0.8787878787878788	0.3685138655950444	0.9324776101091892	0.8964646464646465	0.41785544701867244	0.9340059987523757	0.9116161616161617	0.3685138655950444	0.935069604593932	0.9166666666666666	0.38825049816449564	0.02547988308389982	0.9192072889784342	0.016241004193563363	0.8858585858585858	0.022829921576411907
3692	{'dataselector__P1': 4.0, 'dataselector__P2': 'X', 'dataselector__R0': 10000.0, 'dataselector__R1': 'X', 'dataselector__R2': 0.0001, 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.01}	4.0	X	10000.0	X	0.0001	X	X	0.01	0.5956833971812706	0.8981607622947494	0.8686868686868686	0.5956833971812706	0.9148872441696987	0.8939393939393939	0.5956833971812706	0.9098214944971093	0.8914141414141413	0.5956833971812706	0.9020350221131266	0.8787878787878787	0.5956833971812706	0.9020558970242092	0.8838383838383838	0.464420364012824	0.8753202253202255	0.8333333333333333	0.5956833971812706	0.9034812847179938	0.8762626262626262	0.5956833971812706	0.8944211466618588	0.8661616161616161	0.5956833971812706	0.917443808629174	0.898989898989899	0.5527707983925666	0.9170024730431836	0.9217171717171717	0.5782658339855555	0.042213425898263594	0.903462935847133	0.01271756503772538	0.8813131313131313	0.02341822852397907
3693	{'dataselector__P1': 4.0, 'dataselector__P2': 'X', 'dataselector__R0': 10000.0, 'dataselector__R1': 'X', 'dataselector__R2': 0.0001, 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.1}	4.0	X	10000.0	X	0.0001	X	X	0.1	0.49517597397212765	0.8064845077913235	0.8585858585858586	0.49517597397212765	0.8383571660919443	0.8636363636363635	0.45579764825276364	0.8208831033382058	0.8661616161616161	0.4452530846175245	0.8338409865292831	0.8661616161616161	0.49517597397212765	0.8086930126029513	0.856060606060606	0.5044296328024895	0.8440677234553259	0.8813131313131313	0.49517597397212765	0.7606346482098977	0.8434343434343434	0.5044296328024895	0.7889247475902533	0.8106060606060606	0.5525429845253618	0.8422788826813595	0.8712121212121212	0.3947710169758614	0.7868894599274417	0.8661616161616162	0.48379278958650007	0.042544836797502025	0.8131054238217986	0.027941071141177245	0.8583333333333334	0.019467933689319872
3694	{'dataselector__P1': 4.0, 'dataselector__P2': 'X', 'dataselector__R0': 10000.0, 'dataselector__R1': 'X', 'dataselector__R2': 0.0001, 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 1.0}	4.0	X	10000.0	X	0.0001	X	X	1.0	0.5449492609130661	0.8025490357404703	0.8585858585858586	0.49517597397212765	0.7772215667984502	0.8383838383838383	0.5525429845253618	0.8229595082072981	0.8661616161616161	0.49517597397212765	0.8216463523403248	0.8636363636363636	0.5449492609130661	0.7936435417008173	0.8484848484848484	0.5525429845253618	0.8502243578630878	0.893939393939394	0.49517597397212765	0.7583501019582032	0.8459595959595959	0.6005325641789633	0.779116760536852	0.7929292929292929	0.6005325641789633	0.8256936221816253	0.8686868686868687	0.3947710169758614	0.7872284385816377	0.8661616161616161	0.5276348558127026	0.06081127040230462	0.8018633285908766	0.027974845126810845	0.8542929292929292	0.02643285287898329
3695	{'dataselector__P1': 4.0, 'dataselector__P2': 'X', 'dataselector__R0': 10000.0, 'dataselector__R1': 'X', 'dataselector__R2': 0.0001, 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 10.0}	4.0	X	10000.0	X	0.0001	X	X	10.0	0.5449492609130661	0.8025490357404703	0.8585858585858586	0.49517597397212765	0.7772215667984502	0.8383838383838383	0.5525429845253618	0.8229595082072981	0.8661616161616161	0.49517597397212765	0.8216463523403248	0.8636363636363636	0.5449492609130661	0.7936435417008173	0.8484848484848484	0.5525429845253618	0.8502243578630878	0.893939393939394	0.49517597397212765	0.7583501019582032	0.8459595959595959	0.6005325641789633	0.779116760536852	0.7929292929292929	0.6005325641789633	0.8256936221816253	0.8686868686868687	0.3947710169758614	0.7872284385816377	0.8661616161616161	0.5276348558127026	0.06081127040230462	0.8018633285908766	0.027974845126810845	0.8542929292929292	0.02643285287898329
3696	{'dataselector__P1': 4.0, 'dataselector__P2': 'X', 'dataselector__R0': 10000.0, 'dataselector__R1': 'X', 'dataselector__R2': 0.0001, 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 100.0}	4.0	X	10000.0	X	0.0001	X	X	100.0	0.5449492609130661	0.8025490357404703	0.8585858585858586	0.49517597397212765	0.7772215667984502	0.8383838383838383	0.5525429845253618	0.8229595082072981	0.8661616161616161	0.49517597397212765	0.8216463523403248	0.8636363636363636	0.5449492609130661	0.7936435417008173	0.8484848484848484	0.5525429845253618	0.8502243578630878	0.893939393939394	0.49517597397212765	0.7583501019582032	0.8459595959595959	0.6005325641789633	0.779116760536852	0.7929292929292929	0.6005325641789633	0.8256936221816253	0.8686868686868687	0.3947710169758614	0.7872284385816377	0.8661616161616161	0.5276348558127026	0.06081127040230462	0.8018633285908766	0.027974845126810845	0.8542929292929292	0.02643285287898329
