	params	dataselector__P1	dataselector__P2	dataselector__R0	dataselector__R1	dataselector__R2	dataselector__SA	dataselector__SO	svc__C	iteration0_mcc	iteration0_precision_recall_auc	iteration0_roc_auc	iteration1_mcc	iteration1_precision_recall_auc	iteration1_roc_auc	iteration2_mcc	iteration2_precision_recall_auc	iteration2_roc_auc	iteration3_mcc	iteration3_precision_recall_auc	iteration3_roc_auc	iteration4_mcc	iteration4_precision_recall_auc	iteration4_roc_auc	iteration5_mcc	iteration5_precision_recall_auc	iteration5_roc_auc	iteration6_mcc	iteration6_precision_recall_auc	iteration6_roc_auc	iteration7_mcc	iteration7_precision_recall_auc	iteration7_roc_auc	iteration8_mcc	iteration8_precision_recall_auc	iteration8_roc_auc	iteration9_mcc	iteration9_precision_recall_auc	iteration9_roc_auc	mean_mcc	std_mcc	mean_precision_recall_auc	std_precision_recall_auc	mean_roc_auc	std_roc_auc
2389	{'dataselector__P1': 3.0, 'dataselector__P2': 'X', 'dataselector__R0': 10000.0, 'dataselector__R1': 'X', 'dataselector__R2': 1e-05, 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 1.0}	3.0	X	10000.0	X	1e-05	X	X	1.0	0.6975184488828855	0.9147227750749424	0.8863636363636364	0.659832884433199	0.8960597121192893	0.8787878787878788	0.5438483330175762	0.8991380338135799	0.8863636363636364	0.6975184488828855	0.8908674343710188	0.8434343434343434	0.6975184488828855	0.9086658656271547	0.8863636363636364	0.6487491201346025	0.8816173090769346	0.8484848484848485	0.6487491201346025	0.8874927949370142	0.8560606060606061	0.6975184488828855	0.9083819168571492	0.8787878787878789	0.6455022270395531	0.9329684007315587	0.9191919191919193	0.5949422064001082	0.8475057996534923	0.8106060606060606	0.6531697686691184	0.05093691045551214	0.8967420042262132	0.022834065994787545	0.8694444444444447	0.030304199378870477
2390	{'dataselector__P1': 3.0, 'dataselector__P2': 'X', 'dataselector__R0': 10000.0, 'dataselector__R1': 'X', 'dataselector__R2': 1e-05, 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 10.0}	3.0	X	10000.0	X	1e-05	X	X	10.0	0.696969696969697	0.889086656542797	0.8484848484848484	0.6455022270395531	0.8549908774050932	0.7954545454545454	0.6030226891555273	0.9047886641708153	0.8939393939393939	0.6490612250874742	0.8931776818442904	0.8510101010101009	0.6490612250874742	0.9122427805867143	0.893939393939394	0.5959595959595959	0.8801669299084873	0.8434343434343434	0.5959595959595959	0.8542550358864629	0.8080808080808082	0.5959595959595959	0.876937874821847	0.8409090909090909	0.7035264706814485	0.9271029606781672	0.9141414141414141	0.5949422064001082	0.8559270701492063	0.8232323232323231	0.632996452830007	0.04242816945341429	0.884867653199388	0.025318442209370365	0.8512626262626262	0.03878361865166656
2391	{'dataselector__P1': 3.0, 'dataselector__P2': 'X', 'dataselector__R0': 10000.0, 'dataselector__R1': 'X', 'dataselector__R2': 1e-05, 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 100.0}	3.0	X	10000.0	X	1e-05	X	X	100.0	0.696969696969697	0.889086656542797	0.8484848484848484	0.6455022270395531	0.8549908774050932	0.7954545454545454	0.6030226891555273	0.9047886641708153	0.8939393939393939	0.6490612250874742	0.8931776818442904	0.8510101010101009	0.6490612250874742	0.9122427805867143	0.893939393939394	0.5959595959595959	0.8801669299084873	0.8434343434343434	0.5959595959595959	0.8542550358864629	0.8080808080808082	0.5959595959595959	0.876937874821847	0.8409090909090909	0.7035264706814485	0.9271029606781672	0.9141414141414141	0.5949422064001082	0.8559270701492063	0.8232323232323231	0.632996452830007	0.04242816945341429	0.884867653199388	0.025318442209370365	0.8512626262626262	0.03878361865166656
2392	{'dataselector__P1': 3.0, 'dataselector__P2': 'X', 'dataselector__R0': 10000.0, 'dataselector__R1': 'X', 'dataselector__R2': 1e-05, 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 1000.0}	3.0	X	10000.0	X	1e-05	X	X	1000.0	0.696969696969697	0.889086656542797	0.8484848484848484	0.6455022270395531	0.8549908774050932	0.7954545454545454	0.6030226891555273	0.9047886641708153	0.8939393939393939	0.6490612250874742	0.8931776818442904	0.8510101010101009	0.6490612250874742	0.9122427805867143	0.893939393939394	0.5959595959595959	0.8801669299084873	0.8434343434343434	0.5959595959595959	0.8542550358864629	0.8080808080808082	0.5959595959595959	0.876937874821847	0.8409090909090909	0.7035264706814485	0.9271029606781672	0.9141414141414141	0.5949422064001082	0.8559270701492063	0.8232323232323231	0.632996452830007	0.04242816945341429	0.884867653199388	0.025318442209370365	0.8512626262626262	0.03878361865166656
2393	{'dataselector__P1': 3.0, 'dataselector__P2': 'X', 'dataselector__R0': 10000.0, 'dataselector__R1': 'X', 'dataselector__R2': 1e-05, 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 10000.0}	3.0	X	10000.0	X	1e-05	X	X	10000.0	0.696969696969697	0.889086656542797	0.8484848484848484	0.6455022270395531	0.8549908774050932	0.7954545454545454	0.6030226891555273	0.9047886641708153	0.8939393939393939	0.6490612250874742	0.8931776818442904	0.8510101010101009	0.6490612250874742	0.9122427805867143	0.893939393939394	0.5959595959595959	0.8801669299084873	0.8434343434343434	0.5959595959595959	0.8542550358864629	0.8080808080808082	0.5959595959595959	0.876937874821847	0.8409090909090909	0.7035264706814485	0.9271029606781672	0.9141414141414141	0.5949422064001082	0.8559270701492063	0.8232323232323231	0.632996452830007	0.04242816945341429	0.884867653199388	0.025318442209370365	0.8512626262626262	0.03878361865166656
2394	{'dataselector__P1': 3.0, 'dataselector__P2': 'X', 'dataselector__R0': 10000.0, 'dataselector__R1': 'X', 'dataselector__R2': 0.0001, 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.0001}	3.0	X	10000.0	X	0.0001	X	X	0.0001	0.0	0.32966312475042375	0.28535353535353536	0.0	0.34430312265734586	0.3547979797979798	0.0	0.32982644201698474	0.28030303030303033	0.0	0.3217579270721967	0.2727272727272727	0.0	0.3325561060861433	0.29292929292929293	0.0	0.3354453261663439	0.3055555555555556	0.0	0.33595239229861007	0.29292929292929293	0.0	0.33945887566156435	0.3181818181818182	0.0	0.34366497448401434	0.3282828282828283	0.0	0.3425625905859314	0.3383838383838384	0.0	0.0	0.33551908817795584	0.007254792409638272	0.30694444444444446	0.027083259753614346
2395	{'dataselector__P1': 3.0, 'dataselector__P2': 'X', 'dataselector__R0': 10000.0, 'dataselector__R1': 'X', 'dataselector__R2': 0.0001, 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.001}	3.0	X	10000.0	X	0.0001	X	X	0.001	0.25362863675089403	0.8907848125590062	0.8383838383838385	0.25362863675089403	0.8711927437724466	0.8207070707070707	0.25362863675089403	0.9290206552706552	0.8989898989898989	0.25362863675089403	0.9192986947655879	0.8964646464646464	0.25362863675089403	0.8871804986698586	0.8484848484848485	0.25362863675089403	0.8630509673325766	0.8080808080808081	0.25362863675089403	0.9008223047167325	0.8636363636363636	0.25362863675089403	0.9155062057108843	0.8661616161616161	0.25362863675089403	0.9183405720872119	0.8762626262626263	0.25362863675089403	0.9050306309580503	0.8686868686868687	0.2536286367508941	5.851389114294502e-17	0.900022808584301	0.021760779201072524	0.8585858585858585	0.029926580529682095
2396	{'dataselector__P1': 3.0, 'dataselector__P2': 'X', 'dataselector__R0': 10000.0, 'dataselector__R1': 'X', 'dataselector__R2': 0.0001, 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.01}	3.0	X	10000.0	X	0.0001	X	X	0.01	0.464420364012824	0.909036933739013	0.8686868686868688	0.5091750772173156	0.918773439646305	0.8813131313131313	0.5091750772173156	0.9253821525210024	0.9015151515151515	0.5091750772173156	0.9295052870390204	0.9040404040404041	0.5091750772173156	0.9167729398945799	0.8863636363636364	0.41785544701867244	0.9090783612522744	0.8787878787878788	0.464420364012824	0.9205614613880743	0.8863636363636364	0.5091750772173156	0.9167767727335805	0.8813131313131313	0.5091750772173156	0.9173672839980312	0.888888888888889	0.464420364012824	0.9332958826288504	0.9191919191919192	0.4866167002361038	0.032075300641877004	0.9196550514840732	0.007915762446602926	0.8896464646464647	0.014678841106939839
2397	{'dataselector__P1': 3.0, 'dataselector__P2': 'X', 'dataselector__R0': 10000.0, 'dataselector__R1': 'X', 'dataselector__R2': 0.0001, 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.1}	3.0	X	10000.0	X	0.0001	X	X	0.1	0.47534331694263005	0.869274811183351	0.8888888888888888	0.5956833971812706	0.888888467887436	0.8888888888888888	0.5222329678670935	0.8846823212159041	0.9141414141414141	0.5222329678670935	0.8908582445906519	0.904040404040404	0.5222329678670935	0.8668680555237085	0.904040404040404	0.5527707983925666	0.8971895373049914	0.898989898989899	0.5222329678670935	0.8595315460651289	0.8762626262626263	0.5222329678670935	0.8116354074902407	0.8207070707070707	0.5222329678670935	0.8657732367832155	0.8964646464646464	0.47534331694263005	0.837808128653128	0.8964646464646464	0.5232538636661659	0.03450343156033724	0.8672509756697755	0.026355775255248386	0.888888888888889	0.026080695934056666
2398	{'dataselector__P1': 3.0, 'dataselector__P2': 'X', 'dataselector__R0': 10000.0, 'dataselector__R1': 'X', 'dataselector__R2': 0.0001, 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 1.0}	3.0	X	10000.0	X	0.0001	X	X	1.0	0.4452530846175245	0.8041432748347094	0.8585858585858586	0.5044296328024895	0.7806343333691115	0.8434343434343434	0.45579764825276364	0.8314143333740798	0.8762626262626263	0.4452530846175245	0.8065782684298337	0.8661616161616161	0.4452530846175245	0.7911822563705528	0.851010101010101	0.5222329678670935	0.83170471597833	0.8813131313131313	0.5044296328024895	0.7255526252623776	0.8484848484848485	0.5044296328024895	0.7717284301649627	0.7929292929292929	0.5044296328024895	0.8125818496948528	0.8686868686868687	0.3947710169758614	0.7813268196244633	0.8585858585858586	0.4726279418158249	0.04095954203686693	0.7936846907103273	0.031543838814451636	0.8545454545454547	0.024776661137353845
2399	{'dataselector__P1': 3.0, 'dataselector__P2': 'X', 'dataselector__R0': 10000.0, 'dataselector__R1': 'X', 'dataselector__R2': 0.0001, 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 10.0}	3.0	X	10000.0	X	0.0001	X	X	10.0	0.4452530846175245	0.8041432748347094	0.8585858585858586	0.5044296328024895	0.7806343333691115	0.8434343434343434	0.45579764825276364	0.8314143333740798	0.8762626262626263	0.4452530846175245	0.8065782684298337	0.8661616161616161	0.4452530846175245	0.7911822563705528	0.851010101010101	0.5222329678670935	0.83170471597833	0.8813131313131313	0.5044296328024895	0.7255526252623776	0.8484848484848485	0.5044296328024895	0.7717284301649627	0.7929292929292929	0.5044296328024895	0.8125818496948528	0.8686868686868687	0.3947710169758614	0.7813268196244633	0.8585858585858586	0.4726279418158249	0.04095954203686693	0.7936846907103273	0.031543838814451636	0.8545454545454547	0.024776661137353845
2400	{'dataselector__P1': 3.0, 'dataselector__P2': 'X', 'dataselector__R0': 10000.0, 'dataselector__R1': 'X', 'dataselector__R2': 0.0001, 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 100.0}	3.0	X	10000.0	X	0.0001	X	X	100.0	0.4452530846175245	0.8041432748347094	0.8585858585858586	0.5044296328024895	0.7806343333691115	0.8434343434343434	0.45579764825276364	0.8314143333740798	0.8762626262626263	0.4452530846175245	0.8065782684298337	0.8661616161616161	0.4452530846175245	0.7911822563705528	0.851010101010101	0.5222329678670935	0.83170471597833	0.8813131313131313	0.5044296328024895	0.7255526252623776	0.8484848484848485	0.5044296328024895	0.7717284301649627	0.7929292929292929	0.5044296328024895	0.8125818496948528	0.8686868686868687	0.3947710169758614	0.7813268196244633	0.8585858585858586	0.4726279418158249	0.04095954203686693	0.7936846907103273	0.031543838814451636	0.8545454545454547	0.024776661137353845
2401	{'dataselector__P1': 3.0, 'dataselector__P2': 'X', 'dataselector__R0': 10000.0, 'dataselector__R1': 'X', 'dataselector__R2': 0.0001, 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 1000.0}	3.0	X	10000.0	X	0.0001	X	X	1000.0	0.4452530846175245	0.8041432748347094	0.8585858585858586	0.5044296328024895	0.7806343333691115	0.8434343434343434	0.45579764825276364	0.8314143333740798	0.8762626262626263	0.4452530846175245	0.8065782684298337	0.8661616161616161	0.4452530846175245	0.7911822563705528	0.851010101010101	0.5222329678670935	0.83170471597833	0.8813131313131313	0.5044296328024895	0.7255526252623776	0.8484848484848485	0.5044296328024895	0.7717284301649627	0.7929292929292929	0.5044296328024895	0.8125818496948528	0.8686868686868687	0.3947710169758614	0.7813268196244633	0.8585858585858586	0.4726279418158249	0.04095954203686693	0.7936846907103273	0.031543838814451636	0.8545454545454547	0.024776661137353845
2402	{'dataselector__P1': 3.0, 'dataselector__P2': 'X', 'dataselector__R0': 10000.0, 'dataselector__R1': 'X', 'dataselector__R2': 0.0001, 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 10000.0}	3.0	X	10000.0	X	0.0001	X	X	10000.0	0.4452530846175245	0.8041432748347094	0.8585858585858586	0.5044296328024895	0.7806343333691115	0.8434343434343434	0.45579764825276364	0.8314143333740798	0.8762626262626263	0.4452530846175245	0.8065782684298337	0.8661616161616161	0.4452530846175245	0.7911822563705528	0.851010101010101	0.5222329678670935	0.83170471597833	0.8813131313131313	0.5044296328024895	0.7255526252623776	0.8484848484848485	0.5044296328024895	0.7717284301649627	0.7929292929292929	0.5044296328024895	0.8125818496948528	0.8686868686868687	0.3947710169758614	0.7813268196244633	0.8585858585858586	0.4726279418158249	0.04095954203686693	0.7936846907103273	0.031543838814451636	0.8545454545454547	0.024776661137353845
2403	{'dataselector__P1': 3.0, 'dataselector__P2': 'X', 'dataselector__R0': 10000.0, 'dataselector__R1': 'X', 'dataselector__R2': 0.001, 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.0001}	3.0	X	10000.0	X	0.001	X	X	0.0001	0.0	0.3615709235406419	0.3712121212121212	0.0	0.3690123035363694	0.38383838383838387	0.0	0.3772228397025226	0.39646464646464646	0.0	0.3761693053356611	0.3888888888888889	0.0	0.3779251759485486	0.3939393939393939	0.0	0.36929816464652726	0.3888888888888889	0.0	0.4161387909540002	0.39141414141414144	0.0	0.38090386890638933	0.4116161616161616	0.0	0.37215803623254073	0.3964646464646465	0.0	0.42544381255835295	0.41540404040404044	0.0	0.0	0.38258432213615545	0.0209980417753123	0.39381313131313134	0.012744257857310358
2404	{'dataselector__P1': 3.0, 'dataselector__P2': 'X', 'dataselector__R0': 10000.0, 'dataselector__R1': 'X', 'dataselector__R2': 0.001, 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.001}	3.0	X	10000.0	X	0.001	X	X	0.001	0.0	0.47793707694014465	0.5025252525252526	0.0	0.4299556948815417	0.5050505050505051	0.0	0.48057887024327905	0.5176767676767676	0.0	0.48024575371522416	0.5202020202020202	0.0	0.48291097478911815	0.5138888888888888	0.0	0.4380486479229422	0.5101010101010102	0.0	0.4329417655822285	0.5126262626262627	0.0	0.4507125801605218	0.5328282828282829	0.0	0.4360058434585539	0.5176767676767676	0.0	0.4536333223819367	0.5366161616161615	0.0	0.0	0.4562970530075491	0.0220153841458751	0.5169191919191919	0.01092980325799959
2405	{'dataselector__P1': 3.0, 'dataselector__P2': 'X', 'dataselector__R0': 10000.0, 'dataselector__R1': 'X', 'dataselector__R2': 0.001, 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.01}	3.0	X	10000.0	X	0.001	X	X	0.01	0.0	0.5614587061838504	0.5454545454545454	0.0	0.4649257286523919	0.49242424242424243	0.0	0.6201527378639088	0.5833333333333333	0.0	0.5588323440257136	0.5303030303030303	0.0	0.6443886571952566	0.6085858585858586	0.0	0.6451168590772107	0.5782828282828283	0.0	0.4593248882446582	0.4722222222222222	0.0	0.5929092837192804	0.5353535353535354	0.0	0.6445037605992491	0.6035353535353535	0.0	0.5666223131128508	0.5378787878787878	0.0	0.0	0.575823527867437	0.0690625197258309	0.5487373737373737	0.04512679568487652
2406	{'dataselector__P1': 3.0, 'dataselector__P2': 'X', 'dataselector__R0': 10000.0, 'dataselector__R1': 'X', 'dataselector__R2': 0.001, 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.1}	3.0	X	10000.0	X	0.001	X	X	0.1	0.0	0.5044571457685034	0.547979797979798	0.0	0.5487384032928482	0.5505050505050505	0.0	0.5174584445058327	0.5378787878787878	0.0	0.5101373071554544	0.5303030303030303	0.0	0.39032043006069217	0.44949494949494956	0.0	0.49744096855237785	0.48989898989898994	0.0	0.4731978558450563	0.49242424242424243	0.0	0.5151911874972206	0.5429292929292929	0.0	0.5357466971294278	0.5732323232323233	0.0	0.5249657043893614	0.5429292929292929	0.0	0.0	0.5017654144196774	0.04429458214719665	0.5257575757575759	0.0370140730767615
2407	{'dataselector__P1': 3.0, 'dataselector__P2': 'X', 'dataselector__R0': 10000.0, 'dataselector__R1': 'X', 'dataselector__R2': 0.001, 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 1.0}	3.0	X	10000.0	X	0.001	X	X	1.0	0.0	0.4721452978751407	0.5126262626262625	0.0	0.4126901323467412	0.4797979797979798	0.0	0.4243866558522587	0.4671717171717172	0.0	0.40920674990394773	0.4545454545454546	0.0	0.3983662787863655	0.4570707070707071	0.0	0.427410900795917	0.46969696969696967	0.0	0.40058462100529924	0.446969696969697	0.0	0.461999722106438	0.4747474747474747	0.0	0.4330793955278821	0.5025252525252526	0.0	0.4951349479761242	0.5151515151515151	0.0	0.0	0.4335004702176114	0.03260177266697661	0.47803030303030314	0.024339557090952483
2408	{'dataselector__P1': 3.0, 'dataselector__P2': 'X', 'dataselector__R0': 10000.0, 'dataselector__R1': 'X', 'dataselector__R2': 0.001, 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 10.0}	3.0	X	10000.0	X	0.001	X	X	10.0	0.0	0.4721452978751407	0.5126262626262625	0.0	0.4126901323467412	0.4797979797979798	0.0	0.4243866558522587	0.4671717171717172	0.0	0.40920674990394773	0.4545454545454546	0.0	0.3983662787863655	0.4570707070707071	0.0	0.427410900795917	0.46969696969696967	0.0	0.40058462100529924	0.446969696969697	0.0	0.461999722106438	0.4747474747474747	0.0	0.4330793955278821	0.5025252525252526	0.0	0.4951349479761242	0.5151515151515151	0.0	0.0	0.4335004702176114	0.03260177266697661	0.47803030303030314	0.024339557090952483
2409	{'dataselector__P1': 3.0, 'dataselector__P2': 'X', 'dataselector__R0': 10000.0, 'dataselector__R1': 'X', 'dataselector__R2': 0.001, 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 100.0}	3.0	X	10000.0	X	0.001	X	X	100.0	0.0	0.4721452978751407	0.5126262626262625	0.0	0.4126901323467412	0.4797979797979798	0.0	0.4243866558522587	0.4671717171717172	0.0	0.40920674990394773	0.4545454545454546	0.0	0.3983662787863655	0.4570707070707071	0.0	0.427410900795917	0.46969696969696967	0.0	0.40058462100529924	0.446969696969697	0.0	0.461999722106438	0.4747474747474747	0.0	0.4330793955278821	0.5025252525252526	0.0	0.4951349479761242	0.5151515151515151	0.0	0.0	0.4335004702176114	0.03260177266697661	0.47803030303030314	0.024339557090952483
2410	{'dataselector__P1': 3.0, 'dataselector__P2': 'X', 'dataselector__R0': 10000.0, 'dataselector__R1': 'X', 'dataselector__R2': 0.001, 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 1000.0}	3.0	X	10000.0	X	0.001	X	X	1000.0	0.0	0.4721452978751407	0.5126262626262625	0.0	0.4126901323467412	0.4797979797979798	0.0	0.4243866558522587	0.4671717171717172	0.0	0.40920674990394773	0.4545454545454546	0.0	0.3983662787863655	0.4570707070707071	0.0	0.427410900795917	0.46969696969696967	0.0	0.40058462100529924	0.446969696969697	0.0	0.461999722106438	0.4747474747474747	0.0	0.4330793955278821	0.5025252525252526	0.0	0.4951349479761242	0.5151515151515151	0.0	0.0	0.4335004702176114	0.03260177266697661	0.47803030303030314	0.024339557090952483
2411	{'dataselector__P1': 3.0, 'dataselector__P2': 'X', 'dataselector__R0': 10000.0, 'dataselector__R1': 'X', 'dataselector__R2': 0.001, 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 10000.0}	3.0	X	10000.0	X	0.001	X	X	10000.0	0.0	0.4721452978751407	0.5126262626262625	0.0	0.4126901323467412	0.4797979797979798	0.0	0.4243866558522587	0.4671717171717172	0.0	0.40920674990394773	0.4545454545454546	0.0	0.3983662787863655	0.4570707070707071	0.0	0.427410900795917	0.46969696969696967	0.0	0.40058462100529924	0.446969696969697	0.0	0.461999722106438	0.4747474747474747	0.0	0.4330793955278821	0.5025252525252526	0.0	0.4951349479761242	0.5151515151515151	0.0	0.0	0.4335004702176114	0.03260177266697661	0.47803030303030314	0.024339557090952483
2412	{'dataselector__P1': 3.0, 'dataselector__P2': 'X', 'dataselector__R0': 10000.0, 'dataselector__R1': 'X', 'dataselector__R2': 0.01, 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.0001}	3.0	X	10000.0	X	0.01	X	X	0.0001	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.0	0.4585648148148148	0.0	0.43939393939393934	0.0
2413	{'dataselector__P1': 3.0, 'dataselector__P2': 'X', 'dataselector__R0': 10000.0, 'dataselector__R1': 'X', 'dataselector__R2': 0.01, 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.001}	3.0	X	10000.0	X	0.01	X	X	0.001	0.0	0.5461805555555556	0.5606060606060606	0.0	0.5461805555555556	0.5606060606060606	0.0	0.5461805555555556	0.5606060606060606	0.0	0.5461805555555556	0.5606060606060606	0.0	0.5461805555555556	0.5606060606060606	0.0	0.5461805555555556	0.5606060606060606	0.0	0.5461805555555556	0.5606060606060606	0.0	0.5461805555555556	0.5606060606060606	0.0	0.5461805555555556	0.5606060606060606	0.0	0.5461805555555556	0.5606060606060606	0.0	0.0	0.5461805555555557	1.1702778228589004e-16	0.5606060606060606	0.0
