	params	dataselector__P1	dataselector__P2	dataselector__R0	dataselector__R1	dataselector__R2	dataselector__SA	dataselector__SO	svc__C	iteration0_mcc	iteration0_precision_recall_auc	iteration0_roc_auc	iteration1_mcc	iteration1_precision_recall_auc	iteration1_roc_auc	iteration2_mcc	iteration2_precision_recall_auc	iteration2_roc_auc	iteration3_mcc	iteration3_precision_recall_auc	iteration3_roc_auc	iteration4_mcc	iteration4_precision_recall_auc	iteration4_roc_auc	iteration5_mcc	iteration5_precision_recall_auc	iteration5_roc_auc	iteration6_mcc	iteration6_precision_recall_auc	iteration6_roc_auc	iteration7_mcc	iteration7_precision_recall_auc	iteration7_roc_auc	iteration8_mcc	iteration8_precision_recall_auc	iteration8_roc_auc	iteration9_mcc	iteration9_precision_recall_auc	iteration9_roc_auc	mean_mcc	std_mcc	mean_precision_recall_auc	std_precision_recall_auc	mean_roc_auc	std_roc_auc
2171	{'dataselector__P1': 3.0, 'dataselector__P2': 'X', 'dataselector__R0': 100.0, 'dataselector__R1': 'X', 'dataselector__R2': 1e-05, 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.01}	3.0	X	100.0	X	1e-05	X	X	0.01	0.8112457445926347	0.9124887671136606	0.8712121212121212	0.8112457445926347	0.9246977620332884	0.8787878787878788	0.8112457445926347	0.9164208664566216	0.8686868686868687	0.8112457445926347	0.9019637023906204	0.8585858585858586	0.8112457445926347	0.9117223257574134	0.8661616161616161	0.8112457445926347	0.9191260107281778	0.8813131313131313	0.8112457445926347	0.9072487526821893	0.861111111111111	0.8112457445926347	0.9093519600344313	0.8585858585858587	0.8112457445926347	0.9170029224015291	0.8712121212121212	0.8112457445926347	0.9138770180436846	0.8686868686868686	0.8112457445926344	2.340555645717801e-16	0.9133900087641618	0.006424070777090964	0.8684343434343434	0.00775599292915113
2172	{'dataselector__P1': 3.0, 'dataselector__P2': 'X', 'dataselector__R0': 100.0, 'dataselector__R1': 'X', 'dataselector__R2': 1e-05, 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.1}	3.0	X	100.0	X	1e-05	X	X	0.1	0.8112457445926347	0.9169558160274536	0.8914141414141414	0.8112457445926347	0.9096250764202973	0.8813131313131313	0.8112457445926347	0.9110298709741309	0.8787878787878788	0.6975184488828855	0.8817679115162431	0.8333333333333333	0.6455022270395531	0.8894384098395967	0.8585858585858586	0.8112457445926347	0.8870284859875979	0.8308080808080809	0.6975184488828855	0.8954112750866556	0.8535353535353535	0.8112457445926347	0.9019463950836502	0.851010101010101	0.7525489793561388	0.9022115176354941	0.851010101010101	0.6975184488828855	0.9056527536790695	0.8611111111111112	0.7546835276007521	0.0647431449121897	0.9001067512250188	0.01142896702948314	0.8590909090909091	0.01987673015911844
2173	{'dataselector__P1': 3.0, 'dataselector__P2': 'X', 'dataselector__R0': 100.0, 'dataselector__R1': 'X', 'dataselector__R2': 1e-05, 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 1.0}	3.0	X	100.0	X	1e-05	X	X	1.0	0.6975184488828855	0.8898537226662226	0.8383838383838383	0.5949422064001082	0.8744072892222357	0.8232323232323233	0.74715612106153	0.9176631179987957	0.8813131313131313	0.49517597397212765	0.8479154764633391	0.797979797979798	0.4923659639173309	0.856068971493883	0.8207070707070707	0.3939393939393939	0.8410074942746106	0.7803030303030303	0.6975184488828855	0.8803095013685829	0.8257575757575759	0.6487491201346025	0.8997428395519211	0.8611111111111112	0.5449492609130661	0.8440708119817578	0.7777777777777777	0.5449492609130661	0.8480266452369023	0.7828282828282829	0.5857264199016996	0.11162169745615054	0.869906587025825	0.026570072171424066	0.818939393939394	0.035032412036495715
2174	{'dataselector__P1': 3.0, 'dataselector__P2': 'X', 'dataselector__R0': 100.0, 'dataselector__R1': 'X', 'dataselector__R2': 1e-05, 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 10.0}	3.0	X	100.0	X	1e-05	X	X	10.0	0.494949494949495	0.8490353030914364	0.7702020202020202	0.5484315777870906	0.8822140970898281	0.8358585858585859	0.5584945425171289	0.8873516491323397	0.8611111111111112	0.3939393939393939	0.7883772443738547	0.7095959595959596	0.447801930486707	0.8117763797389251	0.7828282828282828	0.35723524791636174	0.8444314123313368	0.7601010101010102	0.5959595959595959	0.7715533050091873	0.7752525252525252	0.5484315777870906	0.8819488508214	0.8232323232323231	0.3939393939393939	0.795572364626802	0.7196969696969696	0.44219443899559935	0.8127284374376289	0.755050505050505	0.4781377194277857	0.08267244979457654	0.8324989043652739	0.04240873746133461	0.7792929292929294	0.048649994651763256
2175	{'dataselector__P1': 3.0, 'dataselector__P2': 'X', 'dataselector__R0': 100.0, 'dataselector__R1': 'X', 'dataselector__R2': 1e-05, 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 100.0}	3.0	X	100.0	X	1e-05	X	X	100.0	0.494949494949495	0.8490353030914364	0.7702020202020202	0.5484315777870906	0.8822140970898281	0.8358585858585859	0.5584945425171289	0.8873516491323397	0.8611111111111112	0.3939393939393939	0.7883772443738547	0.7095959595959596	0.447801930486707	0.8117763797389251	0.7828282828282828	0.35723524791636174	0.8444314123313368	0.7601010101010102	0.5959595959595959	0.7715533050091873	0.7752525252525252	0.5484315777870906	0.8819488508214	0.8232323232323231	0.3939393939393939	0.795572364626802	0.7196969696969696	0.44219443899559935	0.8127284374376289	0.755050505050505	0.4781377194277857	0.08267244979457654	0.8324989043652739	0.04240873746133461	0.7792929292929294	0.048649994651763256
2176	{'dataselector__P1': 3.0, 'dataselector__P2': 'X', 'dataselector__R0': 100.0, 'dataselector__R1': 'X', 'dataselector__R2': 1e-05, 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 1000.0}	3.0	X	100.0	X	1e-05	X	X	1000.0	0.494949494949495	0.8490353030914364	0.7702020202020202	0.5484315777870906	0.8822140970898281	0.8358585858585859	0.5584945425171289	0.8873516491323397	0.8611111111111112	0.3939393939393939	0.7883772443738547	0.7095959595959596	0.447801930486707	0.8117763797389251	0.7828282828282828	0.35723524791636174	0.8444314123313368	0.7601010101010102	0.5959595959595959	0.7715533050091873	0.7752525252525252	0.5484315777870906	0.8819488508214	0.8232323232323231	0.3939393939393939	0.795572364626802	0.7196969696969696	0.44219443899559935	0.8127284374376289	0.755050505050505	0.4781377194277857	0.08267244979457654	0.8324989043652739	0.04240873746133461	0.7792929292929294	0.048649994651763256
2177	{'dataselector__P1': 3.0, 'dataselector__P2': 'X', 'dataselector__R0': 100.0, 'dataselector__R1': 'X', 'dataselector__R2': 1e-05, 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 10000.0}	3.0	X	100.0	X	1e-05	X	X	10000.0	0.494949494949495	0.8490353030914364	0.7702020202020202	0.5484315777870906	0.8822140970898281	0.8358585858585859	0.5584945425171289	0.8873516491323397	0.8611111111111112	0.3939393939393939	0.7883772443738547	0.7095959595959596	0.447801930486707	0.8117763797389251	0.7828282828282828	0.35723524791636174	0.8444314123313368	0.7601010101010102	0.5959595959595959	0.7715533050091873	0.7752525252525252	0.5484315777870906	0.8819488508214	0.8232323232323231	0.3939393939393939	0.795572364626802	0.7196969696969696	0.44219443899559935	0.8127284374376289	0.755050505050505	0.4781377194277857	0.08267244979457654	0.8324989043652739	0.04240873746133461	0.7792929292929294	0.048649994651763256
2178	{'dataselector__P1': 3.0, 'dataselector__P2': 'X', 'dataselector__R0': 100.0, 'dataselector__R1': 'X', 'dataselector__R2': 0.0001, 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.0001}	3.0	X	100.0	X	0.0001	X	X	0.0001	0.0	0.9149231244979328	0.8863636363636362	0.0	0.9297384681268781	0.9191919191919191	0.0	0.9229388538416318	0.8964646464646464	0.0	0.930553006775833	0.9141414141414141	0.0	0.9156266665964943	0.8762626262626263	0.0	0.9285742266992268	0.914141414141414	0.0	0.9352076847508135	0.9191919191919191	0.0	0.9128648316761062	0.8762626262626263	0.0	0.9068354036102891	0.861111111111111	0.0	0.9129764026822851	0.8636363636363636	0.0	0.0	0.9210238669257491	0.009589331072964542	0.8926767676767676	0.022998444599855616
2179	{'dataselector__P1': 3.0, 'dataselector__P2': 'X', 'dataselector__R0': 100.0, 'dataselector__R1': 'X', 'dataselector__R2': 0.0001, 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.001}	3.0	X	100.0	X	0.0001	X	X	0.001	0.25362863675089403	0.9234298238379655	0.904040404040404	0.25362863675089403	0.9300777726809504	0.9191919191919191	0.25362863675089403	0.9179914376650539	0.8863636363636365	0.25362863675089403	0.9274007736603647	0.9116161616161615	0.25362863675089403	0.9180375537472483	0.8838383838383838	0.25362863675089403	0.933795486920487	0.9217171717171716	0.25362863675089403	0.9339499404375136	0.9166666666666666	0.3148000938676784	0.9128648316761063	0.8762626262626263	0.3148000938676784	0.9109562827311684	0.8636363636363636	0.25362863675089403	0.9170556105124184	0.8712121212121213	0.26586292817425095	0.025792150970714023	0.9225559513869277	0.00841254660645639	0.8954545454545455	0.021664253120734507
2180	{'dataselector__P1': 3.0, 'dataselector__P2': 'X', 'dataselector__R0': 100.0, 'dataselector__R1': 'X', 'dataselector__R2': 0.0001, 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.01}	3.0	X	100.0	X	0.0001	X	X	0.01	0.5091750772173156	0.9100109366001208	0.8914141414141413	0.5956833971812706	0.9420531147988578	0.9343434343434343	0.5527707983925666	0.9377133675363165	0.9318181818181818	0.5527707983925666	0.9222495906677521	0.9242424242424242	0.5527707983925666	0.9085348731117566	0.898989898989899	0.5527707983925666	0.9211211501913481	0.9141414141414141	0.5527707983925666	0.9187239209878528	0.9141414141414141	0.5527707983925666	0.9283106342356131	0.9166666666666666	0.5527707983925666	0.8926949872160365	0.851010101010101	0.5527707983925666	0.8895708106679469	0.845959595959596	0.5527024861539119	0.020390715136418255	0.9170983386013599	0.017306547690784952	0.9022727272727273	0.03127078886564493
2181	{'dataselector__P1': 3.0, 'dataselector__P2': 'X', 'dataselector__R0': 100.0, 'dataselector__R1': 'X', 'dataselector__R2': 0.0001, 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.1}	3.0	X	100.0	X	0.0001	X	X	0.1	0.6382847385042254	0.9032138411363129	0.8813131313131313	0.6140882486291178	0.9137454061747792	0.9166666666666666	0.6140882486291178	0.9044991934020572	0.9090909090909091	0.5222329678670935	0.8805603122940585	0.8964646464646464	0.5683402774509769	0.8822701765039228	0.8964646464646464	0.6140882486291178	0.8951040594931662	0.9065656565656565	0.5222329678670935	0.8561838199286601	0.8813131313131314	0.5222329678670935	0.9050487123952038	0.9040404040404041	0.5683402774509769	0.8487464262651311	0.8181818181818181	0.5222329678670935	0.8517510073587927	0.8131313131313131	0.5706161910761908	0.046693559385445775	0.8841122954952084	0.024293976710850266	0.8823232323232324	0.036906719002919405
2182	{'dataselector__P1': 3.0, 'dataselector__P2': 'X', 'dataselector__R0': 100.0, 'dataselector__R1': 'X', 'dataselector__R2': 0.0001, 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 1.0}	3.0	X	100.0	X	0.0001	X	X	1.0	0.5525429845253618	0.8025132133249394	0.8055555555555555	0.7058891543857989	0.7902746243974316	0.8333333333333333	0.6487491201346025	0.8490519624079893	0.8712121212121211	0.5449492609130661	0.7640585987040487	0.8181818181818181	0.5949422064001082	0.7780856787170455	0.8181818181818182	0.7058891543857989	0.8234369369246632	0.8434343434343434	0.6005325641789633	0.7173805749012667	0.8156565656565656	0.6487491201346025	0.8339253654580883	0.8308080808080808	0.6005325641789633	0.7349180689737965	0.7550505050505051	0.5525429845253618	0.753966929660944	0.7550505050505051	0.6155319113762626	0.05993204094427885	0.7847611953470214	0.04325338197214676	0.8146464646464645	0.03628717488131037
2183	{'dataselector__P1': 3.0, 'dataselector__P2': 'X', 'dataselector__R0': 100.0, 'dataselector__R1': 'X', 'dataselector__R2': 0.0001, 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 10.0}	3.0	X	100.0	X	0.0001	X	X	10.0	0.5525429845253618	0.8025132133249394	0.8055555555555555	0.7058891543857989	0.7902746243974316	0.8333333333333333	0.6487491201346025	0.8490519624079893	0.8712121212121211	0.5449492609130661	0.7640585987040487	0.8181818181818181	0.5949422064001082	0.7780856787170455	0.8181818181818182	0.7058891543857989	0.8234369369246632	0.8434343434343434	0.6005325641789633	0.7173805749012667	0.8156565656565656	0.6487491201346025	0.8339253654580883	0.8308080808080808	0.6005325641789633	0.7349180689737965	0.7550505050505051	0.5525429845253618	0.753966929660944	0.7550505050505051	0.6155319113762626	0.05993204094427885	0.7847611953470214	0.04325338197214676	0.8146464646464645	0.03628717488131037
2184	{'dataselector__P1': 3.0, 'dataselector__P2': 'X', 'dataselector__R0': 100.0, 'dataselector__R1': 'X', 'dataselector__R2': 0.0001, 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 100.0}	3.0	X	100.0	X	0.0001	X	X	100.0	0.5525429845253618	0.8025132133249394	0.8055555555555555	0.7058891543857989	0.7902746243974316	0.8333333333333333	0.6487491201346025	0.8490519624079893	0.8712121212121211	0.5449492609130661	0.7640585987040487	0.8181818181818181	0.5949422064001082	0.7780856787170455	0.8181818181818182	0.7058891543857989	0.8234369369246632	0.8434343434343434	0.6005325641789633	0.7173805749012667	0.8156565656565656	0.6487491201346025	0.8339253654580883	0.8308080808080808	0.6005325641789633	0.7349180689737965	0.7550505050505051	0.5525429845253618	0.753966929660944	0.7550505050505051	0.6155319113762626	0.05993204094427885	0.7847611953470214	0.04325338197214676	0.8146464646464645	0.03628717488131037
2185	{'dataselector__P1': 3.0, 'dataselector__P2': 'X', 'dataselector__R0': 100.0, 'dataselector__R1': 'X', 'dataselector__R2': 0.0001, 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 1000.0}	3.0	X	100.0	X	0.0001	X	X	1000.0	0.5525429845253618	0.8025132133249394	0.8055555555555555	0.7058891543857989	0.7902746243974316	0.8333333333333333	0.6487491201346025	0.8490519624079893	0.8712121212121211	0.5449492609130661	0.7640585987040487	0.8181818181818181	0.5949422064001082	0.7780856787170455	0.8181818181818182	0.7058891543857989	0.8234369369246632	0.8434343434343434	0.6005325641789633	0.7173805749012667	0.8156565656565656	0.6487491201346025	0.8339253654580883	0.8308080808080808	0.6005325641789633	0.7349180689737965	0.7550505050505051	0.5525429845253618	0.753966929660944	0.7550505050505051	0.6155319113762626	0.05993204094427885	0.7847611953470214	0.04325338197214676	0.8146464646464645	0.03628717488131037
2186	{'dataselector__P1': 3.0, 'dataselector__P2': 'X', 'dataselector__R0': 100.0, 'dataselector__R1': 'X', 'dataselector__R2': 0.0001, 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 10000.0}	3.0	X	100.0	X	0.0001	X	X	10000.0	0.5525429845253618	0.8025132133249394	0.8055555555555555	0.7058891543857989	0.7902746243974316	0.8333333333333333	0.6487491201346025	0.8490519624079893	0.8712121212121211	0.5449492609130661	0.7640585987040487	0.8181818181818181	0.5949422064001082	0.7780856787170455	0.8181818181818182	0.7058891543857989	0.8234369369246632	0.8434343434343434	0.6005325641789633	0.7173805749012667	0.8156565656565656	0.6487491201346025	0.8339253654580883	0.8308080808080808	0.6005325641789633	0.7349180689737965	0.7550505050505051	0.5525429845253618	0.753966929660944	0.7550505050505051	0.6155319113762626	0.05993204094427885	0.7847611953470214	0.04325338197214676	0.8146464646464645	0.03628717488131037
2187	{'dataselector__P1': 3.0, 'dataselector__P2': 'X', 'dataselector__R0': 100.0, 'dataselector__R1': 'X', 'dataselector__R2': 0.001, 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.0001}	3.0	X	100.0	X	0.001	X	X	0.0001	0.0	0.5653695772307307	0.5202020202020201	0.0	0.6506601817987618	0.6022727272727273	0.0	0.5768117422093447	0.553030303030303	0.0	0.5172847731396705	0.5328282828282829	0.0	0.5746411483526934	0.5542929292929293	0.0	0.49912086877628814	0.4823232323232323	0.0	0.47463511117254564	0.5075757575757576	0.0	0.6394899235269664	0.5681818181818181	0.0	0.464056096078004	0.47601010101010105	0.0	0.5270223534095121	0.5252525252525252	0.0	0.0	0.5489091775694517	0.06406980974628909	0.5321969696969696	0.038831317523665684
2188	{'dataselector__P1': 3.0, 'dataselector__P2': 'X', 'dataselector__R0': 100.0, 'dataselector__R1': 'X', 'dataselector__R2': 0.001, 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.001}	3.0	X	100.0	X	0.001	X	X	0.001	0.0	0.44200432814494883	0.46212121212121215	0.0	0.5007616764091454	0.4507575757575758	0.0	0.40535697441618457	0.4797979797979798	0.0	0.3771049603401486	0.4065656565656566	0.0	0.5141778768761598	0.4734848484848485	0.0	0.4875748130979216	0.5138888888888888	0.0	0.42661336877993883	0.4217171717171717	0.0	0.5177701406024583	0.5151515151515151	0.0	0.4977111204024194	0.4457070707070707	0.0	0.4650808189455613	0.4696969696969697	0.0	0.0	0.4634156078014887	0.04867323565327555	0.4638888888888889	0.035082939094276996
2189	{'dataselector__P1': 3.0, 'dataselector__P2': 'X', 'dataselector__R0': 100.0, 'dataselector__R1': 'X', 'dataselector__R2': 0.001, 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.01}	3.0	X	100.0	X	0.001	X	X	0.01	0.0	0.6122338215518164	0.6161616161616161	0.0	0.6629062990125107	0.6313131313131313	0.0	0.6814389629276685	0.6313131313131314	0.0	0.6340816839038137	0.5757575757575758	0.0	0.6989730209763018	0.6590909090909091	0.0	0.635555302247347	0.6439393939393939	0.0	0.6280051975056153	0.5934343434343435	0.0	0.6472188782693598	0.6287878787878788	0.0	0.6143801843540934	0.5707070707070707	0.0	0.5624522153813809	0.51010101010101	0.0	0.0	0.6377245566129908	0.038528042849684356	0.6060606060606062	0.04431800195652587
2190	{'dataselector__P1': 3.0, 'dataselector__P2': 'X', 'dataselector__R0': 100.0, 'dataselector__R1': 'X', 'dataselector__R2': 0.001, 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.1}	3.0	X	100.0	X	0.001	X	X	0.1	0.0	0.5969958032194417	0.5656565656565657	0.0	0.6393587068987421	0.6287878787878788	0.0	0.6541053669666216	0.5984848484848485	0.0	0.6617774679662768	0.6085858585858587	0.0	0.5527836981606542	0.5277777777777778	0.0	0.6802710437630263	0.6439393939393939	0.0	0.5718824589152574	0.5151515151515151	0.0	0.6570445168567205	0.6161616161616161	0.0	0.5641978964760324	0.5555555555555556	0.0	0.5437369799994788	0.5	0.0	0.0	0.6122153939222251	0.05161247855765749	0.5760101010101011	0.05045522233339802
2191	{'dataselector__P1': 3.0, 'dataselector__P2': 'X', 'dataselector__R0': 100.0, 'dataselector__R1': 'X', 'dataselector__R2': 0.001, 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 1.0}	3.0	X	100.0	X	0.001	X	X	1.0	0.0	0.6106642335545387	0.5681818181818181	0.0	0.587770190212719	0.6060606060606061	0.0	0.6417885171497718	0.5984848484848485	0.0	0.5758301355954407	0.5606060606060607	0.0	0.4817345114613032	0.4848484848484848	0.0	0.662424923833573	0.6313131313131313	0.0	0.47457447249113804	0.457070707070707	0.0	0.6238184570388589	0.5909090909090909	0.0	0.4796663615175264	0.5176767676767677	0.0	0.5001694729451296	0.48484848484848486	0.0	0.0	0.5638441275799999	0.07314375719934704	0.55	0.05999268737535
2192	{'dataselector__P1': 3.0, 'dataselector__P2': 'X', 'dataselector__R0': 100.0, 'dataselector__R1': 'X', 'dataselector__R2': 0.001, 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 10.0}	3.0	X	100.0	X	0.001	X	X	10.0	0.0	0.6106642335545387	0.5681818181818181	0.0	0.587770190212719	0.6060606060606061	0.0	0.6417885171497718	0.5984848484848485	0.0	0.5758301355954407	0.5606060606060607	0.0	0.4817345114613032	0.4848484848484848	0.0	0.662424923833573	0.6313131313131313	0.0	0.47457447249113804	0.457070707070707	0.0	0.6238184570388589	0.5909090909090909	0.0	0.4796663615175264	0.5176767676767677	0.0	0.5001694729451296	0.48484848484848486	0.0	0.0	0.5638441275799999	0.07314375719934704	0.55	0.05999268737535
2193	{'dataselector__P1': 3.0, 'dataselector__P2': 'X', 'dataselector__R0': 100.0, 'dataselector__R1': 'X', 'dataselector__R2': 0.001, 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 100.0}	3.0	X	100.0	X	0.001	X	X	100.0	0.0	0.6106642335545387	0.5681818181818181	0.0	0.587770190212719	0.6060606060606061	0.0	0.6417885171497718	0.5984848484848485	0.0	0.5758301355954407	0.5606060606060607	0.0	0.4817345114613032	0.4848484848484848	0.0	0.662424923833573	0.6313131313131313	0.0	0.47457447249113804	0.457070707070707	0.0	0.6238184570388589	0.5909090909090909	0.0	0.4796663615175264	0.5176767676767677	0.0	0.5001694729451296	0.48484848484848486	0.0	0.0	0.5638441275799999	0.07314375719934704	0.55	0.05999268737535
2194	{'dataselector__P1': 3.0, 'dataselector__P2': 'X', 'dataselector__R0': 100.0, 'dataselector__R1': 'X', 'dataselector__R2': 0.001, 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 1000.0}	3.0	X	100.0	X	0.001	X	X	1000.0	0.0	0.6106642335545387	0.5681818181818181	0.0	0.587770190212719	0.6060606060606061	0.0	0.6417885171497718	0.5984848484848485	0.0	0.5758301355954407	0.5606060606060607	0.0	0.4817345114613032	0.4848484848484848	0.0	0.662424923833573	0.6313131313131313	0.0	0.47457447249113804	0.457070707070707	0.0	0.6238184570388589	0.5909090909090909	0.0	0.4796663615175264	0.5176767676767677	0.0	0.5001694729451296	0.48484848484848486	0.0	0.0	0.5638441275799999	0.07314375719934704	0.55	0.05999268737535
