	params	dataselector__P1	dataselector__P2	dataselector__R0	dataselector__R1	dataselector__R2	dataselector__SA	dataselector__SO	svc__C	iteration0_mcc	iteration0_precision_recall_auc	iteration0_roc_auc	iteration1_mcc	iteration1_precision_recall_auc	iteration1_roc_auc	iteration2_mcc	iteration2_precision_recall_auc	iteration2_roc_auc	iteration3_mcc	iteration3_precision_recall_auc	iteration3_roc_auc	iteration4_mcc	iteration4_precision_recall_auc	iteration4_roc_auc	iteration5_mcc	iteration5_precision_recall_auc	iteration5_roc_auc	iteration6_mcc	iteration6_precision_recall_auc	iteration6_roc_auc	iteration7_mcc	iteration7_precision_recall_auc	iteration7_roc_auc	iteration8_mcc	iteration8_precision_recall_auc	iteration8_roc_auc	iteration9_mcc	iteration9_precision_recall_auc	iteration9_roc_auc	mean_mcc	std_mcc	mean_precision_recall_auc	std_precision_recall_auc	mean_roc_auc	std_roc_auc
1376	{'dataselector__P1': 5.0, 'dataselector__P2': 2.0, 'dataselector__R0': 100.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 10000.0}	5.0	2.0	100.0	X	X	X	X	10000.0	0.38978972143455365	0.7621340825520055	0.6742424242424242	0.44219443899559935	0.8046281806632103	0.7651515151515152	0.447801930486707	0.814144421488911	0.7651515151515151	0.3939393939393939	0.7285636026155176	0.6944444444444444	0.5438483330175762	0.7947565600257379	0.7803030303030303	0.38978972143455365	0.8349907894969109	0.7954545454545454	0.5438483330175762	0.7689740993535046	0.7121212121212122	0.44219443899559935	0.7978083175546944	0.7752525252525252	0.29292929292929293	0.764737547752324	0.6982323232323233	0.44219443899559935	0.7860942014450786	0.7702020202020201	0.43285300432464513	0.0744811611768346	0.7856831802947895	0.03048647932273879	0.7430555555555555	0.04339407243582611
1377	{'dataselector__P1': 5.0, 'dataselector__P2': 2.0, 'dataselector__R0': 1000.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.0001}	5.0	2.0	1000.0	X	X	X	X	0.0001	0.28511240114923325	0.6256629041156885	0.5921717171717171	0.28511240114923325	0.6940476661870687	0.6717171717171717	0.44114940169152966	0.7373423737905875	0.744949494949495	0.28721347895177635	0.5966190770316587	0.648989898989899	0.4452530846175245	0.7021059946519765	0.7095959595959596	0.33734954246999327	0.8063093348599433	0.7803030303030304	0.4452530846175245	0.6256629517607608	0.648989898989899	0.28721347895177635	0.7122729277588794	0.7146464646464646	0.33734954246999327	0.7037077543666488	0.691919191919192	0.38981938376529196	0.6993691855959657	0.7348484848484849	0.35408257998338766	0.07031562651409046	0.6903100170119177	0.0611931561815479	0.6938131313131313	0.055079231634228946
1378	{'dataselector__P1': 5.0, 'dataselector__P2': 2.0, 'dataselector__R0': 1000.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.001}	5.0	2.0	1000.0	X	X	X	X	0.001	0.38978972143455365	0.7580877601948286	0.6792929292929293	0.44219443899559935	0.8060751985575965	0.7702020202020202	0.447801930486707	0.8071162098243558	0.7601010101010102	0.3939393939393939	0.712863670574734	0.6919191919191919	0.5438483330175762	0.7947565600257379	0.7803030303030303	0.38978972143455365	0.8349907894969109	0.7954545454545454	0.5438483330175762	0.7689740993535046	0.7121212121212122	0.44219443899559935	0.8101546908365345	0.7904040404040404	0.29292929292929293	0.7698669426271332	0.696969696969697	0.44219443899559935	0.7860942014450786	0.7702020202020201	0.43285300432464513	0.0744811611768346	0.7848980122936415	0.03427854780004911	0.7446969696969696	0.044564327907395916
1379	{'dataselector__P1': 5.0, 'dataselector__P2': 2.0, 'dataselector__R0': 1000.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.01}	5.0	2.0	1000.0	X	X	X	X	0.01	0.38978972143455365	0.7621340825520055	0.6742424242424242	0.44219443899559935	0.8046281806632103	0.7651515151515152	0.447801930486707	0.814144421488911	0.7651515151515151	0.3939393939393939	0.7285636026155176	0.6944444444444444	0.5438483330175762	0.7947565600257379	0.7803030303030303	0.38978972143455365	0.8349907894969109	0.7954545454545454	0.5438483330175762	0.7689740993535046	0.7121212121212122	0.44219443899559935	0.7978083175546944	0.7752525252525252	0.29292929292929293	0.764737547752324	0.6982323232323233	0.44219443899559935	0.7860942014450786	0.7702020202020201	0.43285300432464513	0.0744811611768346	0.7856831802947895	0.03048647932273879	0.7430555555555555	0.04339407243582611
1380	{'dataselector__P1': 5.0, 'dataselector__P2': 2.0, 'dataselector__R0': 1000.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.1}	5.0	2.0	1000.0	X	X	X	X	0.1	0.38978972143455365	0.7621340825520055	0.6742424242424242	0.44219443899559935	0.8046281806632103	0.7651515151515152	0.447801930486707	0.814144421488911	0.7651515151515151	0.3939393939393939	0.7285636026155176	0.6944444444444444	0.5438483330175762	0.7947565600257379	0.7803030303030303	0.38978972143455365	0.8349907894969109	0.7954545454545454	0.5438483330175762	0.7689740993535046	0.7121212121212122	0.44219443899559935	0.7978083175546944	0.7752525252525252	0.29292929292929293	0.764737547752324	0.6982323232323233	0.44219443899559935	0.7860942014450786	0.7702020202020201	0.43285300432464513	0.0744811611768346	0.7856831802947895	0.03048647932273879	0.7430555555555555	0.04339407243582611
1381	{'dataselector__P1': 5.0, 'dataselector__P2': 2.0, 'dataselector__R0': 1000.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 1.0}	5.0	2.0	1000.0	X	X	X	X	1.0	0.38978972143455365	0.7621340825520055	0.6742424242424242	0.44219443899559935	0.8046281806632103	0.7651515151515152	0.447801930486707	0.814144421488911	0.7651515151515151	0.3939393939393939	0.7285636026155176	0.6944444444444444	0.5438483330175762	0.7947565600257379	0.7803030303030303	0.38978972143455365	0.8349907894969109	0.7954545454545454	0.5438483330175762	0.7689740993535046	0.7121212121212122	0.44219443899559935	0.7978083175546944	0.7752525252525252	0.29292929292929293	0.764737547752324	0.6982323232323233	0.44219443899559935	0.7860942014450786	0.7702020202020201	0.43285300432464513	0.0744811611768346	0.7856831802947895	0.03048647932273879	0.7430555555555555	0.04339407243582611
1382	{'dataselector__P1': 5.0, 'dataselector__P2': 2.0, 'dataselector__R0': 1000.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 10.0}	5.0	2.0	1000.0	X	X	X	X	10.0	0.38978972143455365	0.7621340825520055	0.6742424242424242	0.44219443899559935	0.8046281806632103	0.7651515151515152	0.447801930486707	0.814144421488911	0.7651515151515151	0.3939393939393939	0.7285636026155176	0.6944444444444444	0.5438483330175762	0.7947565600257379	0.7803030303030303	0.38978972143455365	0.8349907894969109	0.7954545454545454	0.5438483330175762	0.7689740993535046	0.7121212121212122	0.44219443899559935	0.7978083175546944	0.7752525252525252	0.29292929292929293	0.764737547752324	0.6982323232323233	0.44219443899559935	0.7860942014450786	0.7702020202020201	0.43285300432464513	0.0744811611768346	0.7856831802947895	0.03048647932273879	0.7430555555555555	0.04339407243582611
1383	{'dataselector__P1': 5.0, 'dataselector__P2': 2.0, 'dataselector__R0': 1000.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 100.0}	5.0	2.0	1000.0	X	X	X	X	100.0	0.38978972143455365	0.7621340825520055	0.6742424242424242	0.44219443899559935	0.8046281806632103	0.7651515151515152	0.447801930486707	0.814144421488911	0.7651515151515151	0.3939393939393939	0.7285636026155176	0.6944444444444444	0.5438483330175762	0.7947565600257379	0.7803030303030303	0.38978972143455365	0.8349907894969109	0.7954545454545454	0.5438483330175762	0.7689740993535046	0.7121212121212122	0.44219443899559935	0.7978083175546944	0.7752525252525252	0.29292929292929293	0.764737547752324	0.6982323232323233	0.44219443899559935	0.7860942014450786	0.7702020202020201	0.43285300432464513	0.0744811611768346	0.7856831802947895	0.03048647932273879	0.7430555555555555	0.04339407243582611
1384	{'dataselector__P1': 5.0, 'dataselector__P2': 2.0, 'dataselector__R0': 1000.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 1000.0}	5.0	2.0	1000.0	X	X	X	X	1000.0	0.38978972143455365	0.7621340825520055	0.6742424242424242	0.44219443899559935	0.8046281806632103	0.7651515151515152	0.447801930486707	0.814144421488911	0.7651515151515151	0.3939393939393939	0.7285636026155176	0.6944444444444444	0.5438483330175762	0.7947565600257379	0.7803030303030303	0.38978972143455365	0.8349907894969109	0.7954545454545454	0.5438483330175762	0.7689740993535046	0.7121212121212122	0.44219443899559935	0.7978083175546944	0.7752525252525252	0.29292929292929293	0.764737547752324	0.6982323232323233	0.44219443899559935	0.7860942014450786	0.7702020202020201	0.43285300432464513	0.0744811611768346	0.7856831802947895	0.03048647932273879	0.7430555555555555	0.04339407243582611
1385	{'dataselector__P1': 5.0, 'dataselector__P2': 2.0, 'dataselector__R0': 1000.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 10000.0}	5.0	2.0	1000.0	X	X	X	X	10000.0	0.38978972143455365	0.7621340825520055	0.6742424242424242	0.44219443899559935	0.8046281806632103	0.7651515151515152	0.447801930486707	0.814144421488911	0.7651515151515151	0.3939393939393939	0.7285636026155176	0.6944444444444444	0.5438483330175762	0.7947565600257379	0.7803030303030303	0.38978972143455365	0.8349907894969109	0.7954545454545454	0.5438483330175762	0.7689740993535046	0.7121212121212122	0.44219443899559935	0.7978083175546944	0.7752525252525252	0.29292929292929293	0.764737547752324	0.6982323232323233	0.44219443899559935	0.7860942014450786	0.7702020202020201	0.43285300432464513	0.0744811611768346	0.7856831802947895	0.03048647932273879	0.7430555555555555	0.04339407243582611
1386	{'dataselector__P1': 5.0, 'dataselector__P2': 2.0, 'dataselector__R0': 10000.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.0001}	5.0	2.0	10000.0	X	X	X	X	0.0001	0.28511240114923325	0.6256629041156885	0.5921717171717171	0.28511240114923325	0.6940476661870687	0.6717171717171717	0.44114940169152966	0.7373423737905875	0.744949494949495	0.28721347895177635	0.5966190770316587	0.648989898989899	0.4452530846175245	0.7021059946519765	0.7095959595959596	0.33734954246999327	0.8063093348599433	0.7803030303030304	0.4452530846175245	0.6256629517607608	0.648989898989899	0.28721347895177635	0.7122729277588794	0.7146464646464646	0.33734954246999327	0.7037077543666488	0.691919191919192	0.38981938376529196	0.6993691855959657	0.7348484848484849	0.35408257998338766	0.07031562651409046	0.6903100170119177	0.0611931561815479	0.6938131313131313	0.055079231634228946
1387	{'dataselector__P1': 5.0, 'dataselector__P2': 2.0, 'dataselector__R0': 10000.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.001}	5.0	2.0	10000.0	X	X	X	X	0.001	0.38978972143455365	0.7580877601948286	0.6792929292929293	0.44219443899559935	0.8060751985575965	0.7702020202020202	0.447801930486707	0.8071162098243558	0.7601010101010102	0.3939393939393939	0.712863670574734	0.6919191919191919	0.5438483330175762	0.7947565600257379	0.7803030303030303	0.38978972143455365	0.8349907894969109	0.7954545454545454	0.5438483330175762	0.7689740993535046	0.7121212121212122	0.44219443899559935	0.8101546908365345	0.7904040404040404	0.29292929292929293	0.7698669426271332	0.696969696969697	0.44219443899559935	0.7860942014450786	0.7702020202020201	0.43285300432464513	0.0744811611768346	0.7848980122936415	0.03427854780004911	0.7446969696969696	0.044564327907395916
1388	{'dataselector__P1': 5.0, 'dataselector__P2': 2.0, 'dataselector__R0': 10000.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.01}	5.0	2.0	10000.0	X	X	X	X	0.01	0.38978972143455365	0.7621340825520055	0.6742424242424242	0.44219443899559935	0.8046281806632103	0.7651515151515152	0.447801930486707	0.814144421488911	0.7651515151515151	0.3939393939393939	0.7285636026155176	0.6944444444444444	0.5438483330175762	0.7947565600257379	0.7803030303030303	0.38978972143455365	0.8349907894969109	0.7954545454545454	0.5438483330175762	0.7689740993535046	0.7121212121212122	0.44219443899559935	0.7978083175546944	0.7752525252525252	0.29292929292929293	0.764737547752324	0.6982323232323233	0.44219443899559935	0.7860942014450786	0.7702020202020201	0.43285300432464513	0.0744811611768346	0.7856831802947895	0.03048647932273879	0.7430555555555555	0.04339407243582611
1389	{'dataselector__P1': 5.0, 'dataselector__P2': 2.0, 'dataselector__R0': 10000.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.1}	5.0	2.0	10000.0	X	X	X	X	0.1	0.38978972143455365	0.7621340825520055	0.6742424242424242	0.44219443899559935	0.8046281806632103	0.7651515151515152	0.447801930486707	0.814144421488911	0.7651515151515151	0.3939393939393939	0.7285636026155176	0.6944444444444444	0.5438483330175762	0.7947565600257379	0.7803030303030303	0.38978972143455365	0.8349907894969109	0.7954545454545454	0.5438483330175762	0.7689740993535046	0.7121212121212122	0.44219443899559935	0.7978083175546944	0.7752525252525252	0.29292929292929293	0.764737547752324	0.6982323232323233	0.44219443899559935	0.7860942014450786	0.7702020202020201	0.43285300432464513	0.0744811611768346	0.7856831802947895	0.03048647932273879	0.7430555555555555	0.04339407243582611
1390	{'dataselector__P1': 5.0, 'dataselector__P2': 2.0, 'dataselector__R0': 10000.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 1.0}	5.0	2.0	10000.0	X	X	X	X	1.0	0.38978972143455365	0.7621340825520055	0.6742424242424242	0.44219443899559935	0.8046281806632103	0.7651515151515152	0.447801930486707	0.814144421488911	0.7651515151515151	0.3939393939393939	0.7285636026155176	0.6944444444444444	0.5438483330175762	0.7947565600257379	0.7803030303030303	0.38978972143455365	0.8349907894969109	0.7954545454545454	0.5438483330175762	0.7689740993535046	0.7121212121212122	0.44219443899559935	0.7978083175546944	0.7752525252525252	0.29292929292929293	0.764737547752324	0.6982323232323233	0.44219443899559935	0.7860942014450786	0.7702020202020201	0.43285300432464513	0.0744811611768346	0.7856831802947895	0.03048647932273879	0.7430555555555555	0.04339407243582611
1391	{'dataselector__P1': 5.0, 'dataselector__P2': 2.0, 'dataselector__R0': 10000.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 10.0}	5.0	2.0	10000.0	X	X	X	X	10.0	0.38978972143455365	0.7621340825520055	0.6742424242424242	0.44219443899559935	0.8046281806632103	0.7651515151515152	0.447801930486707	0.814144421488911	0.7651515151515151	0.3939393939393939	0.7285636026155176	0.6944444444444444	0.5438483330175762	0.7947565600257379	0.7803030303030303	0.38978972143455365	0.8349907894969109	0.7954545454545454	0.5438483330175762	0.7689740993535046	0.7121212121212122	0.44219443899559935	0.7978083175546944	0.7752525252525252	0.29292929292929293	0.764737547752324	0.6982323232323233	0.44219443899559935	0.7860942014450786	0.7702020202020201	0.43285300432464513	0.0744811611768346	0.7856831802947895	0.03048647932273879	0.7430555555555555	0.04339407243582611
1392	{'dataselector__P1': 5.0, 'dataselector__P2': 2.0, 'dataselector__R0': 10000.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 100.0}	5.0	2.0	10000.0	X	X	X	X	100.0	0.38978972143455365	0.7621340825520055	0.6742424242424242	0.44219443899559935	0.8046281806632103	0.7651515151515152	0.447801930486707	0.814144421488911	0.7651515151515151	0.3939393939393939	0.7285636026155176	0.6944444444444444	0.5438483330175762	0.7947565600257379	0.7803030303030303	0.38978972143455365	0.8349907894969109	0.7954545454545454	0.5438483330175762	0.7689740993535046	0.7121212121212122	0.44219443899559935	0.7978083175546944	0.7752525252525252	0.29292929292929293	0.764737547752324	0.6982323232323233	0.44219443899559935	0.7860942014450786	0.7702020202020201	0.43285300432464513	0.0744811611768346	0.7856831802947895	0.03048647932273879	0.7430555555555555	0.04339407243582611
1393	{'dataselector__P1': 5.0, 'dataselector__P2': 2.0, 'dataselector__R0': 10000.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 1000.0}	5.0	2.0	10000.0	X	X	X	X	1000.0	0.38978972143455365	0.7621340825520055	0.6742424242424242	0.44219443899559935	0.8046281806632103	0.7651515151515152	0.447801930486707	0.814144421488911	0.7651515151515151	0.3939393939393939	0.7285636026155176	0.6944444444444444	0.5438483330175762	0.7947565600257379	0.7803030303030303	0.38978972143455365	0.8349907894969109	0.7954545454545454	0.5438483330175762	0.7689740993535046	0.7121212121212122	0.44219443899559935	0.7978083175546944	0.7752525252525252	0.29292929292929293	0.764737547752324	0.6982323232323233	0.44219443899559935	0.7860942014450786	0.7702020202020201	0.43285300432464513	0.0744811611768346	0.7856831802947895	0.03048647932273879	0.7430555555555555	0.04339407243582611
1394	{'dataselector__P1': 5.0, 'dataselector__P2': 2.0, 'dataselector__R0': 10000.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 10000.0}	5.0	2.0	10000.0	X	X	X	X	10000.0	0.38978972143455365	0.7621340825520055	0.6742424242424242	0.44219443899559935	0.8046281806632103	0.7651515151515152	0.447801930486707	0.814144421488911	0.7651515151515151	0.3939393939393939	0.7285636026155176	0.6944444444444444	0.5438483330175762	0.7947565600257379	0.7803030303030303	0.38978972143455365	0.8349907894969109	0.7954545454545454	0.5438483330175762	0.7689740993535046	0.7121212121212122	0.44219443899559935	0.7978083175546944	0.7752525252525252	0.29292929292929293	0.764737547752324	0.6982323232323233	0.44219443899559935	0.7860942014450786	0.7702020202020201	0.43285300432464513	0.0744811611768346	0.7856831802947895	0.03048647932273879	0.7430555555555555	0.04339407243582611
1395	{'dataselector__P1': 5.0, 'dataselector__P2': 2.0, 'dataselector__R0': 100000.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.0001}	5.0	2.0	100000.0	X	X	X	X	0.0001	0.28511240114923325	0.6256629041156885	0.5921717171717171	0.28511240114923325	0.6940476661870687	0.6717171717171717	0.44114940169152966	0.7373423737905875	0.744949494949495	0.28721347895177635	0.5966190770316587	0.648989898989899	0.4452530846175245	0.7021059946519765	0.7095959595959596	0.33734954246999327	0.8063093348599433	0.7803030303030304	0.4452530846175245	0.6256629517607608	0.648989898989899	0.28721347895177635	0.7122729277588794	0.7146464646464646	0.33734954246999327	0.7037077543666488	0.691919191919192	0.38981938376529196	0.6993691855959657	0.7348484848484849	0.35408257998338766	0.07031562651409046	0.6903100170119177	0.0611931561815479	0.6938131313131313	0.055079231634228946
1396	{'dataselector__P1': 5.0, 'dataselector__P2': 2.0, 'dataselector__R0': 100000.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.001}	5.0	2.0	100000.0	X	X	X	X	0.001	0.38978972143455365	0.7580877601948286	0.6792929292929293	0.44219443899559935	0.8060751985575965	0.7702020202020202	0.447801930486707	0.8071162098243558	0.7601010101010102	0.3939393939393939	0.712863670574734	0.6919191919191919	0.5438483330175762	0.7947565600257379	0.7803030303030303	0.38978972143455365	0.8349907894969109	0.7954545454545454	0.5438483330175762	0.7689740993535046	0.7121212121212122	0.44219443899559935	0.8101546908365345	0.7904040404040404	0.29292929292929293	0.7698669426271332	0.696969696969697	0.44219443899559935	0.7860942014450786	0.7702020202020201	0.43285300432464513	0.0744811611768346	0.7848980122936415	0.03427854780004911	0.7446969696969696	0.044564327907395916
