	params	dataselector__P1	dataselector__P2	dataselector__R0	dataselector__R1	dataselector__R2	dataselector__SA	dataselector__SO	svc__C	iteration0_mcc	iteration0_precision_recall_auc	iteration0_roc_auc	iteration1_mcc	iteration1_precision_recall_auc	iteration1_roc_auc	iteration2_mcc	iteration2_precision_recall_auc	iteration2_roc_auc	iteration3_mcc	iteration3_precision_recall_auc	iteration3_roc_auc	iteration4_mcc	iteration4_precision_recall_auc	iteration4_roc_auc	iteration5_mcc	iteration5_precision_recall_auc	iteration5_roc_auc	iteration6_mcc	iteration6_precision_recall_auc	iteration6_roc_auc	iteration7_mcc	iteration7_precision_recall_auc	iteration7_roc_auc	iteration8_mcc	iteration8_precision_recall_auc	iteration8_roc_auc	iteration9_mcc	iteration9_precision_recall_auc	iteration9_roc_auc	mean_mcc	std_mcc	mean_precision_recall_auc	std_precision_recall_auc	mean_roc_auc	std_roc_auc
1261	{'dataselector__P1': 4.0, 'dataselector__P2': 5.0, 'dataselector__R0': 100.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.001}	4.0	5.0	100.0	X	X	X	X	0.001	0.44114940169152966	0.5657573237539764	0.6123737373737373	0.1297498240269205	0.5864919872247468	0.5909090909090909	0.3947710169758614	0.6127590766456673	0.7121212121212122	0.23071238985633716	0.5122254607740552	0.5681818181818182	0.17545378532260508	0.49653834898839433	0.5580808080808081	0.33734954246999327	0.4851549337224392	0.5580808080808081	0.3432550190545504	0.5862783278109754	0.648989898989899	0.28511240114923325	0.5990189426632969	0.6944444444444444	0.29012942659282975	0.5540540455523296	0.625	0.3432550190545504	0.5672171878670514	0.6262626262626262	0.2970937826194411	0.09636386118313478	0.5565495635002933	0.04423608315945257	0.6194444444444445	0.053941716323056596
1262	{'dataselector__P1': 4.0, 'dataselector__P2': 5.0, 'dataselector__R0': 100.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.01}	4.0	5.0	100.0	X	X	X	X	0.01	0.3947710169758614	0.6505025404760484	0.6742424242424242	0.3432550190545504	0.6289965056233227	0.6363636363636364	0.3947710169758614	0.6404682420202868	0.7348484848484849	0.23071238985633716	0.5045058737305367	0.5681818181818182	0.17545378532260508	0.5315979929609338	0.6085858585858586	0.2844627935584563	0.5541975160546229	0.6287878787878788	0.3432550190545504	0.5802057930755428	0.6565656565656566	0.28511240114923325	0.5863401241999497	0.6767676767676768	0.29012942659282975	0.6154901231204121	0.702020202020202	0.3432550190545504	0.5714696094459694	0.6212121212121212	0.30851778875948355	0.06970059795440744	0.5863774320707625	0.047959936015900206	0.6507575757575758	0.0484434739758024
1263	{'dataselector__P1': 4.0, 'dataselector__P2': 5.0, 'dataselector__R0': 100.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.1}	4.0	5.0	100.0	X	X	X	X	0.1	0.3947710169758614	0.6505025404760484	0.6742424242424242	0.3432550190545504	0.6289965056233227	0.6363636363636364	0.3947710169758614	0.6404682420202868	0.7348484848484849	0.23071238985633716	0.5045058737305367	0.5681818181818182	0.17545378532260508	0.5315979929609338	0.6085858585858586	0.2844627935584563	0.5541975160546229	0.6287878787878788	0.3432550190545504	0.5802057930755428	0.6565656565656566	0.28511240114923325	0.5863401241999497	0.6767676767676768	0.29012942659282975	0.6154901231204121	0.702020202020202	0.3432550190545504	0.5714696094459694	0.6212121212121212	0.30851778875948355	0.06970059795440744	0.5863774320707625	0.047959936015900206	0.6507575757575758	0.0484434739758024
1264	{'dataselector__P1': 4.0, 'dataselector__P2': 5.0, 'dataselector__R0': 100.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 1.0}	4.0	5.0	100.0	X	X	X	X	1.0	0.3947710169758614	0.6505025404760484	0.6742424242424242	0.3432550190545504	0.6289965056233227	0.6363636363636364	0.3947710169758614	0.6404682420202868	0.7348484848484849	0.23071238985633716	0.5045058737305367	0.5681818181818182	0.17545378532260508	0.5315979929609338	0.6085858585858586	0.2844627935584563	0.5541975160546229	0.6287878787878788	0.3432550190545504	0.5802057930755428	0.6565656565656566	0.28511240114923325	0.5863401241999497	0.6767676767676768	0.29012942659282975	0.6154901231204121	0.702020202020202	0.3432550190545504	0.5714696094459694	0.6212121212121212	0.30851778875948355	0.06970059795440744	0.5863774320707625	0.047959936015900206	0.6507575757575758	0.0484434739758024
1265	{'dataselector__P1': 4.0, 'dataselector__P2': 5.0, 'dataselector__R0': 100.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 10.0}	4.0	5.0	100.0	X	X	X	X	10.0	0.3947710169758614	0.6505025404760484	0.6742424242424242	0.3432550190545504	0.6289965056233227	0.6363636363636364	0.3947710169758614	0.6404682420202868	0.7348484848484849	0.23071238985633716	0.5045058737305367	0.5681818181818182	0.17545378532260508	0.5315979929609338	0.6085858585858586	0.2844627935584563	0.5541975160546229	0.6287878787878788	0.3432550190545504	0.5802057930755428	0.6565656565656566	0.28511240114923325	0.5863401241999497	0.6767676767676768	0.29012942659282975	0.6154901231204121	0.702020202020202	0.3432550190545504	0.5714696094459694	0.6212121212121212	0.30851778875948355	0.06970059795440744	0.5863774320707625	0.047959936015900206	0.6507575757575758	0.0484434739758024
1266	{'dataselector__P1': 4.0, 'dataselector__P2': 5.0, 'dataselector__R0': 100.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 100.0}	4.0	5.0	100.0	X	X	X	X	100.0	0.3947710169758614	0.6505025404760484	0.6742424242424242	0.3432550190545504	0.6289965056233227	0.6363636363636364	0.3947710169758614	0.6404682420202868	0.7348484848484849	0.23071238985633716	0.5045058737305367	0.5681818181818182	0.17545378532260508	0.5315979929609338	0.6085858585858586	0.2844627935584563	0.5541975160546229	0.6287878787878788	0.3432550190545504	0.5802057930755428	0.6565656565656566	0.28511240114923325	0.5863401241999497	0.6767676767676768	0.29012942659282975	0.6154901231204121	0.702020202020202	0.3432550190545504	0.5714696094459694	0.6212121212121212	0.30851778875948355	0.06970059795440744	0.5863774320707625	0.047959936015900206	0.6507575757575758	0.0484434739758024
1267	{'dataselector__P1': 4.0, 'dataselector__P2': 5.0, 'dataselector__R0': 100.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 1000.0}	4.0	5.0	100.0	X	X	X	X	1000.0	0.3947710169758614	0.6505025404760484	0.6742424242424242	0.3432550190545504	0.6289965056233227	0.6363636363636364	0.3947710169758614	0.6404682420202868	0.7348484848484849	0.23071238985633716	0.5045058737305367	0.5681818181818182	0.17545378532260508	0.5315979929609338	0.6085858585858586	0.2844627935584563	0.5541975160546229	0.6287878787878788	0.3432550190545504	0.5802057930755428	0.6565656565656566	0.28511240114923325	0.5863401241999497	0.6767676767676768	0.29012942659282975	0.6154901231204121	0.702020202020202	0.3432550190545504	0.5714696094459694	0.6212121212121212	0.30851778875948355	0.06970059795440744	0.5863774320707625	0.047959936015900206	0.6507575757575758	0.0484434739758024
1268	{'dataselector__P1': 4.0, 'dataselector__P2': 5.0, 'dataselector__R0': 100.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 10000.0}	4.0	5.0	100.0	X	X	X	X	10000.0	0.3947710169758614	0.6505025404760484	0.6742424242424242	0.3432550190545504	0.6289965056233227	0.6363636363636364	0.3947710169758614	0.6404682420202868	0.7348484848484849	0.23071238985633716	0.5045058737305367	0.5681818181818182	0.17545378532260508	0.5315979929609338	0.6085858585858586	0.2844627935584563	0.5541975160546229	0.6287878787878788	0.3432550190545504	0.5802057930755428	0.6565656565656566	0.28511240114923325	0.5863401241999497	0.6767676767676768	0.29012942659282975	0.6154901231204121	0.702020202020202	0.3432550190545504	0.5714696094459694	0.6212121212121212	0.30851778875948355	0.06970059795440744	0.5863774320707625	0.047959936015900206	0.6507575757575758	0.0484434739758024
1269	{'dataselector__P1': 4.0, 'dataselector__P2': 5.0, 'dataselector__R0': 1000.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.0001}	4.0	5.0	1000.0	X	X	X	X	0.0001	0.17407765595569785	0.5296164951344418	0.5441919191919191	0.07374961314478497	0.5290299776458546	0.558080808080808	0.29012942659282975	0.5581361933254195	0.6565656565656566	0.11816976065812392	0.5107275551417578	0.5833333333333333	0.058025885318565944	0.4700681909386587	0.5303030303030303	0.11816976065812392	0.5337143378461078	0.5858585858585859	0.23466315646534902	0.5684395955155132	0.6262626262626263	0.17407765595569785	0.5457778981221892	0.6237373737373738	0.1143230762267085	0.47408144741876834	0.5340909090909091	0.24466854359793086	0.5544390515024071	0.6161616161616161	0.16000545345738124	0.07709816677506344	0.5274030742591118	0.03358742269335644	0.5858585858585859	0.04379936276346029
1270	{'dataselector__P1': 4.0, 'dataselector__P2': 5.0, 'dataselector__R0': 1000.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.001}	4.0	5.0	1000.0	X	X	X	X	0.001	0.44114940169152966	0.5657573237539764	0.6123737373737373	0.1297498240269205	0.5864919872247468	0.5909090909090909	0.3947710169758614	0.6127590766456673	0.7121212121212122	0.23071238985633716	0.5122254607740552	0.5681818181818182	0.17545378532260508	0.49653834898839433	0.5580808080808081	0.33734954246999327	0.4851549337224392	0.5580808080808081	0.3432550190545504	0.5862783278109754	0.648989898989899	0.28511240114923325	0.5990189426632969	0.6944444444444444	0.29012942659282975	0.5540540455523296	0.625	0.3432550190545504	0.5672171878670514	0.6262626262626262	0.2970937826194411	0.09636386118313478	0.5565495635002933	0.04423608315945257	0.6194444444444445	0.053941716323056596
1271	{'dataselector__P1': 4.0, 'dataselector__P2': 5.0, 'dataselector__R0': 1000.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.01}	4.0	5.0	1000.0	X	X	X	X	0.01	0.3947710169758614	0.6505025404760484	0.6742424242424242	0.3432550190545504	0.6289965056233227	0.6363636363636364	0.3947710169758614	0.6404682420202868	0.7348484848484849	0.23071238985633716	0.5045058737305367	0.5681818181818182	0.17545378532260508	0.5315979929609338	0.6085858585858586	0.2844627935584563	0.5541975160546229	0.6287878787878788	0.3432550190545504	0.5802057930755428	0.6565656565656566	0.28511240114923325	0.5863401241999497	0.6767676767676768	0.29012942659282975	0.6154901231204121	0.702020202020202	0.3432550190545504	0.5714696094459694	0.6212121212121212	0.30851778875948355	0.06970059795440744	0.5863774320707625	0.047959936015900206	0.6507575757575758	0.0484434739758024
1272	{'dataselector__P1': 4.0, 'dataselector__P2': 5.0, 'dataselector__R0': 1000.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.1}	4.0	5.0	1000.0	X	X	X	X	0.1	0.3947710169758614	0.6505025404760484	0.6742424242424242	0.3432550190545504	0.6289965056233227	0.6363636363636364	0.3947710169758614	0.6404682420202868	0.7348484848484849	0.23071238985633716	0.5045058737305367	0.5681818181818182	0.17545378532260508	0.5315979929609338	0.6085858585858586	0.2844627935584563	0.5541975160546229	0.6287878787878788	0.3432550190545504	0.5802057930755428	0.6565656565656566	0.28511240114923325	0.5863401241999497	0.6767676767676768	0.29012942659282975	0.6154901231204121	0.702020202020202	0.3432550190545504	0.5714696094459694	0.6212121212121212	0.30851778875948355	0.06970059795440744	0.5863774320707625	0.047959936015900206	0.6507575757575758	0.0484434739758024
1273	{'dataselector__P1': 4.0, 'dataselector__P2': 5.0, 'dataselector__R0': 1000.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 1.0}	4.0	5.0	1000.0	X	X	X	X	1.0	0.3947710169758614	0.6505025404760484	0.6742424242424242	0.3432550190545504	0.6289965056233227	0.6363636363636364	0.3947710169758614	0.6404682420202868	0.7348484848484849	0.23071238985633716	0.5045058737305367	0.5681818181818182	0.17545378532260508	0.5315979929609338	0.6085858585858586	0.2844627935584563	0.5541975160546229	0.6287878787878788	0.3432550190545504	0.5802057930755428	0.6565656565656566	0.28511240114923325	0.5863401241999497	0.6767676767676768	0.29012942659282975	0.6154901231204121	0.702020202020202	0.3432550190545504	0.5714696094459694	0.6212121212121212	0.30851778875948355	0.06970059795440744	0.5863774320707625	0.047959936015900206	0.6507575757575758	0.0484434739758024
1274	{'dataselector__P1': 4.0, 'dataselector__P2': 5.0, 'dataselector__R0': 1000.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 10.0}	4.0	5.0	1000.0	X	X	X	X	10.0	0.3947710169758614	0.6505025404760484	0.6742424242424242	0.3432550190545504	0.6289965056233227	0.6363636363636364	0.3947710169758614	0.6404682420202868	0.7348484848484849	0.23071238985633716	0.5045058737305367	0.5681818181818182	0.17545378532260508	0.5315979929609338	0.6085858585858586	0.2844627935584563	0.5541975160546229	0.6287878787878788	0.3432550190545504	0.5802057930755428	0.6565656565656566	0.28511240114923325	0.5863401241999497	0.6767676767676768	0.29012942659282975	0.6154901231204121	0.702020202020202	0.3432550190545504	0.5714696094459694	0.6212121212121212	0.30851778875948355	0.06970059795440744	0.5863774320707625	0.047959936015900206	0.6507575757575758	0.0484434739758024
1275	{'dataselector__P1': 4.0, 'dataselector__P2': 5.0, 'dataselector__R0': 1000.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 100.0}	4.0	5.0	1000.0	X	X	X	X	100.0	0.3947710169758614	0.6505025404760484	0.6742424242424242	0.3432550190545504	0.6289965056233227	0.6363636363636364	0.3947710169758614	0.6404682420202868	0.7348484848484849	0.23071238985633716	0.5045058737305367	0.5681818181818182	0.17545378532260508	0.5315979929609338	0.6085858585858586	0.2844627935584563	0.5541975160546229	0.6287878787878788	0.3432550190545504	0.5802057930755428	0.6565656565656566	0.28511240114923325	0.5863401241999497	0.6767676767676768	0.29012942659282975	0.6154901231204121	0.702020202020202	0.3432550190545504	0.5714696094459694	0.6212121212121212	0.30851778875948355	0.06970059795440744	0.5863774320707625	0.047959936015900206	0.6507575757575758	0.0484434739758024
1276	{'dataselector__P1': 4.0, 'dataselector__P2': 5.0, 'dataselector__R0': 1000.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 1000.0}	4.0	5.0	1000.0	X	X	X	X	1000.0	0.3947710169758614	0.6505025404760484	0.6742424242424242	0.3432550190545504	0.6289965056233227	0.6363636363636364	0.3947710169758614	0.6404682420202868	0.7348484848484849	0.23071238985633716	0.5045058737305367	0.5681818181818182	0.17545378532260508	0.5315979929609338	0.6085858585858586	0.2844627935584563	0.5541975160546229	0.6287878787878788	0.3432550190545504	0.5802057930755428	0.6565656565656566	0.28511240114923325	0.5863401241999497	0.6767676767676768	0.29012942659282975	0.6154901231204121	0.702020202020202	0.3432550190545504	0.5714696094459694	0.6212121212121212	0.30851778875948355	0.06970059795440744	0.5863774320707625	0.047959936015900206	0.6507575757575758	0.0484434739758024
1277	{'dataselector__P1': 4.0, 'dataselector__P2': 5.0, 'dataselector__R0': 1000.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 10000.0}	4.0	5.0	1000.0	X	X	X	X	10000.0	0.3947710169758614	0.6505025404760484	0.6742424242424242	0.3432550190545504	0.6289965056233227	0.6363636363636364	0.3947710169758614	0.6404682420202868	0.7348484848484849	0.23071238985633716	0.5045058737305367	0.5681818181818182	0.17545378532260508	0.5315979929609338	0.6085858585858586	0.2844627935584563	0.5541975160546229	0.6287878787878788	0.3432550190545504	0.5802057930755428	0.6565656565656566	0.28511240114923325	0.5863401241999497	0.6767676767676768	0.29012942659282975	0.6154901231204121	0.702020202020202	0.3432550190545504	0.5714696094459694	0.6212121212121212	0.30851778875948355	0.06970059795440744	0.5863774320707625	0.047959936015900206	0.6507575757575758	0.0484434739758024
1278	{'dataselector__P1': 4.0, 'dataselector__P2': 5.0, 'dataselector__R0': 10000.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.0001}	4.0	5.0	10000.0	X	X	X	X	0.0001	0.17407765595569785	0.5296164951344418	0.5441919191919191	0.07374961314478497	0.5290299776458546	0.558080808080808	0.29012942659282975	0.5581361933254195	0.6565656565656566	0.11816976065812392	0.5107275551417578	0.5833333333333333	0.058025885318565944	0.4700681909386587	0.5303030303030303	0.11816976065812392	0.5337143378461078	0.5858585858585859	0.23466315646534902	0.5684395955155132	0.6262626262626263	0.17407765595569785	0.5457778981221892	0.6237373737373738	0.1143230762267085	0.47408144741876834	0.5340909090909091	0.24466854359793086	0.5544390515024071	0.6161616161616161	0.16000545345738124	0.07709816677506344	0.5274030742591118	0.03358742269335644	0.5858585858585859	0.04379936276346029
1279	{'dataselector__P1': 4.0, 'dataselector__P2': 5.0, 'dataselector__R0': 10000.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.001}	4.0	5.0	10000.0	X	X	X	X	0.001	0.44114940169152966	0.5657573237539764	0.6123737373737373	0.1297498240269205	0.5864919872247468	0.5909090909090909	0.3947710169758614	0.6127590766456673	0.7121212121212122	0.23071238985633716	0.5122254607740552	0.5681818181818182	0.17545378532260508	0.49653834898839433	0.5580808080808081	0.33734954246999327	0.4851549337224392	0.5580808080808081	0.3432550190545504	0.5862783278109754	0.648989898989899	0.28511240114923325	0.5990189426632969	0.6944444444444444	0.29012942659282975	0.5540540455523296	0.625	0.3432550190545504	0.5672171878670514	0.6262626262626262	0.2970937826194411	0.09636386118313478	0.5565495635002933	0.04423608315945257	0.6194444444444445	0.053941716323056596
1280	{'dataselector__P1': 4.0, 'dataselector__P2': 5.0, 'dataselector__R0': 10000.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.01}	4.0	5.0	10000.0	X	X	X	X	0.01	0.3947710169758614	0.6505025404760484	0.6742424242424242	0.3432550190545504	0.6289965056233227	0.6363636363636364	0.3947710169758614	0.6404682420202868	0.7348484848484849	0.23071238985633716	0.5045058737305367	0.5681818181818182	0.17545378532260508	0.5315979929609338	0.6085858585858586	0.2844627935584563	0.5541975160546229	0.6287878787878788	0.3432550190545504	0.5802057930755428	0.6565656565656566	0.28511240114923325	0.5863401241999497	0.6767676767676768	0.29012942659282975	0.6154901231204121	0.702020202020202	0.3432550190545504	0.5714696094459694	0.6212121212121212	0.30851778875948355	0.06970059795440744	0.5863774320707625	0.047959936015900206	0.6507575757575758	0.0484434739758024
1281	{'dataselector__P1': 4.0, 'dataselector__P2': 5.0, 'dataselector__R0': 10000.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.1}	4.0	5.0	10000.0	X	X	X	X	0.1	0.3947710169758614	0.6505025404760484	0.6742424242424242	0.3432550190545504	0.6289965056233227	0.6363636363636364	0.3947710169758614	0.6404682420202868	0.7348484848484849	0.23071238985633716	0.5045058737305367	0.5681818181818182	0.17545378532260508	0.5315979929609338	0.6085858585858586	0.2844627935584563	0.5541975160546229	0.6287878787878788	0.3432550190545504	0.5802057930755428	0.6565656565656566	0.28511240114923325	0.5863401241999497	0.6767676767676768	0.29012942659282975	0.6154901231204121	0.702020202020202	0.3432550190545504	0.5714696094459694	0.6212121212121212	0.30851778875948355	0.06970059795440744	0.5863774320707625	0.047959936015900206	0.6507575757575758	0.0484434739758024
