	params	dataselector__P1	dataselector__P2	dataselector__R0	dataselector__R1	dataselector__R2	dataselector__SA	dataselector__SO	svc__C	iteration0_mcc	iteration0_precision_recall_auc	iteration0_roc_auc	iteration1_mcc	iteration1_precision_recall_auc	iteration1_roc_auc	iteration2_mcc	iteration2_precision_recall_auc	iteration2_roc_auc	iteration3_mcc	iteration3_precision_recall_auc	iteration3_roc_auc	iteration4_mcc	iteration4_precision_recall_auc	iteration4_roc_auc	iteration5_mcc	iteration5_precision_recall_auc	iteration5_roc_auc	iteration6_mcc	iteration6_precision_recall_auc	iteration6_roc_auc	iteration7_mcc	iteration7_precision_recall_auc	iteration7_roc_auc	iteration8_mcc	iteration8_precision_recall_auc	iteration8_roc_auc	iteration9_mcc	iteration9_precision_recall_auc	iteration9_roc_auc	mean_mcc	std_mcc	mean_precision_recall_auc	std_precision_recall_auc	mean_roc_auc	std_roc_auc
1473	{'dataselector__P1': 3.0, 'dataselector__P2': 'X', 'dataselector__R0': 1e-05, 'dataselector__R1': 'X', 'dataselector__R2': 10.0, 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 100.0}	3.0	X	1e-05	X	10.0	X	X	100.0	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.0	0.4585648148148148	0.0	0.43939393939393934	0.0
1474	{'dataselector__P1': 3.0, 'dataselector__P2': 'X', 'dataselector__R0': 1e-05, 'dataselector__R1': 'X', 'dataselector__R2': 10.0, 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 1000.0}	3.0	X	1e-05	X	10.0	X	X	1000.0	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.0	0.4585648148148148	0.0	0.43939393939393934	0.0
1475	{'dataselector__P1': 3.0, 'dataselector__P2': 'X', 'dataselector__R0': 1e-05, 'dataselector__R1': 'X', 'dataselector__R2': 10.0, 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 10000.0}	3.0	X	1e-05	X	10.0	X	X	10000.0	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.0	0.4585648148148148	0.0	0.43939393939393934	0.0
1476	{'dataselector__P1': 3.0, 'dataselector__P2': 'X', 'dataselector__R0': 1e-05, 'dataselector__R1': 'X', 'dataselector__R2': 100.0, 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.0001}	3.0	X	1e-05	X	100.0	X	X	0.0001	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.45625	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.5106481481481482	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.0	0.46354166666666663	0.01656750982155264	0.43939393939393934	0.0
1477	{'dataselector__P1': 3.0, 'dataselector__P2': 'X', 'dataselector__R0': 1e-05, 'dataselector__R1': 'X', 'dataselector__R2': 100.0, 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.001}	3.0	X	1e-05	X	100.0	X	X	0.001	0.0	0.4585648148148148	0.43939393939393934	0.0	0.5106481481481482	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.5106481481481482	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.0	0.4689814814814814	0.021960261528947093	0.43939393939393934	0.0
1478	{'dataselector__P1': 3.0, 'dataselector__P2': 'X', 'dataselector__R0': 1e-05, 'dataselector__R1': 'X', 'dataselector__R2': 100.0, 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.01}	3.0	X	1e-05	X	100.0	X	X	0.01	0.0	0.4585648148148148	0.43939393939393934	0.0	0.48396990740740736	0.5	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.5094907407407407	0.4797979797979798	0.0	0.0	0.46619791666666666	0.01717952988052821	0.4494949494949495	0.021820675752215034
1479	{'dataselector__P1': 3.0, 'dataselector__P2': 'X', 'dataselector__R0': 1e-05, 'dataselector__R1': 'X', 'dataselector__R2': 100.0, 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.1}	3.0	X	1e-05	X	100.0	X	X	0.1	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.0	0.4585648148148148	0.0	0.43939393939393934	0.0
1480	{'dataselector__P1': 3.0, 'dataselector__P2': 'X', 'dataselector__R0': 1e-05, 'dataselector__R1': 'X', 'dataselector__R2': 100.0, 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 1.0}	3.0	X	1e-05	X	100.0	X	X	1.0	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.0	0.4585648148148148	0.0	0.43939393939393934	0.0
1481	{'dataselector__P1': 3.0, 'dataselector__P2': 'X', 'dataselector__R0': 1e-05, 'dataselector__R1': 'X', 'dataselector__R2': 100.0, 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 10.0}	3.0	X	1e-05	X	100.0	X	X	10.0	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.0	0.4585648148148148	0.0	0.43939393939393934	0.0
1482	{'dataselector__P1': 3.0, 'dataselector__P2': 'X', 'dataselector__R0': 1e-05, 'dataselector__R1': 'X', 'dataselector__R2': 100.0, 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 100.0}	3.0	X	1e-05	X	100.0	X	X	100.0	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.0	0.4585648148148148	0.0	0.43939393939393934	0.0
1483	{'dataselector__P1': 3.0, 'dataselector__P2': 'X', 'dataselector__R0': 1e-05, 'dataselector__R1': 'X', 'dataselector__R2': 100.0, 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 1000.0}	3.0	X	1e-05	X	100.0	X	X	1000.0	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.0	0.4585648148148148	0.0	0.43939393939393934	0.0
1484	{'dataselector__P1': 3.0, 'dataselector__P2': 'X', 'dataselector__R0': 1e-05, 'dataselector__R1': 'X', 'dataselector__R2': 100.0, 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 10000.0}	3.0	X	1e-05	X	100.0	X	X	10000.0	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.0	0.4585648148148148	0.0	0.43939393939393934	0.0
1485	{'dataselector__P1': 3.0, 'dataselector__P2': 'X', 'dataselector__R0': 1e-05, 'dataselector__R1': 'X', 'dataselector__R2': 1000.0, 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.0001}	3.0	X	1e-05	X	1000.0	X	X	0.0001	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.45625	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.5106481481481482	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.0	0.46354166666666663	0.01656750982155264	0.43939393939393934	0.0
1486	{'dataselector__P1': 3.0, 'dataselector__P2': 'X', 'dataselector__R0': 1e-05, 'dataselector__R1': 'X', 'dataselector__R2': 1000.0, 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.001}	3.0	X	1e-05	X	1000.0	X	X	0.001	0.0	0.4585648148148148	0.43939393939393934	0.0	0.5106481481481482	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.5106481481481482	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.0	0.4689814814814814	0.021960261528947093	0.43939393939393934	0.0
1487	{'dataselector__P1': 3.0, 'dataselector__P2': 'X', 'dataselector__R0': 1e-05, 'dataselector__R1': 'X', 'dataselector__R2': 1000.0, 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.01}	3.0	X	1e-05	X	1000.0	X	X	0.01	0.0	0.4585648148148148	0.43939393939393934	0.0	0.48396990740740736	0.5	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.5094907407407407	0.4797979797979798	0.0	0.0	0.46619791666666666	0.01717952988052821	0.4494949494949495	0.021820675752215034
1488	{'dataselector__P1': 3.0, 'dataselector__P2': 'X', 'dataselector__R0': 1e-05, 'dataselector__R1': 'X', 'dataselector__R2': 1000.0, 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.1}	3.0	X	1e-05	X	1000.0	X	X	0.1	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.0	0.4585648148148148	0.0	0.43939393939393934	0.0
1489	{'dataselector__P1': 3.0, 'dataselector__P2': 'X', 'dataselector__R0': 1e-05, 'dataselector__R1': 'X', 'dataselector__R2': 1000.0, 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 1.0}	3.0	X	1e-05	X	1000.0	X	X	1.0	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.0	0.4585648148148148	0.0	0.43939393939393934	0.0
1490	{'dataselector__P1': 3.0, 'dataselector__P2': 'X', 'dataselector__R0': 1e-05, 'dataselector__R1': 'X', 'dataselector__R2': 1000.0, 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 10.0}	3.0	X	1e-05	X	1000.0	X	X	10.0	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.0	0.4585648148148148	0.0	0.43939393939393934	0.0
1491	{'dataselector__P1': 3.0, 'dataselector__P2': 'X', 'dataselector__R0': 1e-05, 'dataselector__R1': 'X', 'dataselector__R2': 1000.0, 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 100.0}	3.0	X	1e-05	X	1000.0	X	X	100.0	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.0	0.4585648148148148	0.0	0.43939393939393934	0.0
1492	{'dataselector__P1': 3.0, 'dataselector__P2': 'X', 'dataselector__R0': 1e-05, 'dataselector__R1': 'X', 'dataselector__R2': 1000.0, 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 1000.0}	3.0	X	1e-05	X	1000.0	X	X	1000.0	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.0	0.4585648148148148	0.0	0.43939393939393934	0.0
1493	{'dataselector__P1': 3.0, 'dataselector__P2': 'X', 'dataselector__R0': 1e-05, 'dataselector__R1': 'X', 'dataselector__R2': 1000.0, 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 10000.0}	3.0	X	1e-05	X	1000.0	X	X	10000.0	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.0	0.4585648148148148	0.0	0.43939393939393934	0.0
1494	{'dataselector__P1': 3.0, 'dataselector__P2': 'X', 'dataselector__R0': 1e-05, 'dataselector__R1': 'X', 'dataselector__R2': 10000.0, 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.0001}	3.0	X	1e-05	X	10000.0	X	X	0.0001	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.45625	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.5106481481481482	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.0	0.46354166666666663	0.01656750982155264	0.43939393939393934	0.0
1495	{'dataselector__P1': 3.0, 'dataselector__P2': 'X', 'dataselector__R0': 1e-05, 'dataselector__R1': 'X', 'dataselector__R2': 10000.0, 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.001}	3.0	X	1e-05	X	10000.0	X	X	0.001	0.0	0.4585648148148148	0.43939393939393934	0.0	0.5106481481481482	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.5106481481481482	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.0	0.4689814814814814	0.021960261528947093	0.43939393939393934	0.0
1496	{'dataselector__P1': 3.0, 'dataselector__P2': 'X', 'dataselector__R0': 1e-05, 'dataselector__R1': 'X', 'dataselector__R2': 10000.0, 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.01}	3.0	X	1e-05	X	10000.0	X	X	0.01	0.0	0.4585648148148148	0.43939393939393934	0.0	0.48396990740740736	0.5	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.5094907407407407	0.4797979797979798	0.0	0.0	0.46619791666666666	0.01717952988052821	0.4494949494949495	0.021820675752215034
1497	{'dataselector__P1': 3.0, 'dataselector__P2': 'X', 'dataselector__R0': 1e-05, 'dataselector__R1': 'X', 'dataselector__R2': 10000.0, 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.1}	3.0	X	1e-05	X	10000.0	X	X	0.1	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.0	0.4585648148148148	0.0	0.43939393939393934	0.0
1498	{'dataselector__P1': 3.0, 'dataselector__P2': 'X', 'dataselector__R0': 1e-05, 'dataselector__R1': 'X', 'dataselector__R2': 10000.0, 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 1.0}	3.0	X	1e-05	X	10000.0	X	X	1.0	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.0	0.4585648148148148	0.0	0.43939393939393934	0.0
1499	{'dataselector__P1': 3.0, 'dataselector__P2': 'X', 'dataselector__R0': 1e-05, 'dataselector__R1': 'X', 'dataselector__R2': 10000.0, 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 10.0}	3.0	X	1e-05	X	10000.0	X	X	10.0	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.0	0.4585648148148148	0.0	0.43939393939393934	0.0
1500	{'dataselector__P1': 3.0, 'dataselector__P2': 'X', 'dataselector__R0': 1e-05, 'dataselector__R1': 'X', 'dataselector__R2': 10000.0, 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 100.0}	3.0	X	1e-05	X	10000.0	X	X	100.0	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.0	0.4585648148148148	0.0	0.43939393939393934	0.0
1501	{'dataselector__P1': 3.0, 'dataselector__P2': 'X', 'dataselector__R0': 1e-05, 'dataselector__R1': 'X', 'dataselector__R2': 10000.0, 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 1000.0}	3.0	X	1e-05	X	10000.0	X	X	1000.0	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.0	0.4585648148148148	0.0	0.43939393939393934	0.0
1502	{'dataselector__P1': 3.0, 'dataselector__P2': 'X', 'dataselector__R0': 1e-05, 'dataselector__R1': 'X', 'dataselector__R2': 10000.0, 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 10000.0}	3.0	X	1e-05	X	10000.0	X	X	10000.0	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.0	0.4585648148148148	0.0	0.43939393939393934	0.0
