	params	dataselector__P1	dataselector__P2	dataselector__R0	dataselector__R1	dataselector__R2	dataselector__SA	dataselector__SO	svc__C	iteration0_mcc	iteration0_precision_recall_auc	iteration0_roc_auc	iteration1_mcc	iteration1_precision_recall_auc	iteration1_roc_auc	iteration2_mcc	iteration2_precision_recall_auc	iteration2_roc_auc	iteration3_mcc	iteration3_precision_recall_auc	iteration3_roc_auc	iteration4_mcc	iteration4_precision_recall_auc	iteration4_roc_auc	iteration5_mcc	iteration5_precision_recall_auc	iteration5_roc_auc	iteration6_mcc	iteration6_precision_recall_auc	iteration6_roc_auc	iteration7_mcc	iteration7_precision_recall_auc	iteration7_roc_auc	iteration8_mcc	iteration8_precision_recall_auc	iteration8_roc_auc	iteration9_mcc	iteration9_precision_recall_auc	iteration9_roc_auc	mean_mcc	std_mcc	mean_precision_recall_auc	std_precision_recall_auc	mean_roc_auc	std_roc_auc
219	{'dataselector__P1': 2.0, 'dataselector__P2': 'X', 'dataselector__R0': 0.0001, 'dataselector__R1': 'X', 'dataselector__R2': 1e-06, 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.1}	2.0	X	0.0001	X	1e-06	X	X	0.1	0.8112457445926347	0.9339321750287224	0.9116161616161615	0.8112457445926347	0.9339346242765278	0.9141414141414141	0.8112457445926347	0.9299644922052044	0.9090909090909091	0.8112457445926347	0.9126863876863878	0.8838383838383838	0.8112457445926347	0.9123570698132102	0.8686868686868686	0.8112457445926347	0.9170120192235712	0.8838383838383839	0.6975184488828855	0.919245164020706	0.8863636363636364	0.8112457445926347	0.928980651550096	0.9015151515151515	0.8112457445926347	0.9128922076677495	0.8686868686868687	0.8112457445926347	0.9158885461517039	0.8762626262626263	0.7998730150216595	0.03596372865743029	0.9216893337623879	0.008996973900511183	0.8904040404040405	0.017422412435010432
220	{'dataselector__P1': 2.0, 'dataselector__P2': 'X', 'dataselector__R0': 0.0001, 'dataselector__R1': 'X', 'dataselector__R2': 1e-06, 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 1.0}	2.0	X	0.0001	X	1e-06	X	X	1.0	0.7525489793561388	0.9200746183640921	0.9040404040404041	0.7058891543857989	0.9111423847356184	0.898989898989899	0.7525489793561388	0.9242448408631985	0.9191919191919191	0.6487491201346025	0.9211585646110819	0.9166666666666666	0.5438483330175762	0.9077729378798853	0.9090909090909091	0.7058891543857989	0.8993234603247737	0.888888888888889	0.7058891543857989	0.9233488321813916	0.9065656565656566	0.7525489793561388	0.9187433955457085	0.8914141414141414	0.7058891543857989	0.8828796954661848	0.8383838383838383	0.6487491201346025	0.903582545964082	0.8863636363636364	0.6922550128898395	0.0645150408592307	0.9112271275936017	0.013188609723137887	0.8959595959595961	0.023107555470402004
221	{'dataselector__P1': 2.0, 'dataselector__P2': 'X', 'dataselector__R0': 0.0001, 'dataselector__R1': 'X', 'dataselector__R2': 1e-06, 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 10.0}	2.0	X	0.0001	X	1e-06	X	X	10.0	0.5438483330175762	0.8822491974204107	0.8611111111111112	0.494949494949495	0.8904751509379021	0.8661616161616161	0.5438483330175762	0.8845604896807393	0.8914141414141413	0.502518907629606	0.8631457986759536	0.8737373737373737	0.40201512610368484	0.849640071953949	0.8257575757575757	0.447801930486707	0.8686361505331568	0.8611111111111112	0.5438483330175762	0.8502492488973399	0.8282828282828282	0.6490612250874742	0.9046254387958352	0.8964646464646464	0.44219443899559935	0.8423006331784202	0.8106060606060606	0.33734954246999327	0.8174318465070922	0.7828282828282829	0.49074356647752887	0.08773992048620943	0.86533140265808	0.026132929817888142	0.8497474747474747	0.03661858036053232
222	{'dataselector__P1': 2.0, 'dataselector__P2': 'X', 'dataselector__R0': 0.0001, 'dataselector__R1': 'X', 'dataselector__R2': 1e-06, 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 100.0}	2.0	X	0.0001	X	1e-06	X	X	100.0	0.5438483330175762	0.8842646527253398	0.8636363636363635	0.494949494949495	0.8868972942803353	0.8585858585858586	0.5438483330175762	0.8819615134777562	0.8914141414141413	0.3939393939393939	0.8675579172013006	0.8813131313131313	0.45786489521674534	0.849640071953949	0.8257575757575757	0.40201512610368484	0.8666399985370048	0.8611111111111112	0.5438483330175762	0.853034605461936	0.8282828282828282	0.6490612250874742	0.8981889820804183	0.8939393939393939	0.44219443899559935	0.8426458844819096	0.8156565656565657	0.33734954246999327	0.816032893205965	0.7803030303030303	0.4808919115815115	0.0923661216538032	0.8646863813405913	0.024775998389567663	0.85	0.0366756164235904
223	{'dataselector__P1': 2.0, 'dataselector__P2': 'X', 'dataselector__R0': 0.0001, 'dataselector__R1': 'X', 'dataselector__R2': 1e-06, 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 1000.0}	2.0	X	0.0001	X	1e-06	X	X	1000.0	0.5438483330175762	0.8842646527253398	0.8636363636363635	0.494949494949495	0.8868972942803353	0.8585858585858586	0.5438483330175762	0.8819615134777562	0.8914141414141413	0.3939393939393939	0.8675579172013006	0.8813131313131313	0.45786489521674534	0.849640071953949	0.8257575757575757	0.40201512610368484	0.8666399985370048	0.8611111111111112	0.5438483330175762	0.853034605461936	0.8282828282828282	0.6490612250874742	0.8981889820804183	0.8939393939393939	0.44219443899559935	0.8426458844819096	0.8156565656565657	0.33734954246999327	0.816032893205965	0.7803030303030303	0.4808919115815115	0.0923661216538032	0.8646863813405913	0.024775998389567663	0.85	0.0366756164235904
224	{'dataselector__P1': 2.0, 'dataselector__P2': 'X', 'dataselector__R0': 0.0001, 'dataselector__R1': 'X', 'dataselector__R2': 1e-06, 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 10000.0}	2.0	X	0.0001	X	1e-06	X	X	10000.0	0.5438483330175762	0.8842646527253398	0.8636363636363635	0.494949494949495	0.8868972942803353	0.8585858585858586	0.5438483330175762	0.8819615134777562	0.8914141414141413	0.3939393939393939	0.8675579172013006	0.8813131313131313	0.45786489521674534	0.849640071953949	0.8257575757575757	0.40201512610368484	0.8666399985370048	0.8611111111111112	0.5438483330175762	0.853034605461936	0.8282828282828282	0.6490612250874742	0.8981889820804183	0.8939393939393939	0.44219443899559935	0.8426458844819096	0.8156565656565657	0.33734954246999327	0.816032893205965	0.7803030303030303	0.4808919115815115	0.0923661216538032	0.8646863813405913	0.024775998389567663	0.85	0.0366756164235904
225	{'dataselector__P1': 2.0, 'dataselector__P2': 'X', 'dataselector__R0': 0.0001, 'dataselector__R1': 'X', 'dataselector__R2': 1e-05, 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.0001}	2.0	X	0.0001	X	1e-05	X	X	0.0001	0.0	0.9309017643576467	0.8964646464646465	0.0	0.9272515297863597	0.8964646464646464	0.0	0.9255345122379437	0.8863636363636364	0.0	0.931908216752988	0.9065656565656565	0.0	0.930343258535983	0.8838383838383839	0.0	0.9272515297863597	0.8964646464646464	0.0	0.9286300217633234	0.898989898989899	0.0	0.9309017643576467	0.8964646464646465	0.0	0.9265072797000041	0.8813131313131314	0.0	0.9265072797000041	0.8813131313131314	0.0	0.0	0.9285737156978261	0.0022697624679114503	0.8924242424242423	0.008600700184811275
226	{'dataselector__P1': 2.0, 'dataselector__P2': 'X', 'dataselector__R0': 0.0001, 'dataselector__R1': 'X', 'dataselector__R2': 1e-05, 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.001}	2.0	X	0.0001	X	1e-05	X	X	0.001	0.25362863675089403	0.9300600135158958	0.8939393939393939	0.25362863675089403	0.9280932806281106	0.8989898989898989	0.25362863675089403	0.9255345122379437	0.8863636363636364	0.25362863675089403	0.9286300217633234	0.898989898989899	0.25362863675089403	0.930343258535983	0.8838383838383839	0.25362863675089403	0.9272515297863597	0.8964646464646464	0.25362863675089403	0.9296486432769394	0.9015151515151514	0.17702833484793146	0.9300600135158958	0.8939393939393939	0.25362863675089403	0.9265072797000041	0.8813131313131314	0.17702833484793146	0.9265072797000041	0.8813131313131314	0.23830857637030153	0.032297523129318925	0.9282635832660461	0.0017480887742028013	0.8916666666666666	0.007755992929151085
227	{'dataselector__P1': 2.0, 'dataselector__P2': 'X', 'dataselector__R0': 0.0001, 'dataselector__R1': 'X', 'dataselector__R2': 1e-05, 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.01}	2.0	X	0.0001	X	1e-05	X	X	0.01	0.723746864455746	0.9408073607564063	0.9191919191919192	0.723746864455746	0.9328077621836075	0.9090909090909091	0.723746864455746	0.9329639185733556	0.9065656565656565	0.723746864455746	0.9345224029782855	0.9116161616161614	0.723746864455746	0.9267092901413077	0.8863636363636362	0.723746864455746	0.9366686826245652	0.9065656565656566	0.723746864455746	0.938777674750112	0.9141414141414141	0.723746864455746	0.939239100430462	0.9166666666666666	0.723746864455746	0.9309469259288661	0.8838383838383838	0.723746864455746	0.9309469259288661	0.8838383838383838	0.7237468644557461	1.1702778228589004e-16	0.9344390044295834	0.0044268612065860935	0.9037878787878787	0.01380317393070454
228	{'dataselector__P1': 2.0, 'dataselector__P2': 'X', 'dataselector__R0': 0.0001, 'dataselector__R1': 'X', 'dataselector__R2': 1e-05, 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.1}	2.0	X	0.0001	X	1e-05	X	X	0.1	0.723746864455746	0.9493666990235619	0.952020202020202	0.723746864455746	0.9540564758329038	0.9570707070707071	0.723746864455746	0.9518086216179836	0.952020202020202	0.7671227843410362	0.9346638725863442	0.9368686868686869	0.659832884433199	0.9318751243399301	0.9343434343434344	0.723746864455746	0.9365512692931424	0.9419191919191919	0.659832884433199	0.939793224634556	0.9444444444444444	0.8112457445926347	0.9414246940888034	0.9242424242424242	0.723746864455746	0.9113531106338013	0.88510101010101	0.659832884433199	0.9102887335730474	0.8787878787878788	0.7176601504511999	0.0487875600086071	0.9361181825624074	0.015224015304312728	0.9306818181818182	0.027459984500902514
229	{'dataselector__P1': 2.0, 'dataselector__P2': 'X', 'dataselector__R0': 0.0001, 'dataselector__R1': 'X', 'dataselector__R2': 1e-05, 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 1.0}	2.0	X	0.0001	X	1e-05	X	X	1.0	0.6455022270395531	0.9214749707732165	0.9318181818181819	0.5949422064001082	0.9103830098821294	0.9242424242424242	0.5959595959595959	0.9052873280782209	0.9040404040404041	0.6455022270395531	0.9005165004088425	0.9191919191919193	0.5438483330175762	0.8711424120619196	0.8863636363636364	0.5438483330175762	0.9177613003080205	0.9166666666666666	0.6975184488828855	0.8896813967265166	0.9166666666666666	0.6490612250874742	0.9261076217776882	0.9191919191919192	0.5449492609130661	0.9073080976757448	0.9116161616161615	0.5449492609130661	0.8724783830776394	0.8964646464646465	0.6006081118270454	0.05623675380778633	0.902214102076994	0.01913500208467888	0.9126262626262628	0.013530997506673487
230	{'dataselector__P1': 2.0, 'dataselector__P2': 'X', 'dataselector__R0': 0.0001, 'dataselector__R1': 'X', 'dataselector__R2': 1e-05, 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 10.0}	2.0	X	0.0001	X	1e-05	X	X	10.0	0.6455022270395531	0.9199187029669487	0.9292929292929293	0.5949422064001082	0.9054296542708791	0.9217171717171717	0.5959595959595959	0.9022600840422049	0.8989898989898989	0.6455022270395531	0.9030057027174461	0.9217171717171717	0.494949494949495	0.8562830995194173	0.8737373737373737	0.5438483330175762	0.9120482311710382	0.9116161616161615	0.6487491201346025	0.8888607613298578	0.9166666666666666	0.6490612250874742	0.9227676746877411	0.9166666666666666	0.5449492609130661	0.8977149647540739	0.9090909090909092	0.5449492609130661	0.871440783680963	0.898989898989899	0.5908412951454091	0.056151837123582536	0.8979729659140571	0.020867083499256193	0.9098484848484849	0.0159733173479941
231	{'dataselector__P1': 2.0, 'dataselector__P2': 'X', 'dataselector__R0': 0.0001, 'dataselector__R1': 'X', 'dataselector__R2': 1e-05, 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 100.0}	2.0	X	0.0001	X	1e-05	X	X	100.0	0.6455022270395531	0.9199187029669487	0.9292929292929293	0.5949422064001082	0.9054296542708791	0.9217171717171717	0.5959595959595959	0.9022600840422049	0.8989898989898989	0.6455022270395531	0.9030057027174461	0.9217171717171717	0.494949494949495	0.8562830995194173	0.8737373737373737	0.5438483330175762	0.9120482311710382	0.9116161616161615	0.6487491201346025	0.8888607613298578	0.9166666666666666	0.6490612250874742	0.9227676746877411	0.9166666666666666	0.5449492609130661	0.8977149647540739	0.9090909090909092	0.5449492609130661	0.871440783680963	0.898989898989899	0.5908412951454091	0.056151837123582536	0.8979729659140571	0.020867083499256193	0.9098484848484849	0.0159733173479941
232	{'dataselector__P1': 2.0, 'dataselector__P2': 'X', 'dataselector__R0': 0.0001, 'dataselector__R1': 'X', 'dataselector__R2': 1e-05, 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 1000.0}	2.0	X	0.0001	X	1e-05	X	X	1000.0	0.6455022270395531	0.9199187029669487	0.9292929292929293	0.5949422064001082	0.9054296542708791	0.9217171717171717	0.5959595959595959	0.9022600840422049	0.8989898989898989	0.6455022270395531	0.9030057027174461	0.9217171717171717	0.494949494949495	0.8562830995194173	0.8737373737373737	0.5438483330175762	0.9120482311710382	0.9116161616161615	0.6487491201346025	0.8888607613298578	0.9166666666666666	0.6490612250874742	0.9227676746877411	0.9166666666666666	0.5449492609130661	0.8977149647540739	0.9090909090909092	0.5449492609130661	0.871440783680963	0.898989898989899	0.5908412951454091	0.056151837123582536	0.8979729659140571	0.020867083499256193	0.9098484848484849	0.0159733173479941
233	{'dataselector__P1': 2.0, 'dataselector__P2': 'X', 'dataselector__R0': 0.0001, 'dataselector__R1': 'X', 'dataselector__R2': 1e-05, 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 10000.0}	2.0	X	0.0001	X	1e-05	X	X	10000.0	0.6455022270395531	0.9199187029669487	0.9292929292929293	0.5949422064001082	0.9054296542708791	0.9217171717171717	0.5959595959595959	0.9022600840422049	0.8989898989898989	0.6455022270395531	0.9030057027174461	0.9217171717171717	0.494949494949495	0.8562830995194173	0.8737373737373737	0.5438483330175762	0.9120482311710382	0.9116161616161615	0.6487491201346025	0.8888607613298578	0.9166666666666666	0.6490612250874742	0.9227676746877411	0.9166666666666666	0.5449492609130661	0.8977149647540739	0.9090909090909092	0.5449492609130661	0.871440783680963	0.898989898989899	0.5908412951454091	0.056151837123582536	0.8979729659140571	0.020867083499256193	0.9098484848484849	0.0159733173479941
234	{'dataselector__P1': 2.0, 'dataselector__P2': 'X', 'dataselector__R0': 0.0001, 'dataselector__R1': 'X', 'dataselector__R2': 0.0001, 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.0001}	2.0	X	0.0001	X	0.0001	X	X	0.0001	0.0	0.692674207341061	0.6969696969696969	0.0	0.7256664251557485	0.7045454545454546	0.0	0.787373509015236	0.7777777777777778	0.0	0.722492288756676	0.6843434343434344	0.0	0.753628817993738	0.7550505050505051	0.0	0.7043306094896535	0.686868686868687	0.0	0.7318242321171142	0.7020202020202021	0.0	0.7388859380301375	0.7222222222222223	0.0	0.7140579961862632	0.6994949494949494	0.0	0.7180834168251152	0.6641414141414141	0.0	0.0	0.7289017440910743	0.02675754738714126	0.7093434343434344	0.03405607814528866
235	{'dataselector__P1': 2.0, 'dataselector__P2': 'X', 'dataselector__R0': 0.0001, 'dataselector__R1': 'X', 'dataselector__R2': 0.0001, 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.001}	2.0	X	0.0001	X	0.0001	X	X	0.001	0.0	0.6586309795211263	0.6616161616161617	0.0	0.7586689821946446	0.7222222222222222	0.0	0.7709498423536089	0.7272727272727273	0.0	0.7204744111436738	0.6767676767676768	0.0	0.785669206746428	0.7904040404040403	0.0	0.7151946720995617	0.6893939393939394	0.0	0.7329602541152573	0.6868686868686869	0.0	0.7485435752125836	0.73989898989899	0.0	0.7011020430911405	0.6616161616161617	0.0	0.704146582622626	0.6616161616161617	0.0	0.0	0.729634054910065	0.037794931467430855	0.7017676767676768	0.04244711718297204
236	{'dataselector__P1': 2.0, 'dataselector__P2': 'X', 'dataselector__R0': 0.0001, 'dataselector__R1': 'X', 'dataselector__R2': 0.0001, 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.01}	2.0	X	0.0001	X	0.0001	X	X	0.01	0.0	0.6434846702460929	0.6363636363636365	0.0	0.7648592873552015	0.7323232323232324	0.0	0.7609487747125774	0.7196969696969697	0.0	0.7307999460563186	0.7070707070707071	0.0	0.7978670318046649	0.8055555555555556	0.0	0.7112805306854203	0.6868686868686869	0.0	0.7291667525133361	0.691919191919192	0.0	0.7513800503280473	0.7500000000000001	0.0	0.7410585142082446	0.6944444444444444	0.0	0.7043853933594856	0.6565656565656566	0.0	0.0	0.7335230951269389	0.04180240420405009	0.7080808080808081	0.04793104026220319
237	{'dataselector__P1': 2.0, 'dataselector__P2': 'X', 'dataselector__R0': 0.0001, 'dataselector__R1': 'X', 'dataselector__R2': 0.0001, 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.1}	2.0	X	0.0001	X	0.0001	X	X	0.1	0.17702833484793146	0.7312844774616959	0.7247474747474747	0.17702833484793146	0.7355309861235493	0.7348484848484849	0.17702833484793146	0.7036720016448568	0.648989898989899	0.17702833484793146	0.7045777955254413	0.6666666666666667	0.17702833484793146	0.7389406973598216	0.7247474747474748	0.17702833484793146	0.743520939458103	0.7348484848484849	0.25362863675089403	0.7162627426958044	0.6893939393939394	0.17702833484793146	0.7375776683014582	0.7272727272727273	0.17702833484793146	0.7084642000289854	0.6919191919191919	0.17702833484793146	0.7178513457276011	0.7070707070707071	0.18468836503822775	0.024223142346989194	0.7237682854327316	0.015288400295518879	0.705050505050505	0.029969167194402745
238	{'dataselector__P1': 2.0, 'dataselector__P2': 'X', 'dataselector__R0': 0.0001, 'dataselector__R1': 'X', 'dataselector__R2': 0.0001, 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 1.0}	2.0	X	0.0001	X	0.0001	X	X	1.0	0.25362863675089403	0.7275590929364982	0.7121212121212122	0.25362863675089403	0.6890989658527347	0.6843434343434344	0.25362863675089403	0.6863437849449717	0.6313131313131313	0.17702833484793146	0.7032255813996843	0.6666666666666667	0.25362863675089403	0.7155489648137914	0.7070707070707071	0.25362863675089403	0.721721539930103	0.702020202020202	0.25362863675089403	0.6992606856171637	0.6767676767676768	0.25362863675089403	0.7192240683710647	0.696969696969697	0.25362863675089403	0.6873768929178045	0.6717171717171717	0.25362863675089403	0.694749622070322	0.6944444444444444	0.2459686065605978	0.02422314234698919	0.7044109198854138	0.015460655752309605	0.6843434343434345	0.024045213564117346
239	{'dataselector__P1': 2.0, 'dataselector__P2': 'X', 'dataselector__R0': 0.0001, 'dataselector__R1': 'X', 'dataselector__R2': 0.0001, 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 10.0}	2.0	X	0.0001	X	0.0001	X	X	10.0	0.25362863675089403	0.7275590929364982	0.7121212121212122	0.25362863675089403	0.6890989658527347	0.6843434343434344	0.25362863675089403	0.6863437849449717	0.6313131313131313	0.17702833484793146	0.7032255813996843	0.6666666666666667	0.25362863675089403	0.7155489648137914	0.7070707070707071	0.25362863675089403	0.721721539930103	0.702020202020202	0.25362863675089403	0.6992606856171637	0.6767676767676768	0.25362863675089403	0.7192240683710647	0.696969696969697	0.25362863675089403	0.6873768929178045	0.6717171717171717	0.25362863675089403	0.694749622070322	0.6944444444444444	0.2459686065605978	0.02422314234698919	0.7044109198854138	0.015460655752309605	0.6843434343434345	0.024045213564117346
240	{'dataselector__P1': 2.0, 'dataselector__P2': 'X', 'dataselector__R0': 0.0001, 'dataselector__R1': 'X', 'dataselector__R2': 0.0001, 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 100.0}	2.0	X	0.0001	X	0.0001	X	X	100.0	0.25362863675089403	0.7275590929364982	0.7121212121212122	0.25362863675089403	0.6890989658527347	0.6843434343434344	0.25362863675089403	0.6863437849449717	0.6313131313131313	0.17702833484793146	0.7032255813996843	0.6666666666666667	0.25362863675089403	0.7155489648137914	0.7070707070707071	0.25362863675089403	0.721721539930103	0.702020202020202	0.25362863675089403	0.6992606856171637	0.6767676767676768	0.25362863675089403	0.7192240683710647	0.696969696969697	0.25362863675089403	0.6873768929178045	0.6717171717171717	0.25362863675089403	0.694749622070322	0.6944444444444444	0.2459686065605978	0.02422314234698919	0.7044109198854138	0.015460655752309605	0.6843434343434345	0.024045213564117346
241	{'dataselector__P1': 2.0, 'dataselector__P2': 'X', 'dataselector__R0': 0.0001, 'dataselector__R1': 'X', 'dataselector__R2': 0.0001, 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 1000.0}	2.0	X	0.0001	X	0.0001	X	X	1000.0	0.25362863675089403	0.7275590929364982	0.7121212121212122	0.25362863675089403	0.6890989658527347	0.6843434343434344	0.25362863675089403	0.6863437849449717	0.6313131313131313	0.17702833484793146	0.7032255813996843	0.6666666666666667	0.25362863675089403	0.7155489648137914	0.7070707070707071	0.25362863675089403	0.721721539930103	0.702020202020202	0.25362863675089403	0.6992606856171637	0.6767676767676768	0.25362863675089403	0.7192240683710647	0.696969696969697	0.25362863675089403	0.6873768929178045	0.6717171717171717	0.25362863675089403	0.694749622070322	0.6944444444444444	0.2459686065605978	0.02422314234698919	0.7044109198854138	0.015460655752309605	0.6843434343434345	0.024045213564117346
242	{'dataselector__P1': 2.0, 'dataselector__P2': 'X', 'dataselector__R0': 0.0001, 'dataselector__R1': 'X', 'dataselector__R2': 0.0001, 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 10000.0}	2.0	X	0.0001	X	0.0001	X	X	10000.0	0.25362863675089403	0.7275590929364982	0.7121212121212122	0.25362863675089403	0.6890989658527347	0.6843434343434344	0.25362863675089403	0.6863437849449717	0.6313131313131313	0.17702833484793146	0.7032255813996843	0.6666666666666667	0.25362863675089403	0.7155489648137914	0.7070707070707071	0.25362863675089403	0.721721539930103	0.702020202020202	0.25362863675089403	0.6992606856171637	0.6767676767676768	0.25362863675089403	0.7192240683710647	0.696969696969697	0.25362863675089403	0.6873768929178045	0.6717171717171717	0.25362863675089403	0.694749622070322	0.6944444444444444	0.2459686065605978	0.02422314234698919	0.7044109198854138	0.015460655752309605	0.6843434343434345	0.024045213564117346
