	params	dataselector__P1	dataselector__P2	dataselector__R0	dataselector__R1	dataselector__R2	dataselector__SA	dataselector__SO	svc__C	iteration0_mcc	iteration0_precision_recall_auc	iteration0_roc_auc	iteration1_mcc	iteration1_precision_recall_auc	iteration1_roc_auc	iteration2_mcc	iteration2_precision_recall_auc	iteration2_roc_auc	iteration3_mcc	iteration3_precision_recall_auc	iteration3_roc_auc	iteration4_mcc	iteration4_precision_recall_auc	iteration4_roc_auc	iteration5_mcc	iteration5_precision_recall_auc	iteration5_roc_auc	iteration6_mcc	iteration6_precision_recall_auc	iteration6_roc_auc	iteration7_mcc	iteration7_precision_recall_auc	iteration7_roc_auc	iteration8_mcc	iteration8_precision_recall_auc	iteration8_roc_auc	iteration9_mcc	iteration9_precision_recall_auc	iteration9_roc_auc	mean_mcc	std_mcc	mean_precision_recall_auc	std_precision_recall_auc	mean_roc_auc	std_roc_auc
1181	{'dataselector__P1': 2.0, 'dataselector__P2': 'X', 'dataselector__R0': 10000.0, 'dataselector__R1': 'X', 'dataselector__R2': 100000.0, 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.01}	2.0	X	10000.0	X	100000.0	X	X	0.01	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.0	0.4585648148148148	0.0	0.43939393939393934	0.0
1182	{'dataselector__P1': 2.0, 'dataselector__P2': 'X', 'dataselector__R0': 10000.0, 'dataselector__R1': 'X', 'dataselector__R2': 100000.0, 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.1}	2.0	X	10000.0	X	100000.0	X	X	0.1	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.0	0.4585648148148148	0.0	0.43939393939393934	0.0
1183	{'dataselector__P1': 2.0, 'dataselector__P2': 'X', 'dataselector__R0': 10000.0, 'dataselector__R1': 'X', 'dataselector__R2': 100000.0, 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 1.0}	2.0	X	10000.0	X	100000.0	X	X	1.0	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.0	0.4585648148148148	0.0	0.43939393939393934	0.0
1184	{'dataselector__P1': 2.0, 'dataselector__P2': 'X', 'dataselector__R0': 10000.0, 'dataselector__R1': 'X', 'dataselector__R2': 100000.0, 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 10.0}	2.0	X	10000.0	X	100000.0	X	X	10.0	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.0	0.4585648148148148	0.0	0.43939393939393934	0.0
1185	{'dataselector__P1': 2.0, 'dataselector__P2': 'X', 'dataselector__R0': 10000.0, 'dataselector__R1': 'X', 'dataselector__R2': 100000.0, 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 100.0}	2.0	X	10000.0	X	100000.0	X	X	100.0	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.0	0.4585648148148148	0.0	0.43939393939393934	0.0
1186	{'dataselector__P1': 2.0, 'dataselector__P2': 'X', 'dataselector__R0': 10000.0, 'dataselector__R1': 'X', 'dataselector__R2': 100000.0, 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 1000.0}	2.0	X	10000.0	X	100000.0	X	X	1000.0	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.0	0.4585648148148148	0.0	0.43939393939393934	0.0
1187	{'dataselector__P1': 2.0, 'dataselector__P2': 'X', 'dataselector__R0': 10000.0, 'dataselector__R1': 'X', 'dataselector__R2': 100000.0, 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 10000.0}	2.0	X	10000.0	X	100000.0	X	X	10000.0	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.0	0.4585648148148148	0.0	0.43939393939393934	0.0
1188	{'dataselector__P1': 2.0, 'dataselector__P2': 'X', 'dataselector__R0': 100000.0, 'dataselector__R1': 'X', 'dataselector__R2': 1e-06, 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.0001}	2.0	X	100000.0	X	1e-06	X	X	0.0001	0.0	0.9173146916349233	0.9292929292929293	0.0	0.9206122151555589	0.9318181818181818	0.0	0.9335366980800419	0.9343434343434343	0.0	0.9004922820915469	0.8989898989898989	0.0	0.9204499018353508	0.9318181818181818	0.0	0.9131763990012073	0.9166666666666665	0.0	0.9204499018353508	0.9318181818181818	0.0	0.9091100072740408	0.9141414141414141	0.0	0.9250804564659055	0.9368686868686869	0.0	0.9264079132281449	0.9343434343434343	0.0	0.0	0.9186630466602071	0.009344845188164648	0.9260101010101008	0.012142821179705943
1189	{'dataselector__P1': 2.0, 'dataselector__P2': 'X', 'dataselector__R0': 100000.0, 'dataselector__R1': 'X', 'dataselector__R2': 1e-06, 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.001}	2.0	X	100000.0	X	1e-06	X	X	0.001	0.0	0.9211048829251145	0.9318181818181818	0.0	0.9206122151555589	0.9318181818181818	0.0	0.9335366980800419	0.9343434343434343	0.0	0.9004922820915469	0.8989898989898989	0.0	0.9204499018353508	0.9318181818181818	0.0	0.9180164663412747	0.9191919191919191	0.0	0.9204499018353508	0.9318181818181818	0.0	0.9091100072740408	0.9141414141414141	0.0	0.9250804564659055	0.9368686868686869	0.0	0.9264079132281449	0.9343434343434343	0.0	0.0	0.919526072523233	0.009146622415828285	0.9265151515151514	0.012049098052038281
1190	{'dataselector__P1': 2.0, 'dataselector__P2': 'X', 'dataselector__R0': 100000.0, 'dataselector__R1': 'X', 'dataselector__R2': 1e-06, 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.01}	2.0	X	100000.0	X	1e-06	X	X	0.01	0.5222329678670935	0.9055863600536505	0.9090909090909092	0.5525429845253618	0.8961770464221446	0.8964646464646464	0.659832884433199	0.9214198661102686	0.9141414141414141	0.5044296328024895	0.8979647748765398	0.8914141414141413	0.5525429845253618	0.9167191817253204	0.9242424242424242	0.5683402774509769	0.905601510478738	0.9040404040404041	0.6140882486291178	0.9146269650648333	0.9191919191919191	0.6140882486291178	0.8960203463970235	0.8914141414141414	0.6140882486291178	0.9171771926150609	0.9217171717171716	0.659832884433199	0.9181578299780616	0.9116161616161617	0.5862019361925036	0.05430326341694584	0.9089451073721643	0.009854960295648864	0.9083333333333332	0.01214282117970592
1191	{'dataselector__P1': 2.0, 'dataselector__P2': 'X', 'dataselector__R0': 100000.0, 'dataselector__R1': 'X', 'dataselector__R2': 1e-06, 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.1}	2.0	X	100000.0	X	1e-06	X	X	0.1	0.74715612106153	0.9212262892965208	0.9065656565656566	0.74715612106153	0.9328287232054003	0.9191919191919192	0.74715612106153	0.9262128401640786	0.9116161616161615	0.74715612106153	0.9219272875947733	0.9015151515151515	0.74715612106153	0.9200790494908142	0.904040404040404	0.74715612106153	0.9265531517982499	0.9141414141414141	0.74715612106153	0.9338332533765972	0.9166666666666666	0.74715612106153	0.9261011963389845	0.9015151515151515	0.74715612106153	0.9341461349394786	0.9141414141414141	0.74715612106153	0.9362264620198056	0.9166666666666665	0.74715612106153	0.0	0.9279134388224701	0.005935892251512572	0.9106060606060605	0.006649298874791749
1192	{'dataselector__P1': 2.0, 'dataselector__P2': 'X', 'dataselector__R0': 100000.0, 'dataselector__R1': 'X', 'dataselector__R2': 1e-06, 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 1.0}	2.0	X	100000.0	X	1e-06	X	X	1.0	0.6975184488828855	0.8853141539024604	0.8737373737373737	0.6487491201346025	0.8897360056766084	0.8737373737373737	0.6975184488828855	0.8803039496718548	0.8838383838383838	0.6975184488828855	0.8837520281986229	0.8585858585858585	0.6455022270395531	0.8861523520959795	0.8762626262626262	0.6487491201346025	0.9029900009893019	0.8787878787878789	0.5949422064001082	0.8771718286932364	0.8636363636363636	0.6975184488828855	0.8811869123845325	0.8661616161616161	0.6487491201346025	0.8721417652593058	0.866161616161616	0.6005325641789633	0.8691172514440815	0.8560606060606061	0.6577298153553974	0.03935285304971138	0.8827866248315985	0.009519175529428452	0.8696969696969695	0.009003193237118488
1193	{'dataselector__P1': 2.0, 'dataselector__P2': 'X', 'dataselector__R0': 100000.0, 'dataselector__R1': 'X', 'dataselector__R2': 1e-06, 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 10.0}	2.0	X	100000.0	X	1e-06	X	X	10.0	0.5438483330175762	0.8169926025318182	0.7651515151515151	0.44219443899559935	0.8166654436494949	0.7853535353535354	0.494949494949495	0.8343721116993372	0.797979797979798	0.44219443899559935	0.7683246960669237	0.7474747474747475	0.5438483330175762	0.8129755620435445	0.8055555555555555	0.44219443899559935	0.8286902256077955	0.7853535353535354	0.5449492609130661	0.783706441350948	0.7550505050505051	0.494949494949495	0.749200516552981	0.7449494949494949	0.447801930486707	0.8375092888051675	0.8005050505050505	0.44219443899559935	0.7783711952845724	0.7525252525252525	0.4839124603316313	0.04645103101742606	0.8026808083592585	0.030535405548252636	0.773989898989899	0.023516355294106037
1194	{'dataselector__P1': 2.0, 'dataselector__P2': 'X', 'dataselector__R0': 100000.0, 'dataselector__R1': 'X', 'dataselector__R2': 1e-06, 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 100.0}	2.0	X	100000.0	X	1e-06	X	X	100.0	0.5438483330175762	0.8169926025318182	0.7651515151515151	0.44219443899559935	0.8128470469664419	0.7777777777777778	0.494949494949495	0.8343721116993372	0.797979797979798	0.44219443899559935	0.7683246960669237	0.7474747474747475	0.5438483330175762	0.8129755620435445	0.8055555555555555	0.44219443899559935	0.8274983927492958	0.7828282828282829	0.5449492609130661	0.783706441350948	0.7550505050505051	0.494949494949495	0.7478015632518538	0.7424242424242424	0.447801930486707	0.8375092888051675	0.8005050505050505	0.44219443899559935	0.7726943875244314	0.75	0.4839124603316313	0.04645103101742606	0.8014722092989762	0.031062866330794005	0.7724747474747474	0.023702424303550115
1195	{'dataselector__P1': 2.0, 'dataselector__P2': 'X', 'dataselector__R0': 100000.0, 'dataselector__R1': 'X', 'dataselector__R2': 1e-06, 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 1000.0}	2.0	X	100000.0	X	1e-06	X	X	1000.0	0.5438483330175762	0.8169926025318182	0.7651515151515151	0.44219443899559935	0.8128470469664419	0.7777777777777778	0.494949494949495	0.8343721116993372	0.797979797979798	0.44219443899559935	0.7683246960669237	0.7474747474747475	0.5438483330175762	0.8129755620435445	0.8055555555555555	0.44219443899559935	0.8274983927492958	0.7828282828282829	0.5449492609130661	0.783706441350948	0.7550505050505051	0.494949494949495	0.7478015632518538	0.7424242424242424	0.447801930486707	0.8375092888051675	0.8005050505050505	0.44219443899559935	0.7726943875244314	0.75	0.4839124603316313	0.04645103101742606	0.8014722092989762	0.031062866330794005	0.7724747474747474	0.023702424303550115
1196	{'dataselector__P1': 2.0, 'dataselector__P2': 'X', 'dataselector__R0': 100000.0, 'dataselector__R1': 'X', 'dataselector__R2': 1e-06, 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 10000.0}	2.0	X	100000.0	X	1e-06	X	X	10000.0	0.5438483330175762	0.8169926025318182	0.7651515151515151	0.44219443899559935	0.8128470469664419	0.7777777777777778	0.494949494949495	0.8343721116993372	0.797979797979798	0.44219443899559935	0.7683246960669237	0.7474747474747475	0.5438483330175762	0.8129755620435445	0.8055555555555555	0.44219443899559935	0.8274983927492958	0.7828282828282829	0.5449492609130661	0.783706441350948	0.7550505050505051	0.494949494949495	0.7478015632518538	0.7424242424242424	0.447801930486707	0.8375092888051675	0.8005050505050505	0.44219443899559935	0.7726943875244314	0.75	0.4839124603316313	0.04645103101742606	0.8014722092989762	0.031062866330794005	0.7724747474747474	0.023702424303550115
1197	{'dataselector__P1': 2.0, 'dataselector__P2': 'X', 'dataselector__R0': 100000.0, 'dataselector__R1': 'X', 'dataselector__R2': 1e-05, 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.0001}	2.0	X	100000.0	X	1e-05	X	X	0.0001	0.0	0.9327031311099938	0.9166666666666665	0.0	0.9278896871389133	0.9141414141414141	0.0	0.932703131109994	0.9166666666666665	0.0	0.9203595102008417	0.9065656565656565	0.0	0.9293631840200469	0.914141414141414	0.0	0.9256597076885391	0.9242424242424242	0.0	0.9293631840200467	0.914141414141414	0.0	0.9267019830874321	0.9116161616161615	0.0	0.937154698061561	0.9191919191919191	0.0	0.9300023353170929	0.9166666666666666	0.0	0.0	0.9291900551754463	0.004560239092680829	0.9154040404040403	0.0046487209668296635
1198	{'dataselector__P1': 2.0, 'dataselector__P2': 'X', 'dataselector__R0': 100000.0, 'dataselector__R1': 'X', 'dataselector__R2': 1e-05, 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.001}	2.0	X	100000.0	X	1e-05	X	X	0.001	0.0	0.9371546980615608	0.9191919191919191	0.0	0.9278896871389133	0.9141414141414141	0.0	0.932703131109994	0.9166666666666665	0.0	0.9203595102008417	0.9065656565656565	0.0	0.9293631840200469	0.914141414141414	0.0	0.9256597076885391	0.9242424242424242	0.0	0.926701983087432	0.9116161616161615	0.0	0.9267019830874321	0.9116161616161615	0.0	0.937154698061561	0.9191919191919191	0.0	0.9293631840200468	0.914141414141414	0.0	0.0	0.929305176647637	0.005203140431788579	0.915151515151515	0.004936996060139799
1199	{'dataselector__P1': 2.0, 'dataselector__P2': 'X', 'dataselector__R0': 100000.0, 'dataselector__R1': 'X', 'dataselector__R2': 1e-05, 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.01}	2.0	X	100000.0	X	1e-05	X	X	0.01	0.5956833971812706	0.9317344238912866	0.9141414141414141	0.5956833971812706	0.9278896871389133	0.9141414141414141	0.5956833971812706	0.9327031311099938	0.9166666666666665	0.5956833971812706	0.9155194428607742	0.904040404040404	0.5956833971812706	0.930002335317093	0.9166666666666666	0.5527707983925666	0.9292107862396176	0.9267676767676768	0.5956833971812706	0.926701983087432	0.9116161616161615	0.5956833971812706	0.9210282843581776	0.898989898989899	0.5527707983925666	0.9371546980615608	0.9191919191919191	0.5956833971812706	0.9258121054689682	0.9116161616161615	0.5871008774235298	0.018093540331904984	0.9277756877533816	0.0061073641854522825	0.9133838383838382	0.007719364658660184
1200	{'dataselector__P1': 2.0, 'dataselector__P2': 'X', 'dataselector__R0': 100000.0, 'dataselector__R1': 'X', 'dataselector__R2': 1e-05, 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.1}	2.0	X	100000.0	X	1e-05	X	X	0.1	0.6140882486291178	0.9132530904099531	0.8964646464646464	0.5525429845253618	0.9172084702076964	0.9065656565656566	0.5525429845253618	0.9212539824897927	0.9116161616161617	0.5525429845253618	0.9036906114667254	0.8939393939393939	0.5525429845253618	0.9143096208666945	0.9040404040404041	0.5525429845253618	0.915654421043353	0.9141414141414141	0.6140882486291178	0.9151281431273692	0.904040404040404	0.6140882486291178	0.9092354475653409	0.8914141414141414	0.5525429845253618	0.9163839366600506	0.9015151515151515	0.6140882486291178	0.9127402288973498	0.9015151515151514	0.5771610901668642	0.03178183772157124	0.9138857952734325	0.004757477153846515	0.9025252525252526	0.007260558468972345
1201	{'dataselector__P1': 2.0, 'dataselector__P2': 'X', 'dataselector__R0': 100000.0, 'dataselector__R1': 'X', 'dataselector__R2': 1e-05, 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 1.0}	2.0	X	100000.0	X	1e-05	X	X	1.0	0.5449492609130661	0.8834737432712149	0.8585858585858586	0.6005325641789633	0.9001554308320867	0.893939393939394	0.49517597397212765	0.8922744590163751	0.8762626262626263	0.5449492609130661	0.8477518523695705	0.8409090909090908	0.5449492609130661	0.8602043891923923	0.8585858585858585	0.6005325641789633	0.8985369363984141	0.8838383838383839	0.49517597397212765	0.8769760043746049	0.8585858585858586	0.5449492609130661	0.8519261490430221	0.8409090909090909	0.5449492609130661	0.8963081365270702	0.8838383838383839	0.49517597397212765	0.8656730381707385	0.8661616161616162	0.541133935483964	0.03868042916186261	0.8773280139195488	0.01983685006794613	0.8661616161616162	0.018092748535525862
1202	{'dataselector__P1': 2.0, 'dataselector__P2': 'X', 'dataselector__R0': 100000.0, 'dataselector__R1': 'X', 'dataselector__R2': 1e-05, 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 10.0}	2.0	X	100000.0	X	1e-05	X	X	10.0	0.5449492609130661	0.8834737432712149	0.8585858585858586	0.6005325641789633	0.8942912333012225	0.8914141414141414	0.49517597397212765	0.8922744590163751	0.8762626262626263	0.5449492609130661	0.8477518523695705	0.8409090909090908	0.5449492609130661	0.8602043891923923	0.8585858585858585	0.6005325641789633	0.8985369363984141	0.8838383838383839	0.49517597397212765	0.8760807955660896	0.8560606060606061	0.5449492609130661	0.8519261490430221	0.8409090909090909	0.5449492609130661	0.8963081365270702	0.8838383838383839	0.49517597397212765	0.8656730381707385	0.8661616161616162	0.541133935483964	0.03868042916186261	0.876652073285611	0.019163124658082627	0.8656565656565658	0.017808551571189105
1203	{'dataselector__P1': 2.0, 'dataselector__P2': 'X', 'dataselector__R0': 100000.0, 'dataselector__R1': 'X', 'dataselector__R2': 1e-05, 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 100.0}	2.0	X	100000.0	X	1e-05	X	X	100.0	0.5449492609130661	0.8834737432712149	0.8585858585858586	0.6005325641789633	0.8942912333012225	0.8914141414141414	0.49517597397212765	0.8922744590163751	0.8762626262626263	0.5449492609130661	0.8477518523695705	0.8409090909090908	0.5449492609130661	0.8602043891923923	0.8585858585858585	0.6005325641789633	0.8985369363984141	0.8838383838383839	0.49517597397212765	0.8760807955660896	0.8560606060606061	0.5449492609130661	0.8519261490430221	0.8409090909090909	0.5449492609130661	0.8963081365270702	0.8838383838383839	0.49517597397212765	0.8656730381707385	0.8661616161616162	0.541133935483964	0.03868042916186261	0.876652073285611	0.019163124658082627	0.8656565656565658	0.017808551571189105
1204	{'dataselector__P1': 2.0, 'dataselector__P2': 'X', 'dataselector__R0': 100000.0, 'dataselector__R1': 'X', 'dataselector__R2': 1e-05, 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 1000.0}	2.0	X	100000.0	X	1e-05	X	X	1000.0	0.5449492609130661	0.8834737432712149	0.8585858585858586	0.6005325641789633	0.8942912333012225	0.8914141414141414	0.49517597397212765	0.8922744590163751	0.8762626262626263	0.5449492609130661	0.8477518523695705	0.8409090909090908	0.5449492609130661	0.8602043891923923	0.8585858585858585	0.6005325641789633	0.8985369363984141	0.8838383838383839	0.49517597397212765	0.8760807955660896	0.8560606060606061	0.5449492609130661	0.8519261490430221	0.8409090909090909	0.5449492609130661	0.8963081365270702	0.8838383838383839	0.49517597397212765	0.8656730381707385	0.8661616161616162	0.541133935483964	0.03868042916186261	0.876652073285611	0.019163124658082627	0.8656565656565658	0.017808551571189105
1205	{'dataselector__P1': 2.0, 'dataselector__P2': 'X', 'dataselector__R0': 100000.0, 'dataselector__R1': 'X', 'dataselector__R2': 1e-05, 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 10000.0}	2.0	X	100000.0	X	1e-05	X	X	10000.0	0.5449492609130661	0.8834737432712149	0.8585858585858586	0.6005325641789633	0.8942912333012225	0.8914141414141414	0.49517597397212765	0.8922744590163751	0.8762626262626263	0.5449492609130661	0.8477518523695705	0.8409090909090908	0.5449492609130661	0.8602043891923923	0.8585858585858585	0.6005325641789633	0.8985369363984141	0.8838383838383839	0.49517597397212765	0.8760807955660896	0.8560606060606061	0.5449492609130661	0.8519261490430221	0.8409090909090909	0.5449492609130661	0.8963081365270702	0.8838383838383839	0.49517597397212765	0.8656730381707385	0.8661616161616162	0.541133935483964	0.03868042916186261	0.876652073285611	0.019163124658082627	0.8656565656565658	0.017808551571189105
1206	{'dataselector__P1': 2.0, 'dataselector__P2': 'X', 'dataselector__R0': 100000.0, 'dataselector__R1': 'X', 'dataselector__R2': 0.0001, 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.0001}	2.0	X	100000.0	X	0.0001	X	X	0.0001	0.0	0.6640815622456206	0.6641414141414141	0.0	0.7480687139069468	0.6818181818181818	0.0	0.7434842554468188	0.6742424242424242	0.0	0.7730154337925041	0.7247474747474748	0.0	0.7774466272235432	0.7424242424242424	0.0	0.7067351557663346	0.6388888888888888	0.0	0.753219413930251	0.6994949494949495	0.0	0.7653966231231765	0.7222222222222222	0.0	0.7113986307980432	0.6388888888888888	0.0	0.7188639354249258	0.6616161616161615	0.0	0.0	0.7361710351658164	0.03555523901334819	0.6848484848484848	0.03625982813423086
