	params	dataselector__P1	dataselector__P2	dataselector__R0	dataselector__R1	dataselector__R2	dataselector__SA	dataselector__SO	svc__C	iteration0_mcc	iteration0_precision_recall_auc	iteration0_roc_auc	iteration1_mcc	iteration1_precision_recall_auc	iteration1_roc_auc	iteration2_mcc	iteration2_precision_recall_auc	iteration2_roc_auc	iteration3_mcc	iteration3_precision_recall_auc	iteration3_roc_auc	iteration4_mcc	iteration4_precision_recall_auc	iteration4_roc_auc	iteration5_mcc	iteration5_precision_recall_auc	iteration5_roc_auc	iteration6_mcc	iteration6_precision_recall_auc	iteration6_roc_auc	iteration7_mcc	iteration7_precision_recall_auc	iteration7_roc_auc	iteration8_mcc	iteration8_precision_recall_auc	iteration8_roc_auc	iteration9_mcc	iteration9_precision_recall_auc	iteration9_roc_auc	mean_mcc	std_mcc	mean_precision_recall_auc	std_precision_recall_auc	mean_roc_auc	std_roc_auc
345	{'dataselector__P1': 2.0, 'dataselector__P2': 5.0, 'dataselector__R0': 0.0001, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.1}	2.0	5.0	0.0001	X	X	X	X	0.1	0.44219443899559935	0.6179952960433264	0.6982323232323232	0.4452530846175245	0.7422749536753299	0.7121212121212122	0.4923659639173309	0.6705209637537428	0.7651515151515151	0.44219443899559935	0.605882517558719	0.7626262626262625	0.447801930486707	0.7058569880764031	0.7525252525252526	0.3379631847096873	0.5291839687893012	0.6136363636363638	0.494949494949495	0.6032060042954848	0.7070707070707071	0.44114940169152966	0.6313770753399237	0.7272727272727273	0.38981938376529196	0.6129244414203134	0.7045454545454546	0.44219443899559935	0.5790863326870164	0.6843434343434344	0.43758857611243646	0.045628122748425044	0.629830854163956	0.06190928762763847	0.7127525252525253	0.04468123363672764
346	{'dataselector__P1': 2.0, 'dataselector__P2': 5.0, 'dataselector__R0': 0.0001, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 1.0}	2.0	5.0	0.0001	X	X	X	X	1.0	0.44219443899559935	0.6179952960433264	0.6982323232323232	0.4452530846175245	0.7422749536753299	0.7121212121212122	0.4923659639173309	0.6705209637537428	0.7651515151515151	0.44219443899559935	0.605882517558719	0.7626262626262625	0.447801930486707	0.7058569880764031	0.7525252525252526	0.3379631847096873	0.5291839687893012	0.6136363636363638	0.494949494949495	0.6032060042954848	0.7070707070707071	0.44114940169152966	0.6313770753399237	0.7272727272727273	0.38981938376529196	0.6129244414203134	0.7045454545454546	0.44219443899559935	0.5790863326870164	0.6843434343434344	0.43758857611243646	0.045628122748425044	0.629830854163956	0.06190928762763847	0.7127525252525253	0.04468123363672764
347	{'dataselector__P1': 2.0, 'dataselector__P2': 5.0, 'dataselector__R0': 0.0001, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 10.0}	2.0	5.0	0.0001	X	X	X	X	10.0	0.44219443899559935	0.6179952960433264	0.6982323232323232	0.4452530846175245	0.7422749536753299	0.7121212121212122	0.4923659639173309	0.6705209637537428	0.7651515151515151	0.44219443899559935	0.605882517558719	0.7626262626262625	0.447801930486707	0.7058569880764031	0.7525252525252526	0.3379631847096873	0.5291839687893012	0.6136363636363638	0.494949494949495	0.6032060042954848	0.7070707070707071	0.44114940169152966	0.6313770753399237	0.7272727272727273	0.38981938376529196	0.6129244414203134	0.7045454545454546	0.44219443899559935	0.5790863326870164	0.6843434343434344	0.43758857611243646	0.045628122748425044	0.629830854163956	0.06190928762763847	0.7127525252525253	0.04468123363672764
348	{'dataselector__P1': 2.0, 'dataselector__P2': 5.0, 'dataselector__R0': 0.0001, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 100.0}	2.0	5.0	0.0001	X	X	X	X	100.0	0.44219443899559935	0.6179952960433264	0.6982323232323232	0.4452530846175245	0.7422749536753299	0.7121212121212122	0.4923659639173309	0.6705209637537428	0.7651515151515151	0.44219443899559935	0.605882517558719	0.7626262626262625	0.447801930486707	0.7058569880764031	0.7525252525252526	0.3379631847096873	0.5291839687893012	0.6136363636363638	0.494949494949495	0.6032060042954848	0.7070707070707071	0.44114940169152966	0.6313770753399237	0.7272727272727273	0.38981938376529196	0.6129244414203134	0.7045454545454546	0.44219443899559935	0.5790863326870164	0.6843434343434344	0.43758857611243646	0.045628122748425044	0.629830854163956	0.06190928762763847	0.7127525252525253	0.04468123363672764
349	{'dataselector__P1': 2.0, 'dataselector__P2': 5.0, 'dataselector__R0': 0.0001, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 1000.0}	2.0	5.0	0.0001	X	X	X	X	1000.0	0.44219443899559935	0.6179952960433264	0.6982323232323232	0.4452530846175245	0.7422749536753299	0.7121212121212122	0.4923659639173309	0.6705209637537428	0.7651515151515151	0.44219443899559935	0.605882517558719	0.7626262626262625	0.447801930486707	0.7058569880764031	0.7525252525252526	0.3379631847096873	0.5291839687893012	0.6136363636363638	0.494949494949495	0.6032060042954848	0.7070707070707071	0.44114940169152966	0.6313770753399237	0.7272727272727273	0.38981938376529196	0.6129244414203134	0.7045454545454546	0.44219443899559935	0.5790863326870164	0.6843434343434344	0.43758857611243646	0.045628122748425044	0.629830854163956	0.06190928762763847	0.7127525252525253	0.04468123363672764
350	{'dataselector__P1': 2.0, 'dataselector__P2': 5.0, 'dataselector__R0': 0.0001, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 10000.0}	2.0	5.0	0.0001	X	X	X	X	10000.0	0.44219443899559935	0.6179952960433264	0.6982323232323232	0.4452530846175245	0.7422749536753299	0.7121212121212122	0.4923659639173309	0.6705209637537428	0.7651515151515151	0.44219443899559935	0.605882517558719	0.7626262626262625	0.447801930486707	0.7058569880764031	0.7525252525252526	0.3379631847096873	0.5291839687893012	0.6136363636363638	0.494949494949495	0.6032060042954848	0.7070707070707071	0.44114940169152966	0.6313770753399237	0.7272727272727273	0.38981938376529196	0.6129244414203134	0.7045454545454546	0.44219443899559935	0.5790863326870164	0.6843434343434344	0.43758857611243646	0.045628122748425044	0.629830854163956	0.06190928762763847	0.7127525252525253	0.04468123363672764
351	{'dataselector__P1': 2.0, 'dataselector__P2': 5.0, 'dataselector__R0': 0.001, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.0001}	2.0	5.0	0.001	X	X	X	X	0.0001	0.38978972143455365	0.5231919342732819	0.6540404040404041	0.23888665095164563	0.5478703326304466	0.6717171717171717	0.3432550190545504	0.5387607863598913	0.638888888888889	0.28511240114923325	0.5333495172187597	0.6363636363636365	0.1297498240269205	0.5603572823501545	0.6186868686868686	0.1846372364689991	0.5086975217871832	0.6464646464646465	0.3405405449736225	0.5673815972576229	0.696969696969697	0.23067328480185004	0.6132238658546125	0.7146464646464646	0.17545378532260508	0.5338195569417833	0.6313131313131314	0.2844627935584563	0.5117509089706699	0.648989898989899	0.26025612617424365	0.08339364547010891	0.5438403303644406	0.030884544704028988	0.6558080808080808	0.03016358676018607
352	{'dataselector__P1': 2.0, 'dataselector__P2': 5.0, 'dataselector__R0': 0.001, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.001}	2.0	5.0	0.001	X	X	X	X	0.001	0.494949494949495	0.5815102288154681	0.6666666666666667	0.3405405449736225	0.5593894011437508	0.6717171717171717	0.2844627935584563	0.5326086796016338	0.6363636363636364	0.28721347895177635	0.5642825061277975	0.6313131313131313	0.2335496832484569	0.5569894049265481	0.6717171717171717	0.23888665095164563	0.49869380931376805	0.6287878787878788	0.3939393939393939	0.5982375329829602	0.6881313131313131	0.2844627935584563	0.6095056199489186	0.6994949494949495	0.28721347895177635	0.5122341439607562	0.6237373737373737	0.28721347895177635	0.518772355323656	0.6590909090909091	0.3132431792034856	0.07877070387820904	0.5532223682145258	0.03716935395873299	0.6577020202020203	0.026434528166432693
353	{'dataselector__P1': 2.0, 'dataselector__P2': 5.0, 'dataselector__R0': 0.001, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.01}	2.0	5.0	0.001	X	X	X	X	0.01	0.5484315777870906	0.6028340127982535	0.6944444444444444	0.3939393939393939	0.5489850872633245	0.6742424242424243	0.44114940169152966	0.5768551427466004	0.7196969696969696	0.44219443899559935	0.6168758843972212	0.6994949494949495	0.3405405449736225	0.578594216196837	0.696969696969697	0.3939393939393939	0.582493774910502	0.6767676767676768	0.447801930486707	0.6313326922341334	0.7196969696969697	0.38981938376529196	0.6158867519297556	0.7247474747474747	0.38978972143455365	0.5930663074462228	0.7222222222222222	0.4923659639173309	0.5797554418560548	0.7121212121212122	0.4279971750930514	0.05990774236903606	0.5926679311778905	0.024381597620885032	0.704040404040404	0.01858726145098384
354	{'dataselector__P1': 2.0, 'dataselector__P2': 5.0, 'dataselector__R0': 0.001, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.1}	2.0	5.0	0.001	X	X	X	X	0.1	0.44219443899559935	0.6179952960433264	0.6982323232323232	0.4452530846175245	0.7422749536753299	0.7121212121212122	0.4923659639173309	0.6705209637537428	0.7651515151515151	0.44219443899559935	0.6044152810914826	0.76010101010101	0.447801930486707	0.6995739192933343	0.75	0.3379631847096873	0.5291839687893012	0.6136363636363638	0.494949494949495	0.602571260239688	0.7045454545454546	0.44114940169152966	0.6313770753399237	0.7272727272727273	0.38981938376529196	0.6129244414203134	0.7045454545454546	0.44219443899559935	0.5790863326870164	0.6843434343434344	0.43758857611243646	0.045628122748425044	0.6289923492333458	0.06117239900539539	0.7119949494949495	0.04416766209359918
355	{'dataselector__P1': 2.0, 'dataselector__P2': 5.0, 'dataselector__R0': 0.001, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 1.0}	2.0	5.0	0.001	X	X	X	X	1.0	0.44219443899559935	0.6179952960433264	0.6982323232323232	0.4452530846175245	0.7422749536753299	0.7121212121212122	0.4923659639173309	0.6705209637537428	0.7651515151515151	0.44219443899559935	0.6044152810914826	0.76010101010101	0.447801930486707	0.6995739192933343	0.75	0.3379631847096873	0.5291839687893012	0.6136363636363638	0.494949494949495	0.602571260239688	0.7045454545454546	0.44114940169152966	0.6313770753399237	0.7272727272727273	0.38981938376529196	0.6129244414203134	0.7045454545454546	0.44219443899559935	0.5790863326870164	0.6843434343434344	0.43758857611243646	0.045628122748425044	0.6289923492333458	0.06117239900539539	0.7119949494949495	0.04416766209359918
356	{'dataselector__P1': 2.0, 'dataselector__P2': 5.0, 'dataselector__R0': 0.001, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 10.0}	2.0	5.0	0.001	X	X	X	X	10.0	0.44219443899559935	0.6179952960433264	0.6982323232323232	0.4452530846175245	0.7422749536753299	0.7121212121212122	0.4923659639173309	0.6705209637537428	0.7651515151515151	0.44219443899559935	0.6044152810914826	0.76010101010101	0.447801930486707	0.6995739192933343	0.75	0.3379631847096873	0.5291839687893012	0.6136363636363638	0.494949494949495	0.602571260239688	0.7045454545454546	0.44114940169152966	0.6313770753399237	0.7272727272727273	0.38981938376529196	0.6129244414203134	0.7045454545454546	0.44219443899559935	0.5790863326870164	0.6843434343434344	0.43758857611243646	0.045628122748425044	0.6289923492333458	0.06117239900539539	0.7119949494949495	0.04416766209359918
357	{'dataselector__P1': 2.0, 'dataselector__P2': 5.0, 'dataselector__R0': 0.001, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 100.0}	2.0	5.0	0.001	X	X	X	X	100.0	0.44219443899559935	0.6179952960433264	0.6982323232323232	0.4452530846175245	0.7422749536753299	0.7121212121212122	0.4923659639173309	0.6705209637537428	0.7651515151515151	0.44219443899559935	0.6044152810914826	0.76010101010101	0.447801930486707	0.6995739192933343	0.75	0.3379631847096873	0.5291839687893012	0.6136363636363638	0.494949494949495	0.602571260239688	0.7045454545454546	0.44114940169152966	0.6313770753399237	0.7272727272727273	0.38981938376529196	0.6129244414203134	0.7045454545454546	0.44219443899559935	0.5790863326870164	0.6843434343434344	0.43758857611243646	0.045628122748425044	0.6289923492333458	0.06117239900539539	0.7119949494949495	0.04416766209359918
358	{'dataselector__P1': 2.0, 'dataselector__P2': 5.0, 'dataselector__R0': 0.001, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 1000.0}	2.0	5.0	0.001	X	X	X	X	1000.0	0.44219443899559935	0.6179952960433264	0.6982323232323232	0.4452530846175245	0.7422749536753299	0.7121212121212122	0.4923659639173309	0.6705209637537428	0.7651515151515151	0.44219443899559935	0.6044152810914826	0.76010101010101	0.447801930486707	0.6995739192933343	0.75	0.3379631847096873	0.5291839687893012	0.6136363636363638	0.494949494949495	0.602571260239688	0.7045454545454546	0.44114940169152966	0.6313770753399237	0.7272727272727273	0.38981938376529196	0.6129244414203134	0.7045454545454546	0.44219443899559935	0.5790863326870164	0.6843434343434344	0.43758857611243646	0.045628122748425044	0.6289923492333458	0.06117239900539539	0.7119949494949495	0.04416766209359918
359	{'dataselector__P1': 2.0, 'dataselector__P2': 5.0, 'dataselector__R0': 0.001, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 10000.0}	2.0	5.0	0.001	X	X	X	X	10000.0	0.44219443899559935	0.6179952960433264	0.6982323232323232	0.4452530846175245	0.7422749536753299	0.7121212121212122	0.4923659639173309	0.6705209637537428	0.7651515151515151	0.44219443899559935	0.6044152810914826	0.76010101010101	0.447801930486707	0.6995739192933343	0.75	0.3379631847096873	0.5291839687893012	0.6136363636363638	0.494949494949495	0.602571260239688	0.7045454545454546	0.44114940169152966	0.6313770753399237	0.7272727272727273	0.38981938376529196	0.6129244414203134	0.7045454545454546	0.44219443899559935	0.5790863326870164	0.6843434343434344	0.43758857611243646	0.045628122748425044	0.6289923492333458	0.06117239900539539	0.7119949494949495	0.04416766209359918
360	{'dataselector__P1': 2.0, 'dataselector__P2': 5.0, 'dataselector__R0': 0.01, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.0001}	2.0	5.0	0.01	X	X	X	X	0.0001	0.38978972143455365	0.5239229842690378	0.648989898989899	0.23888665095164563	0.5478703326304466	0.6717171717171717	0.3432550190545504	0.5355211438199652	0.6376262626262627	0.28511240114923325	0.5276899504214092	0.6338383838383839	0.1297498240269205	0.5600902088471938	0.6199494949494949	0.1846372364689991	0.5093837317125236	0.6439393939393939	0.3405405449736225	0.5685630289946103	0.6994949494949495	0.23067328480185004	0.613133623230045	0.7121212121212122	0.17545378532260508	0.5316039279731705	0.6338383838383839	0.2844627935584563	0.5148663485992674	0.654040404040404	0.26025612617424365	0.08339364547010891	0.543264528049767	0.03089944069189624	0.6555555555555556	0.03000815187759333
361	{'dataselector__P1': 2.0, 'dataselector__P2': 5.0, 'dataselector__R0': 0.01, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.001}	2.0	5.0	0.01	X	X	X	X	0.001	0.494949494949495	0.5890298696684423	0.672979797979798	0.3405405449736225	0.5586950514219411	0.6666666666666666	0.3379631847096873	0.5375677300587687	0.6363636363636364	0.28721347895177635	0.5625465764285057	0.6262626262626263	0.2335496832484569	0.5557933652071165	0.672979797979798	0.23888665095164563	0.5034455390654978	0.6313131313131313	0.3939393939393939	0.5957380550318698	0.6843434343434343	0.2844627935584563	0.6078040807473795	0.696969696969697	0.28721347895177635	0.5122341439607562	0.6237373737373737	0.28721347895177635	0.5195398451740754	0.6590909090909091	0.3185932183186087	0.07841481789831495	0.5542394256764352	0.03608543645563463	0.6570707070707071	0.026014050673717436
362	{'dataselector__P1': 2.0, 'dataselector__P2': 5.0, 'dataselector__R0': 0.01, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.01}	2.0	5.0	0.01	X	X	X	X	0.01	0.5484315777870906	0.5989574495466903	0.6906565656565656	0.3939393939393939	0.5550316641432347	0.6792929292929293	0.44114940169152966	0.5766347495444054	0.7146464646464646	0.44219443899559935	0.6103130028343398	0.6994949494949495	0.3405405449736225	0.5801977604119636	0.7032828282828283	0.3939393939393939	0.5777560862578153	0.6717171717171717	0.447801930486707	0.6357068160527016	0.7196969696969697	0.38981938376529196	0.6249459470841717	0.7373737373737373	0.38978972143455365	0.5895485289284442	0.7196969696969697	0.4923659639173309	0.5847500650614623	0.7146464646464646	0.4279971750930514	0.05990774236903606	0.5933842069865228	0.024412735903224538	0.7050505050505049	0.020203773773500616
363	{'dataselector__P1': 2.0, 'dataselector__P2': 5.0, 'dataselector__R0': 0.01, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.1}	2.0	5.0	0.01	X	X	X	X	0.1	0.44219443899559935	0.612493815743459	0.696969696969697	0.4452530846175245	0.7333243268183693	0.7196969696969697	0.4923659639173309	0.6542186145147841	0.7575757575757576	0.44219443899559935	0.6001850623926649	0.7525252525252525	0.447801930486707	0.6917582604210898	0.73989898989899	0.3379631847096873	0.5410018440875686	0.6111111111111112	0.494949494949495	0.601932249775387	0.7070707070707071	0.44114940169152966	0.6241556414447282	0.7196969696969697	0.38981938376529196	0.6180196276429506	0.7070707070707071	0.44219443899559935	0.5740078124684099	0.6919191919191918	0.43758857611243646	0.045628122748425044	0.6251097255309411	0.055831165083713295	0.7103535353535354	0.041426628924047165
364	{'dataselector__P1': 2.0, 'dataselector__P2': 5.0, 'dataselector__R0': 0.01, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 1.0}	2.0	5.0	0.01	X	X	X	X	1.0	0.44219443899559935	0.612493815743459	0.696969696969697	0.4452530846175245	0.7333243268183693	0.7196969696969697	0.4923659639173309	0.6542186145147841	0.7575757575757576	0.44219443899559935	0.6001850623926649	0.7525252525252525	0.447801930486707	0.6917582604210898	0.73989898989899	0.3379631847096873	0.5410018440875686	0.6111111111111112	0.494949494949495	0.601932249775387	0.7070707070707071	0.44114940169152966	0.6241556414447282	0.7196969696969697	0.38981938376529196	0.6180196276429506	0.7070707070707071	0.44219443899559935	0.5740078124684099	0.6919191919191918	0.43758857611243646	0.045628122748425044	0.6251097255309411	0.055831165083713295	0.7103535353535354	0.041426628924047165
365	{'dataselector__P1': 2.0, 'dataselector__P2': 5.0, 'dataselector__R0': 0.01, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 10.0}	2.0	5.0	0.01	X	X	X	X	10.0	0.44219443899559935	0.612493815743459	0.696969696969697	0.4452530846175245	0.7333243268183693	0.7196969696969697	0.4923659639173309	0.6542186145147841	0.7575757575757576	0.44219443899559935	0.6001850623926649	0.7525252525252525	0.447801930486707	0.6917582604210898	0.73989898989899	0.3379631847096873	0.5410018440875686	0.6111111111111112	0.494949494949495	0.601932249775387	0.7070707070707071	0.44114940169152966	0.6241556414447282	0.7196969696969697	0.38981938376529196	0.6180196276429506	0.7070707070707071	0.44219443899559935	0.5740078124684099	0.6919191919191918	0.43758857611243646	0.045628122748425044	0.6251097255309411	0.055831165083713295	0.7103535353535354	0.041426628924047165
