	params	dataselector__P1	dataselector__P2	dataselector__R0	dataselector__R1	dataselector__R2	dataselector__SA	dataselector__SO	svc__C	iteration0_mcc	iteration0_precision_recall_auc	iteration0_roc_auc	iteration1_mcc	iteration1_precision_recall_auc	iteration1_roc_auc	iteration2_mcc	iteration2_precision_recall_auc	iteration2_roc_auc	iteration3_mcc	iteration3_precision_recall_auc	iteration3_roc_auc	iteration4_mcc	iteration4_precision_recall_auc	iteration4_roc_auc	iteration5_mcc	iteration5_precision_recall_auc	iteration5_roc_auc	iteration6_mcc	iteration6_precision_recall_auc	iteration6_roc_auc	iteration7_mcc	iteration7_precision_recall_auc	iteration7_roc_auc	iteration8_mcc	iteration8_precision_recall_auc	iteration8_roc_auc	iteration9_mcc	iteration9_precision_recall_auc	iteration9_roc_auc	mean_mcc	std_mcc	mean_precision_recall_auc	std_precision_recall_auc	mean_roc_auc	std_roc_auc
203	{'dataselector__P1': 2.0, 'dataselector__P2': 3.0, 'dataselector__R0': 10000.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 10.0}	2.0	3.0	10000.0	X	X	X	X	10.0	0.44114940169152966	0.7759688983569407	0.7828282828282829	0.44114940169152966	0.7467363381817522	0.7777777777777778	0.38981938376529196	0.755173699999832	0.8106060606060607	0.38981938376529196	0.7486511663240251	0.7727272727272727	0.38981938376529196	0.7367698266031376	0.808080808080808	0.3379631847096873	0.7703287085871229	0.797979797979798	0.38981938376529196	0.7161865782995815	0.7803030303030303	0.44114940169152966	0.7292371342476225	0.7373737373737373	0.44114940169152966	0.7981341843873879	0.8333333333333334	0.38981938376529196	0.7640320089275758	0.8232323232323232	0.40516577103022655	0.03475794444899141	0.7541218543914978	0.02408378846517814	0.7924242424242424	0.028089769177931604
204	{'dataselector__P1': 2.0, 'dataselector__P2': 3.0, 'dataselector__R0': 10000.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 100.0}	2.0	3.0	10000.0	X	X	X	X	100.0	0.44114940169152966	0.7759688983569407	0.7828282828282829	0.44114940169152966	0.7467363381817522	0.7777777777777778	0.38981938376529196	0.755173699999832	0.8106060606060607	0.38981938376529196	0.7486511663240251	0.7727272727272727	0.38981938376529196	0.7367698266031376	0.808080808080808	0.3379631847096873	0.7703287085871229	0.797979797979798	0.38981938376529196	0.7161865782995815	0.7803030303030303	0.44114940169152966	0.7292371342476225	0.7373737373737373	0.44114940169152966	0.7981341843873879	0.8333333333333334	0.38981938376529196	0.7640320089275758	0.8232323232323232	0.40516577103022655	0.03475794444899141	0.7541218543914978	0.02408378846517814	0.7924242424242424	0.028089769177931604
205	{'dataselector__P1': 2.0, 'dataselector__P2': 3.0, 'dataselector__R0': 10000.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 1000.0}	2.0	3.0	10000.0	X	X	X	X	1000.0	0.44114940169152966	0.7759688983569407	0.7828282828282829	0.44114940169152966	0.7467363381817522	0.7777777777777778	0.38981938376529196	0.755173699999832	0.8106060606060607	0.38981938376529196	0.7486511663240251	0.7727272727272727	0.38981938376529196	0.7367698266031376	0.808080808080808	0.3379631847096873	0.7703287085871229	0.797979797979798	0.38981938376529196	0.7161865782995815	0.7803030303030303	0.44114940169152966	0.7292371342476225	0.7373737373737373	0.44114940169152966	0.7981341843873879	0.8333333333333334	0.38981938376529196	0.7640320089275758	0.8232323232323232	0.40516577103022655	0.03475794444899141	0.7541218543914978	0.02408378846517814	0.7924242424242424	0.028089769177931604
206	{'dataselector__P1': 2.0, 'dataselector__P2': 3.0, 'dataselector__R0': 10000.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 10000.0}	2.0	3.0	10000.0	X	X	X	X	10000.0	0.44114940169152966	0.7759688983569407	0.7828282828282829	0.44114940169152966	0.7467363381817522	0.7777777777777778	0.38981938376529196	0.755173699999832	0.8106060606060607	0.38981938376529196	0.7486511663240251	0.7727272727272727	0.38981938376529196	0.7367698266031376	0.808080808080808	0.3379631847096873	0.7703287085871229	0.797979797979798	0.38981938376529196	0.7161865782995815	0.7803030303030303	0.44114940169152966	0.7292371342476225	0.7373737373737373	0.44114940169152966	0.7981341843873879	0.8333333333333334	0.38981938376529196	0.7640320089275758	0.8232323232323232	0.40516577103022655	0.03475794444899141	0.7541218543914978	0.02408378846517814	0.7924242424242424	0.028089769177931604
207	{'dataselector__P1': 2.0, 'dataselector__P2': 3.0, 'dataselector__R0': 100000.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.0001}	2.0	3.0	100000.0	X	X	X	X	0.0001	0.40201512610368484	0.6069549035084343	0.7045454545454546	0.3471722831863234	0.6249462326277014	0.6919191919191919	0.5333964609104418	0.7789305938989808	0.8244949494949495	0.35723524791636174	0.6499580533394631	0.7247474747474748	0.5151515151515151	0.7193817590104354	0.7702020202020202	0.5743445012241692	0.6398222750349936	0.6641414141414141	0.43082021842766455	0.527689218863125	0.6691919191919192	0.4930493313022979	0.7174016137380431	0.7752525252525253	0.40201512610368484	0.6848613889798276	0.6919191919191919	0.41414141414141414	0.6971230247355391	0.7613636363636362	0.44693412244675584	0.07735784848378036	0.6647069063736544	0.07055097103893103	0.7277777777777779	0.05285029037748839
208	{'dataselector__P1': 2.0, 'dataselector__P2': 3.0, 'dataselector__R0': 100000.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.001}	2.0	3.0	100000.0	X	X	X	X	0.001	0.4923659639173309	0.6609047091226263	0.73989898989899	0.38978972143455365	0.6841490617595432	0.7335858585858586	0.38978972143455365	0.664189741955134	0.7575757575757576	0.33734954246999327	0.706745608885347	0.7045454545454546	0.3379631847096873	0.7396656133101893	0.7626262626262627	0.38978972143455365	0.702258686891124	0.7373737373737373	0.44219443899559935	0.6475757488882665	0.7777777777777778	0.44114940169152966	0.7154718532775809	0.7613636363636364	0.44114940169152966	0.7561866899649754	0.7474747474747475	0.40201512610368484	0.7127815995389207	0.7525252525252525	0.40635562238830153	0.04874526246005326	0.6989929313593707	0.03493467915680809	0.7474747474747475	0.02017569834041562
209	{'dataselector__P1': 2.0, 'dataselector__P2': 3.0, 'dataselector__R0': 100000.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.01}	2.0	3.0	100000.0	X	X	X	X	0.01	0.494949494949495	0.7005997812945075	0.7626262626262627	0.44219443899559935	0.7125883980684078	0.7348484848484849	0.44114940169152966	0.7115091395462707	0.7828282828282828	0.38981938376529196	0.7355250008166053	0.76010101010101	0.38981938376529196	0.735269158451946	0.8156565656565656	0.38978972143455365	0.7330846156267087	0.7601010101010102	0.44219443899559935	0.6659935073073454	0.73989898989899	0.44114940169152966	0.743438635950246	0.7474747474747475	0.4923659639173309	0.7790480264372883	0.7904040404040403	0.5438483330175762	0.7306934960181287	0.7752525252525252	0.4467279962223797	0.051275933329778735	0.7247749759517454	0.02979161383593235	0.7669191919191919	0.024715100563279715
210	{'dataselector__P1': 2.0, 'dataselector__P2': 3.0, 'dataselector__R0': 100000.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.1}	2.0	3.0	100000.0	X	X	X	X	0.1	0.44114940169152966	0.7787391820040774	0.7878787878787878	0.44114940169152966	0.7509938600479698	0.7853535353535354	0.38981938376529196	0.7571576419837739	0.8106060606060606	0.38981938376529196	0.7486511663240251	0.7727272727272727	0.38981938376529196	0.7367698266031376	0.808080808080808	0.3379631847096873	0.7703287085871229	0.797979797979798	0.38981938376529196	0.7205192372891032	0.7853535353535354	0.44114940169152966	0.7292371342476225	0.7373737373737373	0.44114940169152966	0.7981341843873879	0.8333333333333334	0.38981938376529196	0.7631909654394736	0.8207070707070707	0.40516577103022655	0.03475794444899141	0.7553721906913694	0.02350125841531451	0.793939393939394	0.02707246589592619
211	{'dataselector__P1': 2.0, 'dataselector__P2': 3.0, 'dataselector__R0': 100000.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 1.0}	2.0	3.0	100000.0	X	X	X	X	1.0	0.44114940169152966	0.7759688983569407	0.7828282828282829	0.44114940169152966	0.7467363381817522	0.7777777777777778	0.38981938376529196	0.755173699999832	0.8106060606060607	0.38981938376529196	0.7486511663240251	0.7727272727272727	0.38981938376529196	0.7367698266031376	0.808080808080808	0.3379631847096873	0.7703287085871229	0.797979797979798	0.38981938376529196	0.7161865782995815	0.7803030303030303	0.44114940169152966	0.7292371342476225	0.7373737373737373	0.44114940169152966	0.7981341843873879	0.8333333333333334	0.38981938376529196	0.7640320089275758	0.8232323232323232	0.40516577103022655	0.03475794444899141	0.7541218543914978	0.02408378846517814	0.7924242424242424	0.028089769177931604
212	{'dataselector__P1': 2.0, 'dataselector__P2': 3.0, 'dataselector__R0': 100000.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 10.0}	2.0	3.0	100000.0	X	X	X	X	10.0	0.44114940169152966	0.7759688983569407	0.7828282828282829	0.44114940169152966	0.7467363381817522	0.7777777777777778	0.38981938376529196	0.755173699999832	0.8106060606060607	0.38981938376529196	0.7486511663240251	0.7727272727272727	0.38981938376529196	0.7367698266031376	0.808080808080808	0.3379631847096873	0.7703287085871229	0.797979797979798	0.38981938376529196	0.7161865782995815	0.7803030303030303	0.44114940169152966	0.7292371342476225	0.7373737373737373	0.44114940169152966	0.7981341843873879	0.8333333333333334	0.38981938376529196	0.7640320089275758	0.8232323232323232	0.40516577103022655	0.03475794444899141	0.7541218543914978	0.02408378846517814	0.7924242424242424	0.028089769177931604
213	{'dataselector__P1': 2.0, 'dataselector__P2': 3.0, 'dataselector__R0': 100000.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 100.0}	2.0	3.0	100000.0	X	X	X	X	100.0	0.44114940169152966	0.7759688983569407	0.7828282828282829	0.44114940169152966	0.7467363381817522	0.7777777777777778	0.38981938376529196	0.755173699999832	0.8106060606060607	0.38981938376529196	0.7486511663240251	0.7727272727272727	0.38981938376529196	0.7367698266031376	0.808080808080808	0.3379631847096873	0.7703287085871229	0.797979797979798	0.38981938376529196	0.7161865782995815	0.7803030303030303	0.44114940169152966	0.7292371342476225	0.7373737373737373	0.44114940169152966	0.7981341843873879	0.8333333333333334	0.38981938376529196	0.7640320089275758	0.8232323232323232	0.40516577103022655	0.03475794444899141	0.7541218543914978	0.02408378846517814	0.7924242424242424	0.028089769177931604
214	{'dataselector__P1': 2.0, 'dataselector__P2': 3.0, 'dataselector__R0': 100000.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 1000.0}	2.0	3.0	100000.0	X	X	X	X	1000.0	0.44114940169152966	0.7759688983569407	0.7828282828282829	0.44114940169152966	0.7467363381817522	0.7777777777777778	0.38981938376529196	0.755173699999832	0.8106060606060607	0.38981938376529196	0.7486511663240251	0.7727272727272727	0.38981938376529196	0.7367698266031376	0.808080808080808	0.3379631847096873	0.7703287085871229	0.797979797979798	0.38981938376529196	0.7161865782995815	0.7803030303030303	0.44114940169152966	0.7292371342476225	0.7373737373737373	0.44114940169152966	0.7981341843873879	0.8333333333333334	0.38981938376529196	0.7640320089275758	0.8232323232323232	0.40516577103022655	0.03475794444899141	0.7541218543914978	0.02408378846517814	0.7924242424242424	0.028089769177931604
215	{'dataselector__P1': 2.0, 'dataselector__P2': 3.0, 'dataselector__R0': 100000.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 10000.0}	2.0	3.0	100000.0	X	X	X	X	10000.0	0.44114940169152966	0.7759688983569407	0.7828282828282829	0.44114940169152966	0.7467363381817522	0.7777777777777778	0.38981938376529196	0.755173699999832	0.8106060606060607	0.38981938376529196	0.7486511663240251	0.7727272727272727	0.38981938376529196	0.7367698266031376	0.808080808080808	0.3379631847096873	0.7703287085871229	0.797979797979798	0.38981938376529196	0.7161865782995815	0.7803030303030303	0.44114940169152966	0.7292371342476225	0.7373737373737373	0.44114940169152966	0.7981341843873879	0.8333333333333334	0.38981938376529196	0.7640320089275758	0.8232323232323232	0.40516577103022655	0.03475794444899141	0.7541218543914978	0.02408378846517814	0.7924242424242424	0.028089769177931604
216	{'dataselector__P1': 2.0, 'dataselector__P2': 4.0, 'dataselector__R0': 1e-06, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.0001}	2.0	4.0	1e-06	X	X	X	X	0.0001	0.3405405449736225	0.5640154127232342	0.6540404040404041	0.28721347895177635	0.535051688819376	0.6616161616161615	0.2844627935584563	0.5792675652159617	0.6641414141414141	0.13723275692966877	0.5014529620188559	0.6161616161616161	0.2335496832484569	0.5709296701477641	0.6616161616161617	0.23067328480185004	0.5290436486095641	0.6767676767676768	0.38978972143455365	0.5458332823772637	0.6893939393939393	0.38978972143455365	0.6127763429709912	0.7348484848484848	0.1919191919191919	0.4960234648707014	0.6136363636363636	0.28721347895177635	0.5047824420180692	0.648989898989899	0.2772384656203907	0.08202433176801832	0.543917647977178	0.03808890686150521	0.662121212121212	0.03488546972796522
217	{'dataselector__P1': 2.0, 'dataselector__P2': 4.0, 'dataselector__R0': 1e-06, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.001}	2.0	4.0	1e-06	X	X	X	X	0.001	0.44219443899559935	0.5969729801749774	0.6792929292929294	0.28721347895177635	0.5827703892391267	0.6691919191919191	0.38978972143455365	0.5619413588258465	0.6742424242424242	0.3405405449736225	0.5564877995444995	0.6717171717171717	0.1846372364689991	0.6553459089671796	0.702020202020202	0.23888665095164563	0.5829011130020165	0.6818181818181819	0.3939393939393939	0.6439243541462202	0.7449494949494949	0.2844627935584563	0.6443690722014317	0.7323232323232324	0.2844627935584563	0.5322323466286835	0.6717171717171718	0.44219443899559935	0.5650433507653121	0.7146464646464646	0.32883214918281023	0.08714333124434102	0.5921988673495293	0.04230464196557054	0.6941919191919192	0.027725437884825063
218	{'dataselector__P1': 2.0, 'dataselector__P2': 4.0, 'dataselector__R0': 1e-06, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.01}	2.0	4.0	1e-06	X	X	X	X	0.01	0.502518907629606	0.6460859523650291	0.7146464646464646	0.33734954246999327	0.6444270513656293	0.7323232323232323	0.4923659639173309	0.644695915182751	0.75	0.44219443899559935	0.5869439140423424	0.7272727272727273	0.29292929292929293	0.6692784701151603	0.7348484848484849	0.2335496832484569	0.6257111303470767	0.7272727272727273	0.447801930486707	0.6584575992038072	0.7424242424242424	0.49517597397212765	0.6967972581350442	0.755050505050505	0.28721347895177635	0.5979541293193387	0.7196969696969697	0.5438483330175762	0.6130300959780216	0.76010101010101	0.4074947545618467	0.10960120226662198	0.6383381516054201	0.03331543377439854	0.7363636363636363	0.015160865053763517
219	{'dataselector__P1': 2.0, 'dataselector__P2': 4.0, 'dataselector__R0': 1e-06, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.1}	2.0	4.0	1e-06	X	X	X	X	0.1	0.4923659639173309	0.7051377433623811	0.7373737373737373	0.5683402774509769	0.8066253536492642	0.7702020202020201	0.5438483330175762	0.7170594272702564	0.8207070707070707	0.4923659639173309	0.6287697604718178	0.7878787878787878	0.35723524791636174	0.7729594740793347	0.7853535353535354	0.3947710169758614	0.6331461591182496	0.6641414141414141	0.494949494949495	0.7401708337934473	0.7575757575757576	0.4923659639173309	0.7191926883678242	0.7474747474747475	0.38981938376529196	0.6440215161446989	0.7550505050505051	0.44219443899559935	0.6893478428661495	0.7727272727272727	0.4668256084823155	0.06889942332406701	0.7056430799123424	0.05912634795279237	0.7598484848484849	0.04117615918473607
220	{'dataselector__P1': 2.0, 'dataselector__P2': 4.0, 'dataselector__R0': 1e-06, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 1.0}	2.0	4.0	1e-06	X	X	X	X	1.0	0.4923659639173309	0.7051377433623811	0.7373737373737373	0.5683402774509769	0.8066253536492642	0.7702020202020201	0.5438483330175762	0.7170594272702564	0.8207070707070707	0.4923659639173309	0.6287697604718178	0.7878787878787878	0.35723524791636174	0.7729594740793347	0.7853535353535354	0.3947710169758614	0.6331461591182496	0.6641414141414141	0.494949494949495	0.7401708337934473	0.7575757575757576	0.4923659639173309	0.7191926883678242	0.7474747474747475	0.38981938376529196	0.6440215161446989	0.7550505050505051	0.44219443899559935	0.6893478428661495	0.7727272727272727	0.4668256084823155	0.06889942332406701	0.7056430799123424	0.05912634795279237	0.7598484848484849	0.04117615918473607
221	{'dataselector__P1': 2.0, 'dataselector__P2': 4.0, 'dataselector__R0': 1e-06, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 10.0}	2.0	4.0	1e-06	X	X	X	X	10.0	0.4923659639173309	0.7051377433623811	0.7373737373737373	0.5683402774509769	0.8066253536492642	0.7702020202020201	0.5438483330175762	0.7170594272702564	0.8207070707070707	0.4923659639173309	0.6287697604718178	0.7878787878787878	0.35723524791636174	0.7729594740793347	0.7853535353535354	0.3947710169758614	0.6331461591182496	0.6641414141414141	0.494949494949495	0.7401708337934473	0.7575757575757576	0.4923659639173309	0.7191926883678242	0.7474747474747475	0.38981938376529196	0.6440215161446989	0.7550505050505051	0.44219443899559935	0.6893478428661495	0.7727272727272727	0.4668256084823155	0.06889942332406701	0.7056430799123424	0.05912634795279237	0.7598484848484849	0.04117615918473607
222	{'dataselector__P1': 2.0, 'dataselector__P2': 4.0, 'dataselector__R0': 1e-06, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 100.0}	2.0	4.0	1e-06	X	X	X	X	100.0	0.4923659639173309	0.7051377433623811	0.7373737373737373	0.5683402774509769	0.8066253536492642	0.7702020202020201	0.5438483330175762	0.7170594272702564	0.8207070707070707	0.4923659639173309	0.6287697604718178	0.7878787878787878	0.35723524791636174	0.7729594740793347	0.7853535353535354	0.3947710169758614	0.6331461591182496	0.6641414141414141	0.494949494949495	0.7401708337934473	0.7575757575757576	0.4923659639173309	0.7191926883678242	0.7474747474747475	0.38981938376529196	0.6440215161446989	0.7550505050505051	0.44219443899559935	0.6893478428661495	0.7727272727272727	0.4668256084823155	0.06889942332406701	0.7056430799123424	0.05912634795279237	0.7598484848484849	0.04117615918473607
