	params	dataselector__P1	dataselector__P2	dataselector__R0	dataselector__R1	dataselector__R2	dataselector__SA	dataselector__SO	svc__C	iteration0_mcc	iteration0_precision_recall_auc	iteration0_roc_auc	iteration1_mcc	iteration1_precision_recall_auc	iteration1_roc_auc	iteration2_mcc	iteration2_precision_recall_auc	iteration2_roc_auc	iteration3_mcc	iteration3_precision_recall_auc	iteration3_roc_auc	iteration4_mcc	iteration4_precision_recall_auc	iteration4_roc_auc	iteration5_mcc	iteration5_precision_recall_auc	iteration5_roc_auc	iteration6_mcc	iteration6_precision_recall_auc	iteration6_roc_auc	iteration7_mcc	iteration7_precision_recall_auc	iteration7_roc_auc	iteration8_mcc	iteration8_precision_recall_auc	iteration8_roc_auc	iteration9_mcc	iteration9_precision_recall_auc	iteration9_roc_auc	mean_mcc	std_mcc	mean_precision_recall_auc	std_precision_recall_auc	mean_roc_auc	std_roc_auc
1078	{'dataselector__P1': 4.0, 'dataselector__P2': 3.0, 'dataselector__R0': 100000.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 1000.0}	4.0	3.0	100000.0	X	X	X	X	1000.0	0.494949494949495	0.8215842330873693	0.7626262626262627	0.5438483330175762	0.822056206284632	0.797979797979798	0.494949494949495	0.8294969660096938	0.797979797979798	0.502518907629606	0.7882912730556628	0.7626262626262625	0.5959595959595959	0.8363252758205253	0.8434343434343434	0.44219443899559935	0.8486646528953192	0.8333333333333334	0.5438483330175762	0.8277492607228742	0.8030303030303031	0.44219443899559935	0.8243899352090787	0.8080808080808081	0.494949494949495	0.8072576424550109	0.7853535353535354	0.494949494949495	0.8347841050206779	0.8181818181818181	0.5050362027413533	0.04665631356564659	0.8240599550560844	0.016619861351837652	0.8012626262626261	0.026673010927800465
1079	{'dataselector__P1': 4.0, 'dataselector__P2': 3.0, 'dataselector__R0': 100000.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 10000.0}	4.0	3.0	100000.0	X	X	X	X	10000.0	0.494949494949495	0.8215842330873693	0.7626262626262627	0.5438483330175762	0.822056206284632	0.797979797979798	0.494949494949495	0.8294969660096938	0.797979797979798	0.502518907629606	0.7882912730556628	0.7626262626262625	0.5959595959595959	0.8363252758205253	0.8434343434343434	0.44219443899559935	0.8486646528953192	0.8333333333333334	0.5438483330175762	0.8277492607228742	0.8030303030303031	0.44219443899559935	0.8243899352090787	0.8080808080808081	0.494949494949495	0.8072576424550109	0.7853535353535354	0.494949494949495	0.8347841050206779	0.8181818181818181	0.5050362027413533	0.04665631356564659	0.8240599550560844	0.016619861351837652	0.8012626262626261	0.026673010927800465
1080	{'dataselector__P1': 4.0, 'dataselector__P2': 4.0, 'dataselector__R0': 1e-06, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.0001}	4.0	4.0	1e-06	X	X	X	X	0.0001	0.3405405449736225	0.7222248836232602	0.696969696969697	0.3379631847096873	0.6872751066697408	0.6843434343434343	0.2844627935584563	0.7241597825084085	0.7171717171717171	0.38978972143455365	0.7684794357665711	0.7828282828282828	0.3939393939393939	0.7429853182772626	0.7272727272727273	0.3379631847096873	0.6656577764661504	0.6464646464646465	0.3405405449736225	0.7353617531465043	0.7297979797979798	0.38981938376529196	0.7770838434043628	0.7777777777777779	0.38978972143455365	0.7287989632477484	0.7272727272727273	0.3405405449736225	0.7232759634154332	0.7297979797979798	0.3545349018472492	0.03548142443630292	0.7275302826525442	0.033233987135154484	0.721969696969697	0.04049950142654649
1081	{'dataselector__P1': 4.0, 'dataselector__P2': 4.0, 'dataselector__R0': 1e-06, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.001}	4.0	4.0	1e-06	X	X	X	X	0.001	0.447801930486707	0.8436483708467977	0.8055555555555556	0.4923659639173309	0.775323010545057	0.7727272727272726	0.38978972143455365	0.8155826605646008	0.8080808080808081	0.494949494949495	0.8601586909249448	0.861111111111111	0.502518907629606	0.8245306338431361	0.7878787878787878	0.44114940169152966	0.7736685962467075	0.744949494949495	0.5484315777870906	0.8306709876622869	0.7929292929292929	0.4923659639173309	0.8327146411916732	0.8207070707070707	0.494949494949495	0.8189197392526166	0.7929292929292929	0.44219443899559935	0.8416008683131894	0.8181818181818181	0.4746516895758738	0.04443470389490936	0.821681819939101	0.02802706858683601	0.8005050505050505	0.030927900792716876
1082	{'dataselector__P1': 4.0, 'dataselector__P2': 4.0, 'dataselector__R0': 1e-06, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.01}	4.0	4.0	1e-06	X	X	X	X	0.01	0.494949494949495	0.8734455249591129	0.8661616161616161	0.4923659639173309	0.8323344469789147	0.8131313131313131	0.4923659639173309	0.8302944518655762	0.8282828282828283	0.5484315777870906	0.8724514939394972	0.8813131313131313	0.5584945425171289	0.8422952173420721	0.8232323232323231	0.4923659639173309	0.805608493301547	0.787878787878788	0.494949494949495	0.810187167080012	0.7676767676767676	0.4923659639173309	0.8561978263347587	0.8434343434343434	0.494949494949495	0.824867746383261	0.8080808080808081	0.494949494949495	0.8549147650350144	0.8308080808080808	0.5056187955771523	0.025356710763214	0.8402597133219766	0.023838904039411975	0.825	0.03390176987031947
1083	{'dataselector__P1': 4.0, 'dataselector__P2': 4.0, 'dataselector__R0': 1e-06, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.1}	4.0	4.0	1e-06	X	X	X	X	0.1	0.494949494949495	0.8734455249591129	0.8661616161616161	0.4923659639173309	0.8323344469789147	0.8131313131313131	0.4923659639173309	0.8302944518655762	0.8282828282828283	0.5484315777870906	0.8724514939394972	0.8813131313131313	0.5584945425171289	0.8422952173420721	0.8232323232323231	0.4923659639173309	0.805608493301547	0.787878787878788	0.494949494949495	0.810187167080012	0.7676767676767676	0.4923659639173309	0.8561978263347587	0.8434343434343434	0.494949494949495	0.824867746383261	0.8080808080808081	0.494949494949495	0.8549147650350144	0.8308080808080808	0.5056187955771523	0.025356710763214	0.8402597133219766	0.023838904039411975	0.825	0.03390176987031947
1084	{'dataselector__P1': 4.0, 'dataselector__P2': 4.0, 'dataselector__R0': 1e-06, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 1.0}	4.0	4.0	1e-06	X	X	X	X	1.0	0.494949494949495	0.8734455249591129	0.8661616161616161	0.4923659639173309	0.8323344469789147	0.8131313131313131	0.4923659639173309	0.8302944518655762	0.8282828282828283	0.5484315777870906	0.8724514939394972	0.8813131313131313	0.5584945425171289	0.8422952173420721	0.8232323232323231	0.4923659639173309	0.805608493301547	0.787878787878788	0.494949494949495	0.810187167080012	0.7676767676767676	0.4923659639173309	0.8561978263347587	0.8434343434343434	0.494949494949495	0.824867746383261	0.8080808080808081	0.494949494949495	0.8549147650350144	0.8308080808080808	0.5056187955771523	0.025356710763214	0.8402597133219766	0.023838904039411975	0.825	0.03390176987031947
1085	{'dataselector__P1': 4.0, 'dataselector__P2': 4.0, 'dataselector__R0': 1e-06, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 10.0}	4.0	4.0	1e-06	X	X	X	X	10.0	0.494949494949495	0.8734455249591129	0.8661616161616161	0.4923659639173309	0.8323344469789147	0.8131313131313131	0.4923659639173309	0.8302944518655762	0.8282828282828283	0.5484315777870906	0.8724514939394972	0.8813131313131313	0.5584945425171289	0.8422952173420721	0.8232323232323231	0.4923659639173309	0.805608493301547	0.787878787878788	0.494949494949495	0.810187167080012	0.7676767676767676	0.4923659639173309	0.8561978263347587	0.8434343434343434	0.494949494949495	0.824867746383261	0.8080808080808081	0.494949494949495	0.8549147650350144	0.8308080808080808	0.5056187955771523	0.025356710763214	0.8402597133219766	0.023838904039411975	0.825	0.03390176987031947
1086	{'dataselector__P1': 4.0, 'dataselector__P2': 4.0, 'dataselector__R0': 1e-06, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 100.0}	4.0	4.0	1e-06	X	X	X	X	100.0	0.494949494949495	0.8734455249591129	0.8661616161616161	0.4923659639173309	0.8323344469789147	0.8131313131313131	0.4923659639173309	0.8302944518655762	0.8282828282828283	0.5484315777870906	0.8724514939394972	0.8813131313131313	0.5584945425171289	0.8422952173420721	0.8232323232323231	0.4923659639173309	0.805608493301547	0.787878787878788	0.494949494949495	0.810187167080012	0.7676767676767676	0.4923659639173309	0.8561978263347587	0.8434343434343434	0.494949494949495	0.824867746383261	0.8080808080808081	0.494949494949495	0.8549147650350144	0.8308080808080808	0.5056187955771523	0.025356710763214	0.8402597133219766	0.023838904039411975	0.825	0.03390176987031947
1087	{'dataselector__P1': 4.0, 'dataselector__P2': 4.0, 'dataselector__R0': 1e-06, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 1000.0}	4.0	4.0	1e-06	X	X	X	X	1000.0	0.494949494949495	0.8734455249591129	0.8661616161616161	0.4923659639173309	0.8323344469789147	0.8131313131313131	0.4923659639173309	0.8302944518655762	0.8282828282828283	0.5484315777870906	0.8724514939394972	0.8813131313131313	0.5584945425171289	0.8422952173420721	0.8232323232323231	0.4923659639173309	0.805608493301547	0.787878787878788	0.494949494949495	0.810187167080012	0.7676767676767676	0.4923659639173309	0.8561978263347587	0.8434343434343434	0.494949494949495	0.824867746383261	0.8080808080808081	0.494949494949495	0.8549147650350144	0.8308080808080808	0.5056187955771523	0.025356710763214	0.8402597133219766	0.023838904039411975	0.825	0.03390176987031947
1088	{'dataselector__P1': 4.0, 'dataselector__P2': 4.0, 'dataselector__R0': 1e-06, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 10000.0}	4.0	4.0	1e-06	X	X	X	X	10000.0	0.494949494949495	0.8734455249591129	0.8661616161616161	0.4923659639173309	0.8323344469789147	0.8131313131313131	0.4923659639173309	0.8302944518655762	0.8282828282828283	0.5484315777870906	0.8724514939394972	0.8813131313131313	0.5584945425171289	0.8422952173420721	0.8232323232323231	0.4923659639173309	0.805608493301547	0.787878787878788	0.494949494949495	0.810187167080012	0.7676767676767676	0.4923659639173309	0.8561978263347587	0.8434343434343434	0.494949494949495	0.824867746383261	0.8080808080808081	0.494949494949495	0.8549147650350144	0.8308080808080808	0.5056187955771523	0.025356710763214	0.8402597133219766	0.023838904039411975	0.825	0.03390176987031947
1089	{'dataselector__P1': 4.0, 'dataselector__P2': 4.0, 'dataselector__R0': 1e-05, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.0001}	4.0	4.0	1e-05	X	X	X	X	0.0001	0.3405405449736225	0.7222248836232602	0.696969696969697	0.3379631847096873	0.6872751066697408	0.6843434343434343	0.2844627935584563	0.7241597825084085	0.7171717171717171	0.38978972143455365	0.7684794357665711	0.7828282828282828	0.3939393939393939	0.7429853182772626	0.7272727272727273	0.3379631847096873	0.6656577764661504	0.6464646464646465	0.3405405449736225	0.7353617531465043	0.7297979797979798	0.38981938376529196	0.7770838434043628	0.7777777777777779	0.38978972143455365	0.7287989632477484	0.7272727272727273	0.3405405449736225	0.7232759634154332	0.7297979797979798	0.3545349018472492	0.03548142443630292	0.7275302826525442	0.033233987135154484	0.721969696969697	0.04049950142654649
1090	{'dataselector__P1': 4.0, 'dataselector__P2': 4.0, 'dataselector__R0': 1e-05, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.001}	4.0	4.0	1e-05	X	X	X	X	0.001	0.447801930486707	0.8436483708467977	0.8055555555555556	0.4923659639173309	0.775323010545057	0.7727272727272726	0.38978972143455365	0.8155826605646008	0.8080808080808081	0.494949494949495	0.8601586909249448	0.861111111111111	0.502518907629606	0.8245306338431361	0.7878787878787878	0.44114940169152966	0.7736685962467075	0.744949494949495	0.5484315777870906	0.8306709876622869	0.7929292929292929	0.4923659639173309	0.8327146411916732	0.8207070707070707	0.494949494949495	0.8189197392526166	0.7929292929292929	0.44219443899559935	0.8416008683131894	0.8181818181818181	0.4746516895758738	0.04443470389490936	0.821681819939101	0.02802706858683601	0.8005050505050505	0.030927900792716876
1091	{'dataselector__P1': 4.0, 'dataselector__P2': 4.0, 'dataselector__R0': 1e-05, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.01}	4.0	4.0	1e-05	X	X	X	X	0.01	0.494949494949495	0.8734455249591129	0.8661616161616161	0.4923659639173309	0.8323344469789147	0.8131313131313131	0.4923659639173309	0.8302944518655762	0.8282828282828283	0.5484315777870906	0.8724514939394972	0.8813131313131313	0.5584945425171289	0.8422952173420721	0.8232323232323231	0.4923659639173309	0.805608493301547	0.787878787878788	0.494949494949495	0.810187167080012	0.7676767676767676	0.4923659639173309	0.8561978263347587	0.8434343434343434	0.494949494949495	0.824867746383261	0.8080808080808081	0.494949494949495	0.8549147650350144	0.8308080808080808	0.5056187955771523	0.025356710763214	0.8402597133219766	0.023838904039411975	0.825	0.03390176987031947
1092	{'dataselector__P1': 4.0, 'dataselector__P2': 4.0, 'dataselector__R0': 1e-05, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.1}	4.0	4.0	1e-05	X	X	X	X	0.1	0.494949494949495	0.8734455249591129	0.8661616161616161	0.4923659639173309	0.8323344469789147	0.8131313131313131	0.4923659639173309	0.8302944518655762	0.8282828282828283	0.5484315777870906	0.8724514939394972	0.8813131313131313	0.5584945425171289	0.8422952173420721	0.8232323232323231	0.4923659639173309	0.805608493301547	0.787878787878788	0.494949494949495	0.810187167080012	0.7676767676767676	0.4923659639173309	0.8561978263347587	0.8434343434343434	0.494949494949495	0.824867746383261	0.8080808080808081	0.494949494949495	0.8549147650350144	0.8308080808080808	0.5056187955771523	0.025356710763214	0.8402597133219766	0.023838904039411975	0.825	0.03390176987031947
1093	{'dataselector__P1': 4.0, 'dataselector__P2': 4.0, 'dataselector__R0': 1e-05, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 1.0}	4.0	4.0	1e-05	X	X	X	X	1.0	0.494949494949495	0.8734455249591129	0.8661616161616161	0.4923659639173309	0.8323344469789147	0.8131313131313131	0.4923659639173309	0.8302944518655762	0.8282828282828283	0.5484315777870906	0.8724514939394972	0.8813131313131313	0.5584945425171289	0.8422952173420721	0.8232323232323231	0.4923659639173309	0.805608493301547	0.787878787878788	0.494949494949495	0.810187167080012	0.7676767676767676	0.4923659639173309	0.8561978263347587	0.8434343434343434	0.494949494949495	0.824867746383261	0.8080808080808081	0.494949494949495	0.8549147650350144	0.8308080808080808	0.5056187955771523	0.025356710763214	0.8402597133219766	0.023838904039411975	0.825	0.03390176987031947
1094	{'dataselector__P1': 4.0, 'dataselector__P2': 4.0, 'dataselector__R0': 1e-05, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 10.0}	4.0	4.0	1e-05	X	X	X	X	10.0	0.494949494949495	0.8734455249591129	0.8661616161616161	0.4923659639173309	0.8323344469789147	0.8131313131313131	0.4923659639173309	0.8302944518655762	0.8282828282828283	0.5484315777870906	0.8724514939394972	0.8813131313131313	0.5584945425171289	0.8422952173420721	0.8232323232323231	0.4923659639173309	0.805608493301547	0.787878787878788	0.494949494949495	0.810187167080012	0.7676767676767676	0.4923659639173309	0.8561978263347587	0.8434343434343434	0.494949494949495	0.824867746383261	0.8080808080808081	0.494949494949495	0.8549147650350144	0.8308080808080808	0.5056187955771523	0.025356710763214	0.8402597133219766	0.023838904039411975	0.825	0.03390176987031947
1095	{'dataselector__P1': 4.0, 'dataselector__P2': 4.0, 'dataselector__R0': 1e-05, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 100.0}	4.0	4.0	1e-05	X	X	X	X	100.0	0.494949494949495	0.8734455249591129	0.8661616161616161	0.4923659639173309	0.8323344469789147	0.8131313131313131	0.4923659639173309	0.8302944518655762	0.8282828282828283	0.5484315777870906	0.8724514939394972	0.8813131313131313	0.5584945425171289	0.8422952173420721	0.8232323232323231	0.4923659639173309	0.805608493301547	0.787878787878788	0.494949494949495	0.810187167080012	0.7676767676767676	0.4923659639173309	0.8561978263347587	0.8434343434343434	0.494949494949495	0.824867746383261	0.8080808080808081	0.494949494949495	0.8549147650350144	0.8308080808080808	0.5056187955771523	0.025356710763214	0.8402597133219766	0.023838904039411975	0.825	0.03390176987031947
1096	{'dataselector__P1': 4.0, 'dataselector__P2': 4.0, 'dataselector__R0': 1e-05, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 1000.0}	4.0	4.0	1e-05	X	X	X	X	1000.0	0.494949494949495	0.8734455249591129	0.8661616161616161	0.4923659639173309	0.8323344469789147	0.8131313131313131	0.4923659639173309	0.8302944518655762	0.8282828282828283	0.5484315777870906	0.8724514939394972	0.8813131313131313	0.5584945425171289	0.8422952173420721	0.8232323232323231	0.4923659639173309	0.805608493301547	0.787878787878788	0.494949494949495	0.810187167080012	0.7676767676767676	0.4923659639173309	0.8561978263347587	0.8434343434343434	0.494949494949495	0.824867746383261	0.8080808080808081	0.494949494949495	0.8549147650350144	0.8308080808080808	0.5056187955771523	0.025356710763214	0.8402597133219766	0.023838904039411975	0.825	0.03390176987031947
1097	{'dataselector__P1': 4.0, 'dataselector__P2': 4.0, 'dataselector__R0': 1e-05, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 10000.0}	4.0	4.0	1e-05	X	X	X	X	10000.0	0.494949494949495	0.8734455249591129	0.8661616161616161	0.4923659639173309	0.8323344469789147	0.8131313131313131	0.4923659639173309	0.8302944518655762	0.8282828282828283	0.5484315777870906	0.8724514939394972	0.8813131313131313	0.5584945425171289	0.8422952173420721	0.8232323232323231	0.4923659639173309	0.805608493301547	0.787878787878788	0.494949494949495	0.810187167080012	0.7676767676767676	0.4923659639173309	0.8561978263347587	0.8434343434343434	0.494949494949495	0.824867746383261	0.8080808080808081	0.494949494949495	0.8549147650350144	0.8308080808080808	0.5056187955771523	0.025356710763214	0.8402597133219766	0.023838904039411975	0.825	0.03390176987031947
1098	{'dataselector__P1': 4.0, 'dataselector__P2': 4.0, 'dataselector__R0': 0.0001, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.0001}	4.0	4.0	0.0001	X	X	X	X	0.0001	0.3405405449736225	0.7222248836232602	0.696969696969697	0.3379631847096873	0.6872751066697408	0.6843434343434343	0.2844627935584563	0.7241597825084085	0.7171717171717171	0.38978972143455365	0.7684794357665711	0.7828282828282828	0.3939393939393939	0.7429853182772626	0.7272727272727273	0.3379631847096873	0.6656577764661504	0.6464646464646465	0.3405405449736225	0.7353617531465043	0.7297979797979798	0.38981938376529196	0.7783579807896113	0.7803030303030304	0.38978972143455365	0.7287989632477484	0.7272727272727273	0.3405405449736225	0.7232759634154332	0.7297979797979798	0.3545349018472492	0.03548142443630292	0.727657696391069	0.03344683722004471	0.7222222222222223	0.040892113809734405
