	params	dataselector__P1	dataselector__P2	dataselector__R0	dataselector__R1	dataselector__R2	dataselector__SA	dataselector__SO	svc__C	iteration0_mcc	iteration0_precision_recall_auc	iteration0_roc_auc	iteration1_mcc	iteration1_precision_recall_auc	iteration1_roc_auc	iteration2_mcc	iteration2_precision_recall_auc	iteration2_roc_auc	iteration3_mcc	iteration3_precision_recall_auc	iteration3_roc_auc	iteration4_mcc	iteration4_precision_recall_auc	iteration4_roc_auc	iteration5_mcc	iteration5_precision_recall_auc	iteration5_roc_auc	iteration6_mcc	iteration6_precision_recall_auc	iteration6_roc_auc	iteration7_mcc	iteration7_precision_recall_auc	iteration7_roc_auc	iteration8_mcc	iteration8_precision_recall_auc	iteration8_roc_auc	iteration9_mcc	iteration9_precision_recall_auc	iteration9_roc_auc	mean_mcc	std_mcc	mean_precision_recall_auc	std_precision_recall_auc	mean_roc_auc	std_roc_auc
3336	{'dataselector__P1': 4.0, 'dataselector__P2': 'X', 'dataselector__R0': 1.0, 'dataselector__R1': 'X', 'dataselector__R2': 10000.0, 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 100.0}	4.0	X	1.0	X	10000.0	X	X	100.0	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.0	0.4585648148148148	0.0	0.43939393939393934	0.0
3337	{'dataselector__P1': 4.0, 'dataselector__P2': 'X', 'dataselector__R0': 1.0, 'dataselector__R1': 'X', 'dataselector__R2': 10000.0, 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 1000.0}	4.0	X	1.0	X	10000.0	X	X	1000.0	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.0	0.4585648148148148	0.0	0.43939393939393934	0.0
3338	{'dataselector__P1': 4.0, 'dataselector__P2': 'X', 'dataselector__R0': 1.0, 'dataselector__R1': 'X', 'dataselector__R2': 10000.0, 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 10000.0}	4.0	X	1.0	X	10000.0	X	X	10000.0	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.0	0.4585648148148148	0.0	0.43939393939393934	0.0
3339	{'dataselector__P1': 4.0, 'dataselector__P2': 'X', 'dataselector__R0': 1.0, 'dataselector__R1': 'X', 'dataselector__R2': 100000.0, 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.0001}	4.0	X	1.0	X	100000.0	X	X	0.0001	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.0	0.4585648148148148	0.0	0.43939393939393934	0.0
3340	{'dataselector__P1': 4.0, 'dataselector__P2': 'X', 'dataselector__R0': 1.0, 'dataselector__R1': 'X', 'dataselector__R2': 100000.0, 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.001}	4.0	X	1.0	X	100000.0	X	X	0.001	0.0	0.4585648148148148	0.43939393939393934	0.0	0.48396990740740736	0.5	0.0	0.48396990740740736	0.5	0.0	0.4585648148148148	0.43939393939393934	0.0	0.5094907407407407	0.4797979797979798	0.0	0.5094907407407407	0.4797979797979798	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.5461805555555556	0.5606060606060606	0.0	0.0	0.4825925925925926	0.03051577788304888	0.4717171717171717	0.0406278872161572
3341	{'dataselector__P1': 4.0, 'dataselector__P2': 'X', 'dataselector__R0': 1.0, 'dataselector__R1': 'X', 'dataselector__R2': 100000.0, 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.01}	4.0	X	1.0	X	100000.0	X	X	0.01	0.0	0.4585648148148148	0.43939393939393934	0.0	0.48396990740740736	0.5	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.0	0.461105324074074	0.008033795676006457	0.44545454545454544	0.019165319152535647
3342	{'dataselector__P1': 4.0, 'dataselector__P2': 'X', 'dataselector__R0': 1.0, 'dataselector__R1': 'X', 'dataselector__R2': 100000.0, 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.1}	4.0	X	1.0	X	100000.0	X	X	0.1	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.0	0.4585648148148148	0.0	0.43939393939393934	0.0
3343	{'dataselector__P1': 4.0, 'dataselector__P2': 'X', 'dataselector__R0': 1.0, 'dataselector__R1': 'X', 'dataselector__R2': 100000.0, 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 1.0}	4.0	X	1.0	X	100000.0	X	X	1.0	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.0	0.4585648148148148	0.0	0.43939393939393934	0.0
3344	{'dataselector__P1': 4.0, 'dataselector__P2': 'X', 'dataselector__R0': 1.0, 'dataselector__R1': 'X', 'dataselector__R2': 100000.0, 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 10.0}	4.0	X	1.0	X	100000.0	X	X	10.0	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.0	0.4585648148148148	0.0	0.43939393939393934	0.0
3345	{'dataselector__P1': 4.0, 'dataselector__P2': 'X', 'dataselector__R0': 1.0, 'dataselector__R1': 'X', 'dataselector__R2': 100000.0, 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 100.0}	4.0	X	1.0	X	100000.0	X	X	100.0	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.0	0.4585648148148148	0.0	0.43939393939393934	0.0
3346	{'dataselector__P1': 4.0, 'dataselector__P2': 'X', 'dataselector__R0': 1.0, 'dataselector__R1': 'X', 'dataselector__R2': 100000.0, 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 1000.0}	4.0	X	1.0	X	100000.0	X	X	1000.0	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.0	0.4585648148148148	0.0	0.43939393939393934	0.0
3347	{'dataselector__P1': 4.0, 'dataselector__P2': 'X', 'dataselector__R0': 1.0, 'dataselector__R1': 'X', 'dataselector__R2': 100000.0, 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 10000.0}	4.0	X	1.0	X	100000.0	X	X	10000.0	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.0	0.4585648148148148	0.0	0.43939393939393934	0.0
3348	{'dataselector__P1': 4.0, 'dataselector__P2': 'X', 'dataselector__R0': 10.0, 'dataselector__R1': 'X', 'dataselector__R2': 1e-06, 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.0001}	4.0	X	10.0	X	1e-06	X	X	0.0001	0.5956833971812706	0.916981402636553	0.898989898989899	0.5956833971812706	0.9247107622374464	0.9065656565656566	0.5956833971812706	0.923417932742463	0.909090909090909	0.5956833971812706	0.8771466941414761	0.8434343434343435	0.5956833971812706	0.8917064736832605	0.8863636363636364	0.5956833971812706	0.8839399762048703	0.8712121212121212	0.5956833971812706	0.8845719725404261	0.8712121212121212	0.5956833971812706	0.913246334231522	0.8813131313131313	0.5956833971812706	0.9320512492286686	0.9242424242424242	0.5956833971812706	0.9176741717598496	0.904040404040404	0.5956833971812705	1.1702778228589004e-16	0.9065446969406535	0.020058768261320244	0.8896464646464647	0.023690463952439834
3349	{'dataselector__P1': 4.0, 'dataselector__P2': 'X', 'dataselector__R0': 10.0, 'dataselector__R1': 'X', 'dataselector__R2': 1e-06, 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.001}	4.0	X	10.0	X	1e-06	X	X	0.001	0.8112457445926347	0.9208343992155421	0.8838383838383839	0.8112457445926347	0.9374421622959637	0.9141414141414141	0.8112457445926347	0.9311117170153549	0.9065656565656565	0.6487491201346025	0.9008522194881222	0.8686868686868686	0.7058891543857989	0.9157700937693198	0.8838383838383839	0.723746864455746	0.9267256443443719	0.9015151515151515	0.6975184488828855	0.910040301425475	0.888888888888889	0.8563488385776753	0.9323197884601395	0.8964646464646464	0.8112457445926347	0.9386587527377002	0.9166666666666666	0.6975184488828855	0.9351826364054625	0.9191919191919192	0.7574753853690132	0.07004029589460264	0.9248937715157453	0.012685528450426576	0.8979797979797979	0.016631769744415444
3350	{'dataselector__P1': 4.0, 'dataselector__P2': 'X', 'dataselector__R0': 10.0, 'dataselector__R1': 'X', 'dataselector__R2': 1e-06, 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.01}	4.0	X	10.0	X	1e-06	X	X	0.01	0.7671227843410362	0.9258284184346275	0.898989898989899	0.7671227843410362	0.9233316228790368	0.8964646464646464	0.7671227843410362	0.9322537786088296	0.904040404040404	0.7671227843410362	0.9126547250539188	0.8712121212121212	0.7671227843410362	0.9179223368077858	0.8838383838383838	0.7671227843410362	0.9250767987848543	0.904040404040404	0.7058891543857989	0.9181846632937329	0.8964646464646465	0.7671227843410362	0.9316846666691869	0.8939393939393939	0.7671227843410362	0.9386432820991646	0.914141414141414	0.7671227843410362	0.927417398214812	0.8964646464646464	0.7609994213455125	0.019363774005846414	0.925299769084595	0.007751774131413907	0.8959595959595958	0.011712139482105088
3351	{'dataselector__P1': 4.0, 'dataselector__P2': 'X', 'dataselector__R0': 10.0, 'dataselector__R1': 'X', 'dataselector__R2': 1e-06, 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.1}	4.0	X	10.0	X	1e-06	X	X	0.1	0.7671227843410362	0.9266109182770852	0.8939393939393939	0.7671227843410362	0.9358763571026925	0.9166666666666666	0.7671227843410362	0.9255133198849599	0.8964646464646465	0.723746864455746	0.917138745364552	0.8762626262626262	0.8112457445926347	0.9233494998007383	0.8888888888888888	0.7671227843410362	0.9038896767345044	0.8712121212121212	0.8112457445926347	0.9226377907793941	0.9015151515151515	0.7671227843410362	0.9242532723344128	0.8838383838383839	0.8112457445926347	0.9285128223351273	0.9040404040404041	0.7671227843410362	0.9244457208479734	0.8964646464646465	0.7760220804279867	0.027748879019511563	0.9232228123461439	0.008290045863193733	0.8929292929292931	0.013478531246631722
3352	{'dataselector__P1': 4.0, 'dataselector__P2': 'X', 'dataselector__R0': 10.0, 'dataselector__R1': 'X', 'dataselector__R2': 1e-06, 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 1.0}	4.0	X	10.0	X	1e-06	X	X	1.0	0.5959595959595959	0.8457053991261152	0.7803030303030302	0.6140882486291178	0.8134149011221861	0.7297979797979799	0.494949494949495	0.8565301356432833	0.8106060606060606	0.6455022270395531	0.8874168742717312	0.8308080808080809	0.6455022270395531	0.8551146185364003	0.8282828282828283	0.5949422064001082	0.8617308406343493	0.797979797979798	0.4923659639173309	0.7983183960518128	0.7171717171717171	0.5949422064001082	0.8650245303721826	0.803030303030303	0.5438483330175762	0.8994211081220886	0.8636363636363636	0.44114940169152966	0.789066266928109	0.7095959595959596	0.5663249905043968	0.06997938226121216	0.8471743070808259	0.036416716555315726	0.787121212121212	0.052297729832743285
3353	{'dataselector__P1': 4.0, 'dataselector__P2': 'X', 'dataselector__R0': 10.0, 'dataselector__R1': 'X', 'dataselector__R2': 1e-06, 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 10.0}	4.0	X	10.0	X	1e-06	X	X	10.0	0.5484315777870906	0.8468254193242506	0.7727272727272728	0.6487491201346025	0.8145743789310067	0.7222222222222222	0.6030226891555273	0.8635480142669563	0.8282828282828283	0.696969696969697	0.8775707820662559	0.8156565656565656	0.6591241898175125	0.8839062528119863	0.8686868686868686	0.6490612250874742	0.8700751632090059	0.8080808080808081	0.447801930486707	0.7956320341021341	0.7045454545454546	0.5438483330175762	0.8550482238476735	0.7904040404040404	0.6490612250874742	0.8832343347752275	0.8535353535353536	0.5949422064001082	0.8105335564352767	0.7373737373737375	0.604101219394377	0.07373553224468786	0.8500948159769773	0.03232609372099013	0.7901515151515153	0.05542083962344043
3354	{'dataselector__P1': 4.0, 'dataselector__P2': 'X', 'dataselector__R0': 10.0, 'dataselector__R1': 'X', 'dataselector__R2': 1e-06, 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 100.0}	4.0	X	10.0	X	1e-06	X	X	100.0	0.5484315777870906	0.8468254193242506	0.7727272727272728	0.6487491201346025	0.8145743789310067	0.7222222222222222	0.6030226891555273	0.8635480142669563	0.8282828282828283	0.696969696969697	0.8775707820662559	0.8156565656565656	0.6591241898175125	0.8839062528119863	0.8686868686868686	0.6490612250874742	0.8700751632090059	0.8080808080808081	0.447801930486707	0.7956320341021341	0.7045454545454546	0.5438483330175762	0.8550482238476735	0.7904040404040404	0.6490612250874742	0.8832343347752275	0.8535353535353536	0.5949422064001082	0.8105335564352767	0.7373737373737375	0.604101219394377	0.07373553224468786	0.8500948159769773	0.03232609372099013	0.7901515151515153	0.05542083962344043
3355	{'dataselector__P1': 4.0, 'dataselector__P2': 'X', 'dataselector__R0': 10.0, 'dataselector__R1': 'X', 'dataselector__R2': 1e-06, 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 1000.0}	4.0	X	10.0	X	1e-06	X	X	1000.0	0.5484315777870906	0.8468254193242506	0.7727272727272728	0.6487491201346025	0.8145743789310067	0.7222222222222222	0.6030226891555273	0.8635480142669563	0.8282828282828283	0.696969696969697	0.8775707820662559	0.8156565656565656	0.6591241898175125	0.8839062528119863	0.8686868686868686	0.6490612250874742	0.8700751632090059	0.8080808080808081	0.447801930486707	0.7956320341021341	0.7045454545454546	0.5438483330175762	0.8550482238476735	0.7904040404040404	0.6490612250874742	0.8832343347752275	0.8535353535353536	0.5949422064001082	0.8105335564352767	0.7373737373737375	0.604101219394377	0.07373553224468786	0.8500948159769773	0.03232609372099013	0.7901515151515153	0.05542083962344043
3356	{'dataselector__P1': 4.0, 'dataselector__P2': 'X', 'dataselector__R0': 10.0, 'dataselector__R1': 'X', 'dataselector__R2': 1e-06, 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 10000.0}	4.0	X	10.0	X	1e-06	X	X	10000.0	0.5484315777870906	0.8468254193242506	0.7727272727272728	0.6487491201346025	0.8145743789310067	0.7222222222222222	0.6030226891555273	0.8635480142669563	0.8282828282828283	0.696969696969697	0.8775707820662559	0.8156565656565656	0.6591241898175125	0.8839062528119863	0.8686868686868686	0.6490612250874742	0.8700751632090059	0.8080808080808081	0.447801930486707	0.7956320341021341	0.7045454545454546	0.5438483330175762	0.8550482238476735	0.7904040404040404	0.6490612250874742	0.8832343347752275	0.8535353535353536	0.5949422064001082	0.8105335564352767	0.7373737373737375	0.604101219394377	0.07373553224468786	0.8500948159769773	0.03232609372099013	0.7901515151515153	0.05542083962344043
3357	{'dataselector__P1': 4.0, 'dataselector__P2': 'X', 'dataselector__R0': 10.0, 'dataselector__R1': 'X', 'dataselector__R2': 1e-05, 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.0001}	4.0	X	10.0	X	1e-05	X	X	0.0001	0.464420364012824	0.9241468955693093	0.8888888888888888	0.5091750772173156	0.9174066994908778	0.8838383838383839	0.5091750772173156	0.9379652849628342	0.9015151515151515	0.464420364012824	0.9112645507955044	0.8737373737373737	0.464420364012824	0.9329599271614237	0.8939393939393939	0.464420364012824	0.8934171674367755	0.8484848484848485	0.5091750772173156	0.9202708570165468	0.8863636363636364	0.464420364012824	0.931550848078841	0.8964646464646464	0.5091750772173156	0.936880779139766	0.9090909090909091	0.464420364012824	0.9424792609351433	0.9166666666666665	0.4823222492946206	0.023111234520704682	0.924834227058702	0.014861075200282936	0.88989898989899	0.0191653191525356
3358	{'dataselector__P1': 4.0, 'dataselector__P2': 'X', 'dataselector__R0': 10.0, 'dataselector__R1': 'X', 'dataselector__R2': 1e-05, 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.001}	4.0	X	10.0	X	1e-05	X	X	0.001	0.5956833971812706	0.9186267950156841	0.8762626262626263	0.6382847385042254	0.9208343992155421	0.8838383838383839	0.723746864455746	0.9372551449983082	0.898989898989899	0.6808829066491902	0.9231486192399507	0.888888888888889	0.6382847385042254	0.9335976053339315	0.8939393939393939	0.5527707983925666	0.9112765729187298	0.8813131313131313	0.723746864455746	0.9207961412094479	0.8813131313131314	0.6808829066491902	0.9351388110418039	0.8989898989898989	0.5956833971812706	0.9417341227867544	0.9191919191919191	0.6382847385042254	0.9395215640180233	0.9116161616161615	0.6468251350477655	0.05622351879394871	0.9281929775778174	0.010452330822295536	0.8934343434343435	0.013974078093903752
3359	{'dataselector__P1': 4.0, 'dataselector__P2': 'X', 'dataselector__R0': 10.0, 'dataselector__R1': 'X', 'dataselector__R2': 1e-05, 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.01}	4.0	X	10.0	X	1e-05	X	X	0.01	0.723746864455746	0.9026188810756087	0.8611111111111112	0.723746864455746	0.9172204584311787	0.8838383838383839	0.723746864455746	0.9314516741511649	0.9116161616161617	0.723746864455746	0.8961003322394452	0.8585858585858587	0.723746864455746	0.9170153247165631	0.8863636363636362	0.6808829066491902	0.866480085121361	0.8181818181818182	0.723746864455746	0.912878628539196	0.8914141414141413	0.723746864455746	0.9136245396181122	0.8787878787878787	0.723746864455746	0.9309474100740872	0.914141414141414	0.723746864455746	0.9121381951880645	0.8964646464646464	0.7194604686750905	0.013554773619807153	0.9100475529154781	0.018761532277459	0.880050505050505	0.02840207545253024
3360	{'dataselector__P1': 4.0, 'dataselector__P2': 'X', 'dataselector__R0': 10.0, 'dataselector__R1': 'X', 'dataselector__R2': 1e-05, 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.1}	4.0	X	10.0	X	1e-05	X	X	0.1	0.5949422064001082	0.8774934699115557	0.8636363636363636	0.5949422064001082	0.8907269651814997	0.8686868686868685	0.6487491201346025	0.864983499060457	0.8661616161616161	0.5949422064001082	0.8754878333207582	0.8661616161616161	0.5449492609130661	0.8526054355840751	0.8535353535353535	0.6487491201346025	0.8896988054667794	0.8762626262626262	0.5949422064001082	0.8716048845273563	0.8661616161616161	0.6487491201346025	0.8329339524055146	0.8181818181818182	0.6487491201346025	0.8635161571403833	0.8535353535353535	0.5449492609130661	0.8188414277262317	0.8308080808080808	0.6064663827964974	0.04116532878165397	0.8637892430324612	0.02328954661565328	0.8563131313131314	0.01830493606646258
3361	{'dataselector__P1': 4.0, 'dataselector__P2': 'X', 'dataselector__R0': 10.0, 'dataselector__R1': 'X', 'dataselector__R2': 1e-05, 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 1.0}	4.0	X	10.0	X	1e-05	X	X	1.0	0.5949422064001082	0.868330244794383	0.8762626262626261	0.5949422064001082	0.8684022428475473	0.8686868686868686	0.6487491201346025	0.8540113727653698	0.8661616161616161	0.5949422064001082	0.868717607327536	0.8787878787878788	0.5449492609130661	0.84368706947646	0.851010101010101	0.6975184488828855	0.8724660658099996	0.8813131313131313	0.6455022270395531	0.8280252043087439	0.8636363636363635	0.6487491201346025	0.8278347166779185	0.8106060606060607	0.6975184488828855	0.8808563372417862	0.8939393939393939	0.5949422064001082	0.8330502801485046	0.861111111111111	0.6262755451588028	0.04952212533907783	0.8545381141398248	0.019981410077952722	0.865151515151515	0.02262415815128932
