	params	dataselector__P1	dataselector__P2	dataselector__R0	dataselector__R1	dataselector__R2	dataselector__SA	dataselector__SO	svc__C	iteration0_mcc	iteration0_precision_recall_auc	iteration0_roc_auc	iteration1_mcc	iteration1_precision_recall_auc	iteration1_roc_auc	iteration2_mcc	iteration2_precision_recall_auc	iteration2_roc_auc	iteration3_mcc	iteration3_precision_recall_auc	iteration3_roc_auc	iteration4_mcc	iteration4_precision_recall_auc	iteration4_roc_auc	iteration5_mcc	iteration5_precision_recall_auc	iteration5_roc_auc	iteration6_mcc	iteration6_precision_recall_auc	iteration6_roc_auc	iteration7_mcc	iteration7_precision_recall_auc	iteration7_roc_auc	iteration8_mcc	iteration8_precision_recall_auc	iteration8_roc_auc	iteration9_mcc	iteration9_precision_recall_auc	iteration9_roc_auc	mean_mcc	std_mcc	mean_precision_recall_auc	std_precision_recall_auc	mean_roc_auc	std_roc_auc
2796	{'dataselector__P1': 4.0, 'dataselector__P2': 'X', 'dataselector__R0': 1e-05, 'dataselector__R1': 'X', 'dataselector__R2': 10000.0, 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 100.0}	4.0	X	1e-05	X	10000.0	X	X	100.0	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.0	0.4585648148148148	0.0	0.43939393939393934	0.0
2797	{'dataselector__P1': 4.0, 'dataselector__P2': 'X', 'dataselector__R0': 1e-05, 'dataselector__R1': 'X', 'dataselector__R2': 10000.0, 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 1000.0}	4.0	X	1e-05	X	10000.0	X	X	1000.0	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.0	0.4585648148148148	0.0	0.43939393939393934	0.0
2798	{'dataselector__P1': 4.0, 'dataselector__P2': 'X', 'dataselector__R0': 1e-05, 'dataselector__R1': 'X', 'dataselector__R2': 10000.0, 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 10000.0}	4.0	X	1e-05	X	10000.0	X	X	10000.0	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.0	0.4585648148148148	0.0	0.43939393939393934	0.0
2799	{'dataselector__P1': 4.0, 'dataselector__P2': 'X', 'dataselector__R0': 1e-05, 'dataselector__R1': 'X', 'dataselector__R2': 100000.0, 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.0001}	4.0	X	1e-05	X	100000.0	X	X	0.0001	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.0	0.4585648148148148	0.0	0.43939393939393934	0.0
2800	{'dataselector__P1': 4.0, 'dataselector__P2': 'X', 'dataselector__R0': 1e-05, 'dataselector__R1': 'X', 'dataselector__R2': 100000.0, 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.001}	4.0	X	1e-05	X	100000.0	X	X	0.001	0.0	0.4585648148148148	0.43939393939393934	0.0	0.48396990740740736	0.5	0.0	0.48396990740740736	0.5	0.0	0.4585648148148148	0.43939393939393934	0.0	0.5094907407407407	0.4797979797979798	0.0	0.5094907407407407	0.4797979797979798	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.5461805555555556	0.5606060606060606	0.0	0.0	0.4825925925925926	0.03051577788304888	0.4717171717171717	0.0406278872161572
2801	{'dataselector__P1': 4.0, 'dataselector__P2': 'X', 'dataselector__R0': 1e-05, 'dataselector__R1': 'X', 'dataselector__R2': 100000.0, 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.01}	4.0	X	1e-05	X	100000.0	X	X	0.01	0.0	0.4585648148148148	0.43939393939393934	0.0	0.48396990740740736	0.5	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.0	0.461105324074074	0.008033795676006457	0.44545454545454544	0.019165319152535647
2802	{'dataselector__P1': 4.0, 'dataselector__P2': 'X', 'dataselector__R0': 1e-05, 'dataselector__R1': 'X', 'dataselector__R2': 100000.0, 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.1}	4.0	X	1e-05	X	100000.0	X	X	0.1	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.0	0.4585648148148148	0.0	0.43939393939393934	0.0
2803	{'dataselector__P1': 4.0, 'dataselector__P2': 'X', 'dataselector__R0': 1e-05, 'dataselector__R1': 'X', 'dataselector__R2': 100000.0, 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 1.0}	4.0	X	1e-05	X	100000.0	X	X	1.0	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.0	0.4585648148148148	0.0	0.43939393939393934	0.0
2804	{'dataselector__P1': 4.0, 'dataselector__P2': 'X', 'dataselector__R0': 1e-05, 'dataselector__R1': 'X', 'dataselector__R2': 100000.0, 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 10.0}	4.0	X	1e-05	X	100000.0	X	X	10.0	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.0	0.4585648148148148	0.0	0.43939393939393934	0.0
2805	{'dataselector__P1': 4.0, 'dataselector__P2': 'X', 'dataselector__R0': 1e-05, 'dataselector__R1': 'X', 'dataselector__R2': 100000.0, 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 100.0}	4.0	X	1e-05	X	100000.0	X	X	100.0	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.0	0.4585648148148148	0.0	0.43939393939393934	0.0
2806	{'dataselector__P1': 4.0, 'dataselector__P2': 'X', 'dataselector__R0': 1e-05, 'dataselector__R1': 'X', 'dataselector__R2': 100000.0, 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 1000.0}	4.0	X	1e-05	X	100000.0	X	X	1000.0	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.0	0.4585648148148148	0.0	0.43939393939393934	0.0
2807	{'dataselector__P1': 4.0, 'dataselector__P2': 'X', 'dataselector__R0': 1e-05, 'dataselector__R1': 'X', 'dataselector__R2': 100000.0, 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 10000.0}	4.0	X	1e-05	X	100000.0	X	X	10000.0	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.4585648148148148	0.43939393939393934	0.0	0.0	0.4585648148148148	0.0	0.43939393939393934	0.0
2808	{'dataselector__P1': 4.0, 'dataselector__P2': 'X', 'dataselector__R0': 0.0001, 'dataselector__R1': 'X', 'dataselector__R2': 1e-06, 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.0001}	4.0	X	0.0001	X	1e-06	X	X	0.0001	0.5956833971812706	0.9312749130241391	0.914141414141414	0.5956833971812706	0.9402975380442176	0.9343434343434343	0.5956833971812706	0.9232369957963045	0.904040404040404	0.5956833971812706	0.8942038852578069	0.861111111111111	0.5956833971812706	0.9081852711844973	0.8989898989898989	0.5956833971812706	0.8986842596991537	0.8813131313131314	0.5956833971812706	0.8961733067870437	0.8964646464646465	0.5956833971812706	0.9189938537977755	0.8863636363636365	0.5956833971812706	0.938891029061308	0.9217171717171717	0.5956833971812706	0.9366023682200153	0.9242424242424243	0.5956833971812705	1.1702778228589004e-16	0.9186543420872262	0.018233379922133277	0.9022727272727271	0.022272224634277856
2809	{'dataselector__P1': 4.0, 'dataselector__P2': 'X', 'dataselector__R0': 0.0001, 'dataselector__R1': 'X', 'dataselector__R2': 1e-06, 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.001}	4.0	X	0.0001	X	1e-06	X	X	0.001	0.8112457445926347	0.9122206175467045	0.8838383838383839	0.8112457445926347	0.919897367541193	0.9040404040404041	0.8112457445926347	0.911556249446805	0.8863636363636364	0.6975184488828855	0.8826013232662984	0.8358585858585859	0.6975184488828855	0.8982541858733697	0.856060606060606	0.8112457445926347	0.8941283079723941	0.8484848484848484	0.6975184488828855	0.8886227842749583	0.845959595959596	0.8112457445926347	0.918659343775443	0.8863636363636365	0.8112457445926347	0.909768261303349	0.8636363636363635	0.6975184488828855	0.909768261303349	0.8636363636363635	0.7657548263087349	0.058728522972408624	0.9045476702303862	0.012826496777315871	0.8674242424242424	0.021861227126633954
2810	{'dataselector__P1': 4.0, 'dataselector__P2': 'X', 'dataselector__R0': 0.0001, 'dataselector__R1': 'X', 'dataselector__R2': 1e-06, 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.01}	4.0	X	0.0001	X	1e-06	X	X	0.01	0.8112457445926347	0.9162618409643581	0.8888888888888888	0.8112457445926347	0.8959648314326678	0.8535353535353535	0.8112457445926347	0.8944905959620166	0.8434343434343434	0.8112457445926347	0.8894418019022701	0.8383838383838383	0.8112457445926347	0.8994312367119385	0.8484848484848486	0.8112457445926347	0.8884118700464205	0.8358585858585859	0.6975184488828855	0.8967654782807586	0.8484848484848485	0.8112457445926347	0.8997665518772975	0.8484848484848485	0.8112457445926347	0.8987964926561418	0.8459595959595959	0.8112457445926347	0.899977924393129	0.8484848484848485	0.7998730150216595	0.03596372865743029	0.8979308624226998	0.007647219009692578	0.85	0.014637754289080228
2811	{'dataselector__P1': 4.0, 'dataselector__P2': 'X', 'dataselector__R0': 0.0001, 'dataselector__R1': 'X', 'dataselector__R2': 1e-06, 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.1}	4.0	X	0.0001	X	1e-06	X	X	0.1	0.7525489793561388	0.9117416320632696	0.8863636363636364	0.7058891543857989	0.9013647427396013	0.8712121212121212	0.6487491201346025	0.8859550549910027	0.856060606060606	0.5949422064001082	0.8997533591980855	0.8611111111111112	0.6487491201346025	0.9002005308296159	0.8787878787878788	0.7671227843410362	0.8861662291582202	0.851010101010101	0.7058891543857989	0.9158374713521773	0.8939393939393939	0.7525489793561388	0.9062790785830002	0.8611111111111112	0.659832884433199	0.8707848041490237	0.8181818181818181	0.7058891543857989	0.893352081244696	0.8510101010101009	0.6942161537313223	0.05547934432938728	0.8971434984308694	0.013477726454693957	0.8628787878787877	0.021528096620432462
2812	{'dataselector__P1': 4.0, 'dataselector__P2': 'X', 'dataselector__R0': 0.0001, 'dataselector__R1': 'X', 'dataselector__R2': 1e-06, 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 1.0}	4.0	X	0.0001	X	1e-06	X	X	1.0	0.5438483330175762	0.8462842941341631	0.7651515151515151	0.5438483330175762	0.8608232870692011	0.797979797979798	0.5959595959595959	0.8691831752710942	0.8257575757575758	0.494949494949495	0.8358679402156631	0.7853535353535354	0.494949494949495	0.8469831533588392	0.8080808080808082	0.447801930486707	0.8502679558814665	0.7853535353535354	0.5949422064001082	0.8476839692841077	0.7878787878787878	0.5959595959595959	0.8807811111603681	0.8232323232323232	0.44219443899559935	0.8141092511845749	0.75	0.33734954246999327	0.7820104285946201	0.7171717171717172	0.5091802966205742	0.0836695834200755	0.8433994566154098	0.028157748583350406	0.7845959595959597	0.033417614431300174
2813	{'dataselector__P1': 4.0, 'dataselector__P2': 'X', 'dataselector__R0': 0.0001, 'dataselector__R1': 'X', 'dataselector__R2': 1e-06, 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 10.0}	4.0	X	0.0001	X	1e-06	X	X	10.0	0.4923659639173309	0.8354206051775497	0.7676767676767676	0.447801930486707	0.873872606831011	0.8156565656565657	0.5484315777870906	0.8707580229363023	0.8434343434343434	0.38978972143455365	0.8251290255894581	0.7752525252525253	0.447801930486707	0.8214918146024375	0.75	0.447801930486707	0.8650127656726796	0.8181818181818181	0.5949422064001082	0.852024310589842	0.7929292929292929	0.5959595959595959	0.8830474462690083	0.8308080808080808	0.38978972143455365	0.8370750663610571	0.7777777777777778	0.33734954246999327	0.7969378145233595	0.7222222222222223	0.46920341208633476	0.08823174176620074	0.8460769478552704	0.0274772600052163	0.7893939393939394	0.0380597994486337
2814	{'dataselector__P1': 4.0, 'dataselector__P2': 'X', 'dataselector__R0': 0.0001, 'dataselector__R1': 'X', 'dataselector__R2': 1e-06, 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 100.0}	4.0	X	0.0001	X	1e-06	X	X	100.0	0.4923659639173309	0.8354206051775497	0.7676767676767676	0.447801930486707	0.873872606831011	0.8156565656565657	0.5484315777870906	0.8707580229363023	0.8434343434343434	0.38978972143455365	0.8251290255894581	0.7752525252525253	0.447801930486707	0.8214918146024375	0.75	0.447801930486707	0.8650127656726796	0.8181818181818181	0.5949422064001082	0.852024310589842	0.7929292929292929	0.5959595959595959	0.8830474462690083	0.8308080808080808	0.38978972143455365	0.8370750663610571	0.7777777777777778	0.33734954246999327	0.7969378145233595	0.7222222222222223	0.46920341208633476	0.08823174176620074	0.8460769478552704	0.0274772600052163	0.7893939393939394	0.0380597994486337
2815	{'dataselector__P1': 4.0, 'dataselector__P2': 'X', 'dataselector__R0': 0.0001, 'dataselector__R1': 'X', 'dataselector__R2': 1e-06, 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 1000.0}	4.0	X	0.0001	X	1e-06	X	X	1000.0	0.4923659639173309	0.8354206051775497	0.7676767676767676	0.447801930486707	0.873872606831011	0.8156565656565657	0.5484315777870906	0.8707580229363023	0.8434343434343434	0.38978972143455365	0.8251290255894581	0.7752525252525253	0.447801930486707	0.8214918146024375	0.75	0.447801930486707	0.8650127656726796	0.8181818181818181	0.5949422064001082	0.852024310589842	0.7929292929292929	0.5959595959595959	0.8830474462690083	0.8308080808080808	0.38978972143455365	0.8370750663610571	0.7777777777777778	0.33734954246999327	0.7969378145233595	0.7222222222222223	0.46920341208633476	0.08823174176620074	0.8460769478552704	0.0274772600052163	0.7893939393939394	0.0380597994486337
2816	{'dataselector__P1': 4.0, 'dataselector__P2': 'X', 'dataselector__R0': 0.0001, 'dataselector__R1': 'X', 'dataselector__R2': 1e-06, 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 10000.0}	4.0	X	0.0001	X	1e-06	X	X	10000.0	0.4923659639173309	0.8354206051775497	0.7676767676767676	0.447801930486707	0.873872606831011	0.8156565656565657	0.5484315777870906	0.8707580229363023	0.8434343434343434	0.38978972143455365	0.8251290255894581	0.7752525252525253	0.447801930486707	0.8214918146024375	0.75	0.447801930486707	0.8650127656726796	0.8181818181818181	0.5949422064001082	0.852024310589842	0.7929292929292929	0.5959595959595959	0.8830474462690083	0.8308080808080808	0.38978972143455365	0.8370750663610571	0.7777777777777778	0.33734954246999327	0.7969378145233595	0.7222222222222223	0.46920341208633476	0.08823174176620074	0.8460769478552704	0.0274772600052163	0.7893939393939394	0.0380597994486337
2817	{'dataselector__P1': 4.0, 'dataselector__P2': 'X', 'dataselector__R0': 0.0001, 'dataselector__R1': 'X', 'dataselector__R2': 1e-05, 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.0001}	4.0	X	0.0001	X	1e-05	X	X	0.0001	0.5527707983925666	0.9254633337607475	0.8939393939393938	0.5527707983925666	0.9139300128883462	0.8686868686868687	0.5527707983925666	0.9069479891868331	0.8585858585858586	0.5527707983925666	0.901424360726556	0.8611111111111112	0.5527707983925666	0.9083951355792754	0.8560606060606061	0.5527707983925666	0.8895459854046737	0.8358585858585859	0.5527707983925666	0.9178836496358771	0.8838383838383838	0.5527707983925666	0.9219329583460019	0.8813131313131313	0.5527707983925666	0.9217890540258962	0.8737373737373737	0.5527707983925666	0.9246977620332884	0.8787878787878788	0.5527707983925667	1.1702778228589004e-16	0.9132010241587496	0.011621083462386923	0.8691919191919192	0.016826597221169342
2818	{'dataselector__P1': 4.0, 'dataselector__P2': 'X', 'dataselector__R0': 0.0001, 'dataselector__R1': 'X', 'dataselector__R2': 1e-05, 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.001}	4.0	X	0.0001	X	1e-05	X	X	0.001	0.7671227843410362	0.9304180357894127	0.9090909090909091	0.723746864455746	0.9204358789171163	0.8964646464646465	0.723746864455746	0.9105436031778142	0.8712121212121212	0.7671227843410362	0.9102569755347534	0.8838383838383838	0.723746864455746	0.9045775586272942	0.8585858585858587	0.723746864455746	0.8946973873249984	0.8535353535353535	0.723746864455746	0.923055405923053	0.9040404040404041	0.723746864455746	0.9167008105120852	0.8787878787878788	0.723746864455746	0.9147922615671471	0.8661616161616161	0.723746864455746	0.9191576146878004	0.8737373737373737	0.7324220484328041	0.018288893659000882	0.9144635532061475	0.010070182669776667	0.8795454545454546	0.018786324954149704
2819	{'dataselector__P1': 4.0, 'dataselector__P2': 'X', 'dataselector__R0': 0.0001, 'dataselector__R1': 'X', 'dataselector__R2': 1e-05, 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.01}	4.0	X	0.0001	X	1e-05	X	X	0.01	0.7671227843410362	0.9358620985631221	0.9166666666666666	0.7671227843410362	0.9287808266923134	0.9166666666666666	0.7671227843410362	0.925755879595749	0.904040404040404	0.7671227843410362	0.9121529438218793	0.888888888888889	0.7671227843410362	0.9209846881644064	0.9065656565656566	0.723746864455746	0.8989722134373462	0.8838383838383839	0.7058891543857989	0.9287650158262808	0.9191919191919191	0.8112457445926347	0.9249374812487559	0.8914141414141414	0.7671227843410362	0.9022663448102046	0.861111111111111	0.7671227843410362	0.9057172973839641	0.8712121212121212	0.7610741253821434	0.028307833098797214	0.9184194789544021	0.012742120979410057	0.8959595959595958	0.02005417279805603
2820	{'dataselector__P1': 4.0, 'dataselector__P2': 'X', 'dataselector__R0': 0.0001, 'dataselector__R1': 'X', 'dataselector__R2': 1e-05, 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.1}	4.0	X	0.0001	X	1e-05	X	X	0.1	0.6455022270395531	0.9262460793457712	0.9116161616161615	0.6455022270395531	0.895402819654181	0.8686868686868686	0.5959595959595959	0.903094359014912	0.8762626262626262	0.5959595959595959	0.9221626812818988	0.9090909090909091	0.5959595959595959	0.8816392712226044	0.8510101010101011	0.5438483330175762	0.8897027132692592	0.8535353535353536	0.6455022270395531	0.901184101175594	0.8813131313131313	0.5959595959595959	0.9145768390826899	0.8813131313131313	0.5949422064001082	0.890473671594953	0.8661616161616162	0.5949422064001082	0.8855239119808591	0.8838383838383839	0.6054077810774836	0.03195202784592223	0.9010006447622724	0.015485054492702304	0.8782828282828283	0.020299986929269802
2821	{'dataselector__P1': 4.0, 'dataselector__P2': 'X', 'dataselector__R0': 0.0001, 'dataselector__R1': 'X', 'dataselector__R2': 1e-05, 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 1.0}	4.0	X	0.0001	X	1e-05	X	X	1.0	0.6455022270395531	0.9193420798784173	0.9090909090909091	0.6455022270395531	0.8729110818729462	0.8585858585858586	0.5959595959595959	0.8915904490465894	0.856060606060606	0.6455022270395531	0.9262457739841108	0.9217171717171717	0.5484315777870906	0.8636492048256754	0.8409090909090908	0.5438483330175762	0.9118129279752087	0.9065656565656566	0.6455022270395531	0.8733175154510752	0.8636363636363635	0.6490612250874742	0.9142410138694137	0.8838383838383838	0.6455022270395531	0.8936507507061997	0.8686868686868686	0.5959595959595959	0.8813716293087208	0.8661616161616161	0.6160771463009098	0.04218936465130063	0.8948132426918358	0.022013830049247902	0.8775252525252526	0.02665175117674677
