	params	dataselector__P1	dataselector__P2	dataselector__R0	dataselector__R1	dataselector__R2	dataselector__SA	dataselector__SO	svc__C	iteration0_mcc	iteration0_precision_recall_auc	iteration0_roc_auc	iteration1_mcc	iteration1_precision_recall_auc	iteration1_roc_auc	iteration2_mcc	iteration2_precision_recall_auc	iteration2_roc_auc	iteration3_mcc	iteration3_precision_recall_auc	iteration3_roc_auc	iteration4_mcc	iteration4_precision_recall_auc	iteration4_roc_auc	iteration5_mcc	iteration5_precision_recall_auc	iteration5_roc_auc	iteration6_mcc	iteration6_precision_recall_auc	iteration6_roc_auc	iteration7_mcc	iteration7_precision_recall_auc	iteration7_roc_auc	iteration8_mcc	iteration8_precision_recall_auc	iteration8_roc_auc	iteration9_mcc	iteration9_precision_recall_auc	iteration9_roc_auc	mean_mcc	std_mcc	mean_precision_recall_auc	std_precision_recall_auc	mean_roc_auc	std_roc_auc
322	{'dataselector__P1': 2.0, 'dataselector__P2': 4.0, 'dataselector__R0': 100000.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 1000.0}	2.0	4.0	100000.0	X	X	X	X	1000.0	0.28721347895177635	0.6845849079459614	0.707070707070707	0.38978972143455365	0.6428111983710493	0.6944444444444444	0.3939393939393939	0.6270739467653588	0.7196969696969696	0.28721347895177635	0.529507517116549	0.6388888888888888	0.2335496832484569	0.5798975131736421	0.6616161616161617	0.23888665095164563	0.5657032964141651	0.5984848484848485	0.2465426358859398	0.534716106718141	0.6616161616161615	0.38978972143455365	0.594462460805405	0.6994949494949496	0.2335496832484569	0.5755548662196315	0.6186868686868687	0.28721347895177635	0.5680920940017784	0.6363636363636365	0.298768792699833	0.06736974670047075	0.5902403907531681	0.04856358754225635	0.6636363636363637	0.040680173137860605
323	{'dataselector__P1': 2.0, 'dataselector__P2': 4.0, 'dataselector__R0': 100000.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 10000.0}	2.0	4.0	100000.0	X	X	X	X	10000.0	0.28721347895177635	0.6845849079459614	0.707070707070707	0.38978972143455365	0.6428111983710493	0.6944444444444444	0.3939393939393939	0.6270739467653588	0.7196969696969696	0.28721347895177635	0.529507517116549	0.6388888888888888	0.2335496832484569	0.5798975131736421	0.6616161616161617	0.23888665095164563	0.5657032964141651	0.5984848484848485	0.2465426358859398	0.534716106718141	0.6616161616161615	0.38978972143455365	0.594462460805405	0.6994949494949496	0.2335496832484569	0.5755548662196315	0.6186868686868687	0.28721347895177635	0.5680920940017784	0.6363636363636365	0.298768792699833	0.06736974670047075	0.5902403907531681	0.04856358754225635	0.6636363636363637	0.040680173137860605
324	{'dataselector__P1': 2.0, 'dataselector__P2': 5.0, 'dataselector__R0': 1e-06, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.0001}	2.0	5.0	1e-06	X	X	X	X	0.0001	0.43082021842766455	0.5313028681794667	0.6755050505050505	0.41414141414141414	0.6106592003023033	0.7171717171717172	0.5333964609104418	0.598676302855001	0.7146464646464646	0.35723524791636174	0.524894244886075	0.6439393939393939	0.4930493313022979	0.5620123018707714	0.6742424242424241	0.3939393939393939	0.5471474705002387	0.6994949494949495	0.4930493313022979	0.5139146588462613	0.6464646464646464	0.4930493313022979	0.5773872673851361	0.6792929292929293	0.2693828191582387	0.4482763502092821	0.5505050505050505	0.4930493313022979	0.5156982347962515	0.6717171717171717	0.4371112879702707	0.08078168068870076	0.5429968899830786	0.04745445281136706	0.6672979797979798	0.04791791892565531
325	{'dataselector__P1': 2.0, 'dataselector__P2': 5.0, 'dataselector__R0': 1e-06, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.001}	2.0	5.0	1e-06	X	X	X	X	0.001	0.3471722831863234	0.4691338856090916	0.5808080808080808	0.29292929292929293	0.5924577868433069	0.6767676767676768	0.33734954246999327	0.616131127488478	0.6957070707070706	0.3471722831863234	0.5556232014677008	0.654040404040404	0.2844627935584563	0.5669784494843386	0.7222222222222222	0.1846372364689991	0.46020191711892977	0.595959595959596	0.20100756305184242	0.5060676223926288	0.6338383838383838	0.38981938376529196	0.5744472648535284	0.6666666666666666	0.33734954246999327	0.4692522126775949	0.5833333333333333	0.20100756305184242	0.4732042383258654	0.6060606060606061	0.29229074841383584	0.07296315157142491	0.5283497706261463	0.05902644829433284	0.641540404040404	0.04937875025525734
326	{'dataselector__P1': 2.0, 'dataselector__P2': 5.0, 'dataselector__R0': 1e-06, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.01}	2.0	5.0	1e-06	X	X	X	X	0.01	0.41414141414141414	0.5088489621399018	0.6313131313131313	0.09090909090909091	0.6049613984668102	0.6616161616161615	0.3405405449736225	0.6143220595804791	0.7121212121212122	0.2465426358859398	0.5591538944244315	0.6666666666666666	0.38978972143455365	0.6294128602331441	0.7449494949494949	0.23888665095164563	0.4645663820783004	0.5959595959595959	0.15597595331559458	0.48964703682283783	0.601010101010101	0.23888665095164563	0.5665123970056966	0.6818181818181818	0.1297498240269205	0.47780521619774086	0.5909090909090908	0.3939393939393939	0.522165489921637	0.6717171717171717	0.26393618805298213	0.11658427854988336	0.5437395696870979	0.05967564747446252	0.6558080808080808	0.05120239671074477
327	{'dataselector__P1': 2.0, 'dataselector__P2': 5.0, 'dataselector__R0': 1e-06, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.1}	2.0	5.0	1e-06	X	X	X	X	0.1	0.494949494949495	0.6794704982108899	0.7196969696969696	0.5449492609130661	0.7230116671253011	0.7702020202020201	0.494949494949495	0.7167571168654759	0.8106060606060606	0.447801930486707	0.6693321992473498	0.75	0.5484315777870906	0.7636401720818645	0.8080808080808081	0.3405405449736225	0.5365977643513316	0.6691919191919191	0.3471722831863234	0.6235586300520922	0.7171717171717171	0.44114940169152966	0.7178357634717284	0.765151515151515	0.38978972143455365	0.5908077720986218	0.712121212121212	0.447801930486707	0.5566027565671416	0.6944444444444444	0.44975356408585904	0.07379598749535207	0.6577614340071797	0.07726492616595726	0.7416666666666665	0.04718387022398907
328	{'dataselector__P1': 2.0, 'dataselector__P2': 5.0, 'dataselector__R0': 1e-06, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 1.0}	2.0	5.0	1e-06	X	X	X	X	1.0	0.494949494949495	0.6794704982108899	0.7196969696969696	0.5449492609130661	0.7230116671253011	0.7702020202020201	0.494949494949495	0.7167571168654759	0.8106060606060606	0.447801930486707	0.6693321992473498	0.75	0.5484315777870906	0.7636401720818645	0.8080808080808081	0.3405405449736225	0.5365977643513316	0.6691919191919191	0.3471722831863234	0.6235586300520922	0.7171717171717171	0.44114940169152966	0.7178357634717284	0.765151515151515	0.38978972143455365	0.5908077720986218	0.712121212121212	0.447801930486707	0.5566027565671416	0.6944444444444444	0.44975356408585904	0.07379598749535207	0.6577614340071797	0.07726492616595726	0.7416666666666665	0.04718387022398907
329	{'dataselector__P1': 2.0, 'dataselector__P2': 5.0, 'dataselector__R0': 1e-06, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 10.0}	2.0	5.0	1e-06	X	X	X	X	10.0	0.494949494949495	0.6794704982108899	0.7196969696969696	0.5449492609130661	0.7230116671253011	0.7702020202020201	0.494949494949495	0.7167571168654759	0.8106060606060606	0.447801930486707	0.6693321992473498	0.75	0.5484315777870906	0.7636401720818645	0.8080808080808081	0.3405405449736225	0.5365977643513316	0.6691919191919191	0.3471722831863234	0.6235586300520922	0.7171717171717171	0.44114940169152966	0.7178357634717284	0.765151515151515	0.38978972143455365	0.5908077720986218	0.712121212121212	0.447801930486707	0.5566027565671416	0.6944444444444444	0.44975356408585904	0.07379598749535207	0.6577614340071797	0.07726492616595726	0.7416666666666665	0.04718387022398907
330	{'dataselector__P1': 2.0, 'dataselector__P2': 5.0, 'dataselector__R0': 1e-06, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 100.0}	2.0	5.0	1e-06	X	X	X	X	100.0	0.494949494949495	0.6794704982108899	0.7196969696969696	0.5449492609130661	0.7230116671253011	0.7702020202020201	0.494949494949495	0.7167571168654759	0.8106060606060606	0.447801930486707	0.6693321992473498	0.75	0.5484315777870906	0.7636401720818645	0.8080808080808081	0.3405405449736225	0.5365977643513316	0.6691919191919191	0.3471722831863234	0.6235586300520922	0.7171717171717171	0.44114940169152966	0.7178357634717284	0.765151515151515	0.38978972143455365	0.5908077720986218	0.712121212121212	0.447801930486707	0.5566027565671416	0.6944444444444444	0.44975356408585904	0.07379598749535207	0.6577614340071797	0.07726492616595726	0.7416666666666665	0.04718387022398907
331	{'dataselector__P1': 2.0, 'dataselector__P2': 5.0, 'dataselector__R0': 1e-06, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 1000.0}	2.0	5.0	1e-06	X	X	X	X	1000.0	0.494949494949495	0.6794704982108899	0.7196969696969696	0.5449492609130661	0.7230116671253011	0.7702020202020201	0.494949494949495	0.7167571168654759	0.8106060606060606	0.447801930486707	0.6693321992473498	0.75	0.5484315777870906	0.7636401720818645	0.8080808080808081	0.3405405449736225	0.5365977643513316	0.6691919191919191	0.3471722831863234	0.6235586300520922	0.7171717171717171	0.44114940169152966	0.7178357634717284	0.765151515151515	0.38978972143455365	0.5908077720986218	0.712121212121212	0.447801930486707	0.5566027565671416	0.6944444444444444	0.44975356408585904	0.07379598749535207	0.6577614340071797	0.07726492616595726	0.7416666666666665	0.04718387022398907
332	{'dataselector__P1': 2.0, 'dataselector__P2': 5.0, 'dataselector__R0': 1e-06, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 10000.0}	2.0	5.0	1e-06	X	X	X	X	10000.0	0.494949494949495	0.6794704982108899	0.7196969696969696	0.5449492609130661	0.7230116671253011	0.7702020202020201	0.494949494949495	0.7167571168654759	0.8106060606060606	0.447801930486707	0.6693321992473498	0.75	0.5484315777870906	0.7636401720818645	0.8080808080808081	0.3405405449736225	0.5365977643513316	0.6691919191919191	0.3471722831863234	0.6235586300520922	0.7171717171717171	0.44114940169152966	0.7178357634717284	0.765151515151515	0.38978972143455365	0.5908077720986218	0.712121212121212	0.447801930486707	0.5566027565671416	0.6944444444444444	0.44975356408585904	0.07379598749535207	0.6577614340071797	0.07726492616595726	0.7416666666666665	0.04718387022398907
333	{'dataselector__P1': 2.0, 'dataselector__P2': 5.0, 'dataselector__R0': 1e-05, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.0001}	2.0	5.0	1e-05	X	X	X	X	0.0001	0.43082021842766455	0.5313028681794667	0.6755050505050505	0.41414141414141414	0.6106592003023033	0.7171717171717172	0.5333964609104418	0.598676302855001	0.7146464646464646	0.35723524791636174	0.524894244886075	0.6439393939393939	0.4930493313022979	0.5620123018707714	0.6742424242424241	0.3939393939393939	0.5471474705002387	0.6994949494949495	0.4930493313022979	0.5139146588462613	0.6464646464646464	0.4930493313022979	0.5773872673851361	0.6792929292929293	0.2693828191582387	0.4482763502092821	0.5505050505050505	0.4930493313022979	0.5156982347962515	0.6717171717171717	0.4371112879702707	0.08078168068870076	0.5429968899830786	0.04745445281136706	0.6672979797979798	0.04791791892565531
334	{'dataselector__P1': 2.0, 'dataselector__P2': 5.0, 'dataselector__R0': 1e-05, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.001}	2.0	5.0	1e-05	X	X	X	X	0.001	0.3471722831863234	0.4691338856090916	0.5808080808080808	0.29292929292929293	0.5924577868433069	0.6767676767676768	0.33734954246999327	0.616131127488478	0.6957070707070706	0.3471722831863234	0.5556232014677008	0.654040404040404	0.2844627935584563	0.5669784494843386	0.7222222222222222	0.1846372364689991	0.46020191711892977	0.595959595959596	0.20100756305184242	0.5060676223926288	0.6338383838383838	0.38981938376529196	0.5744472648535284	0.6666666666666666	0.33734954246999327	0.4692522126775949	0.5833333333333333	0.20100756305184242	0.4732042383258654	0.6060606060606061	0.29229074841383584	0.07296315157142491	0.5283497706261463	0.05902644829433284	0.641540404040404	0.04937875025525734
335	{'dataselector__P1': 2.0, 'dataselector__P2': 5.0, 'dataselector__R0': 1e-05, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.01}	2.0	5.0	1e-05	X	X	X	X	0.01	0.41414141414141414	0.5088489621399018	0.6313131313131313	0.09090909090909091	0.6049613984668102	0.6616161616161615	0.3405405449736225	0.6143220595804791	0.7121212121212122	0.2465426358859398	0.5591538944244315	0.6666666666666666	0.38978972143455365	0.6294128602331441	0.7449494949494949	0.23888665095164563	0.4645663820783004	0.5959595959595959	0.15597595331559458	0.48964703682283783	0.601010101010101	0.23888665095164563	0.5665123970056966	0.6818181818181818	0.1297498240269205	0.47780521619774086	0.5909090909090908	0.3939393939393939	0.522165489921637	0.6717171717171717	0.26393618805298213	0.11658427854988336	0.5437395696870979	0.05967564747446252	0.6558080808080808	0.05120239671074477
336	{'dataselector__P1': 2.0, 'dataselector__P2': 5.0, 'dataselector__R0': 1e-05, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.1}	2.0	5.0	1e-05	X	X	X	X	0.1	0.494949494949495	0.6794704982108899	0.7196969696969696	0.5449492609130661	0.7230116671253011	0.7702020202020201	0.494949494949495	0.7167571168654759	0.8106060606060606	0.447801930486707	0.6693321992473498	0.75	0.5484315777870906	0.7636401720818645	0.8080808080808081	0.3405405449736225	0.5365977643513316	0.6691919191919191	0.3471722831863234	0.6235586300520922	0.7171717171717171	0.44114940169152966	0.7178357634717284	0.765151515151515	0.38978972143455365	0.5908077720986218	0.712121212121212	0.447801930486707	0.5566027565671416	0.6944444444444444	0.44975356408585904	0.07379598749535207	0.6577614340071797	0.07726492616595726	0.7416666666666665	0.04718387022398907
337	{'dataselector__P1': 2.0, 'dataselector__P2': 5.0, 'dataselector__R0': 1e-05, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 1.0}	2.0	5.0	1e-05	X	X	X	X	1.0	0.494949494949495	0.6794704982108899	0.7196969696969696	0.5449492609130661	0.7230116671253011	0.7702020202020201	0.494949494949495	0.7167571168654759	0.8106060606060606	0.447801930486707	0.6693321992473498	0.75	0.5484315777870906	0.7636401720818645	0.8080808080808081	0.3405405449736225	0.5365977643513316	0.6691919191919191	0.3471722831863234	0.6235586300520922	0.7171717171717171	0.44114940169152966	0.7178357634717284	0.765151515151515	0.38978972143455365	0.5908077720986218	0.712121212121212	0.447801930486707	0.5566027565671416	0.6944444444444444	0.44975356408585904	0.07379598749535207	0.6577614340071797	0.07726492616595726	0.7416666666666665	0.04718387022398907
338	{'dataselector__P1': 2.0, 'dataselector__P2': 5.0, 'dataselector__R0': 1e-05, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 10.0}	2.0	5.0	1e-05	X	X	X	X	10.0	0.494949494949495	0.6794704982108899	0.7196969696969696	0.5449492609130661	0.7230116671253011	0.7702020202020201	0.494949494949495	0.7167571168654759	0.8106060606060606	0.447801930486707	0.6693321992473498	0.75	0.5484315777870906	0.7636401720818645	0.8080808080808081	0.3405405449736225	0.5365977643513316	0.6691919191919191	0.3471722831863234	0.6235586300520922	0.7171717171717171	0.44114940169152966	0.7178357634717284	0.765151515151515	0.38978972143455365	0.5908077720986218	0.712121212121212	0.447801930486707	0.5566027565671416	0.6944444444444444	0.44975356408585904	0.07379598749535207	0.6577614340071797	0.07726492616595726	0.7416666666666665	0.04718387022398907
339	{'dataselector__P1': 2.0, 'dataselector__P2': 5.0, 'dataselector__R0': 1e-05, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 100.0}	2.0	5.0	1e-05	X	X	X	X	100.0	0.494949494949495	0.6794704982108899	0.7196969696969696	0.5449492609130661	0.7230116671253011	0.7702020202020201	0.494949494949495	0.7167571168654759	0.8106060606060606	0.447801930486707	0.6693321992473498	0.75	0.5484315777870906	0.7636401720818645	0.8080808080808081	0.3405405449736225	0.5365977643513316	0.6691919191919191	0.3471722831863234	0.6235586300520922	0.7171717171717171	0.44114940169152966	0.7178357634717284	0.765151515151515	0.38978972143455365	0.5908077720986218	0.712121212121212	0.447801930486707	0.5566027565671416	0.6944444444444444	0.44975356408585904	0.07379598749535207	0.6577614340071797	0.07726492616595726	0.7416666666666665	0.04718387022398907
340	{'dataselector__P1': 2.0, 'dataselector__P2': 5.0, 'dataselector__R0': 1e-05, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 1000.0}	2.0	5.0	1e-05	X	X	X	X	1000.0	0.494949494949495	0.6794704982108899	0.7196969696969696	0.5449492609130661	0.7230116671253011	0.7702020202020201	0.494949494949495	0.7167571168654759	0.8106060606060606	0.447801930486707	0.6693321992473498	0.75	0.5484315777870906	0.7636401720818645	0.8080808080808081	0.3405405449736225	0.5365977643513316	0.6691919191919191	0.3471722831863234	0.6235586300520922	0.7171717171717171	0.44114940169152966	0.7178357634717284	0.765151515151515	0.38978972143455365	0.5908077720986218	0.712121212121212	0.447801930486707	0.5566027565671416	0.6944444444444444	0.44975356408585904	0.07379598749535207	0.6577614340071797	0.07726492616595726	0.7416666666666665	0.04718387022398907
341	{'dataselector__P1': 2.0, 'dataselector__P2': 5.0, 'dataselector__R0': 1e-05, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 10000.0}	2.0	5.0	1e-05	X	X	X	X	10000.0	0.494949494949495	0.6794704982108899	0.7196969696969696	0.5449492609130661	0.7230116671253011	0.7702020202020201	0.494949494949495	0.7167571168654759	0.8106060606060606	0.447801930486707	0.6693321992473498	0.75	0.5484315777870906	0.7636401720818645	0.8080808080808081	0.3405405449736225	0.5365977643513316	0.6691919191919191	0.3471722831863234	0.6235586300520922	0.7171717171717171	0.44114940169152966	0.7178357634717284	0.765151515151515	0.38978972143455365	0.5908077720986218	0.712121212121212	0.447801930486707	0.5566027565671416	0.6944444444444444	0.44975356408585904	0.07379598749535207	0.6577614340071797	0.07726492616595726	0.7416666666666665	0.04718387022398907
342	{'dataselector__P1': 2.0, 'dataselector__P2': 5.0, 'dataselector__R0': 0.0001, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.0001}	2.0	5.0	0.0001	X	X	X	X	0.0001	0.43082021842766455	0.5313028681794667	0.6755050505050505	0.41414141414141414	0.6099090453854816	0.7146464646464646	0.5333964609104418	0.598676302855001	0.7146464646464646	0.35723524791636174	0.524894244886075	0.6439393939393939	0.4930493313022979	0.5620123018707714	0.6742424242424241	0.3939393939393939	0.5471474705002387	0.6994949494949495	0.4930493313022979	0.5139146588462613	0.6464646464646464	0.4930493313022979	0.5773872673851361	0.6792929292929293	0.2693828191582387	0.4482763502092821	0.5505050505050505	0.4930493313022979	0.5156982347962515	0.6717171717171717	0.4371112879702707	0.08078168068870076	0.5429218744913965	0.04733605374137458	0.6670454545454545	0.04763168207457688
