	params	dataselector__P1	dataselector__P2	dataselector__R0	dataselector__R1	dataselector__R2	dataselector__SA	dataselector__SO	svc__C	iteration0_mcc	iteration0_precision_recall_auc	iteration0_roc_auc	iteration1_mcc	iteration1_precision_recall_auc	iteration1_roc_auc	iteration2_mcc	iteration2_precision_recall_auc	iteration2_roc_auc	iteration3_mcc	iteration3_precision_recall_auc	iteration3_roc_auc	iteration4_mcc	iteration4_precision_recall_auc	iteration4_roc_auc	iteration5_mcc	iteration5_precision_recall_auc	iteration5_roc_auc	iteration6_mcc	iteration6_precision_recall_auc	iteration6_roc_auc	iteration7_mcc	iteration7_precision_recall_auc	iteration7_roc_auc	iteration8_mcc	iteration8_precision_recall_auc	iteration8_roc_auc	iteration9_mcc	iteration9_precision_recall_auc	iteration9_roc_auc	mean_mcc	std_mcc	mean_precision_recall_auc	std_precision_recall_auc	mean_roc_auc	std_roc_auc
542	{'dataselector__P1': 3.0, 'dataselector__P2': 3.0, 'dataselector__R0': 1e-06, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.01}	3.0	3.0	1e-06	X	X	X	X	0.01	0.5449492609130661	0.8365422134386917	0.8232323232323233	0.4923659639173309	0.8213946024331951	0.7929292929292929	0.5438483330175762	0.8639955718694392	0.8434343434343434	0.5484315777870906	0.8744935477203166	0.8838383838383839	0.447801930486707	0.8349559266005457	0.8333333333333334	0.4923659639173309	0.8082944329934354	0.7904040404040404	0.3939393939393939	0.8364462487950086	0.8181818181818181	0.5949422064001082	0.8536205956446496	0.8131313131313131	0.5449492609130661	0.8376871822877903	0.8358585858585857	0.4923659639173309	0.8443020267304977	0.8358585858585859	0.5095959855209001	0.058262514595739355	0.8411732348513568	0.01932941511675326	0.8270202020202021	0.026837202974629396
543	{'dataselector__P1': 3.0, 'dataselector__P2': 3.0, 'dataselector__R0': 1e-06, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.1}	3.0	3.0	1e-06	X	X	X	X	0.1	0.5449492609130661	0.83601925820602	0.8131313131313131	0.5449492609130661	0.8468460435586218	0.8181818181818182	0.494949494949495	0.8700840889260935	0.8459595959595959	0.5959595959595959	0.8747509360291756	0.8863636363636364	0.447801930486707	0.84057528385833	0.8358585858585859	0.4923659639173309	0.8141476219094899	0.7929292929292929	0.3939393939393939	0.8443389129280943	0.8308080808080808	0.5949422064001082	0.8621681301203383	0.8207070707070707	0.4923659639173309	0.8341287113245541	0.8282828282828282	0.4923659639173309	0.8503964710559362	0.8308080808080809	0.5094589035313426	0.06284218673861292	0.8473455457916653	0.018127055755566755	0.8303030303030303	0.024390447824144085
544	{'dataselector__P1': 3.0, 'dataselector__P2': 3.0, 'dataselector__R0': 1e-06, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 1.0}	3.0	3.0	1e-06	X	X	X	X	1.0	0.5449492609130661	0.83601925820602	0.8131313131313131	0.5449492609130661	0.8468460435586218	0.8181818181818182	0.494949494949495	0.8700840889260935	0.8459595959595959	0.5959595959595959	0.8747509360291756	0.8863636363636364	0.447801930486707	0.84057528385833	0.8358585858585859	0.4923659639173309	0.8141476219094899	0.7929292929292929	0.3939393939393939	0.8443389129280943	0.8308080808080808	0.5949422064001082	0.8621681301203383	0.8207070707070707	0.4923659639173309	0.8341287113245541	0.8282828282828282	0.4923659639173309	0.8503964710559362	0.8308080808080809	0.5094589035313426	0.06284218673861292	0.8473455457916653	0.018127055755566755	0.8303030303030303	0.024390447824144085
545	{'dataselector__P1': 3.0, 'dataselector__P2': 3.0, 'dataselector__R0': 1e-06, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 10.0}	3.0	3.0	1e-06	X	X	X	X	10.0	0.5449492609130661	0.83601925820602	0.8131313131313131	0.5449492609130661	0.8468460435586218	0.8181818181818182	0.494949494949495	0.8700840889260935	0.8459595959595959	0.5959595959595959	0.8747509360291756	0.8863636363636364	0.447801930486707	0.84057528385833	0.8358585858585859	0.4923659639173309	0.8141476219094899	0.7929292929292929	0.3939393939393939	0.8443389129280943	0.8308080808080808	0.5949422064001082	0.8621681301203383	0.8207070707070707	0.4923659639173309	0.8341287113245541	0.8282828282828282	0.4923659639173309	0.8503964710559362	0.8308080808080809	0.5094589035313426	0.06284218673861292	0.8473455457916653	0.018127055755566755	0.8303030303030303	0.024390447824144085
546	{'dataselector__P1': 3.0, 'dataselector__P2': 3.0, 'dataselector__R0': 1e-06, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 100.0}	3.0	3.0	1e-06	X	X	X	X	100.0	0.5449492609130661	0.83601925820602	0.8131313131313131	0.5449492609130661	0.8468460435586218	0.8181818181818182	0.494949494949495	0.8700840889260935	0.8459595959595959	0.5959595959595959	0.8747509360291756	0.8863636363636364	0.447801930486707	0.84057528385833	0.8358585858585859	0.4923659639173309	0.8141476219094899	0.7929292929292929	0.3939393939393939	0.8443389129280943	0.8308080808080808	0.5949422064001082	0.8621681301203383	0.8207070707070707	0.4923659639173309	0.8341287113245541	0.8282828282828282	0.4923659639173309	0.8503964710559362	0.8308080808080809	0.5094589035313426	0.06284218673861292	0.8473455457916653	0.018127055755566755	0.8303030303030303	0.024390447824144085
547	{'dataselector__P1': 3.0, 'dataselector__P2': 3.0, 'dataselector__R0': 1e-06, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 1000.0}	3.0	3.0	1e-06	X	X	X	X	1000.0	0.5449492609130661	0.83601925820602	0.8131313131313131	0.5449492609130661	0.8468460435586218	0.8181818181818182	0.494949494949495	0.8700840889260935	0.8459595959595959	0.5959595959595959	0.8747509360291756	0.8863636363636364	0.447801930486707	0.84057528385833	0.8358585858585859	0.4923659639173309	0.8141476219094899	0.7929292929292929	0.3939393939393939	0.8443389129280943	0.8308080808080808	0.5949422064001082	0.8621681301203383	0.8207070707070707	0.4923659639173309	0.8341287113245541	0.8282828282828282	0.4923659639173309	0.8503964710559362	0.8308080808080809	0.5094589035313426	0.06284218673861292	0.8473455457916653	0.018127055755566755	0.8303030303030303	0.024390447824144085
548	{'dataselector__P1': 3.0, 'dataselector__P2': 3.0, 'dataselector__R0': 1e-06, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 10000.0}	3.0	3.0	1e-06	X	X	X	X	10000.0	0.5449492609130661	0.83601925820602	0.8131313131313131	0.5449492609130661	0.8468460435586218	0.8181818181818182	0.494949494949495	0.8700840889260935	0.8459595959595959	0.5959595959595959	0.8747509360291756	0.8863636363636364	0.447801930486707	0.84057528385833	0.8358585858585859	0.4923659639173309	0.8141476219094899	0.7929292929292929	0.3939393939393939	0.8443389129280943	0.8308080808080808	0.5949422064001082	0.8621681301203383	0.8207070707070707	0.4923659639173309	0.8341287113245541	0.8282828282828282	0.4923659639173309	0.8503964710559362	0.8308080808080809	0.5094589035313426	0.06284218673861292	0.8473455457916653	0.018127055755566755	0.8303030303030303	0.024390447824144085
549	{'dataselector__P1': 3.0, 'dataselector__P2': 3.0, 'dataselector__R0': 1e-05, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.0001}	3.0	3.0	1e-05	X	X	X	X	0.0001	0.2844627935584563	0.7061307005021114	0.6944444444444444	0.2335496832484569	0.6779410106226413	0.7171717171717171	0.33734954246999327	0.7199760578520908	0.7449494949494949	0.23888665095164563	0.5701173469089128	0.6818181818181818	0.28721347895177635	0.6013450013891103	0.6666666666666667	0.23067328480185004	0.7132593796737132	0.7626262626262627	0.38978972143455365	0.6372581859957948	0.7424242424242424	0.44114940169152966	0.7545298698291474	0.7525252525252525	0.2335496832484569	0.6786281497338869	0.7272727272727272	0.1846372364689991	0.5718099831307082	0.6641414141414141	0.2861261476825718	0.08065102423645065	0.6630995685638117	0.06487972701479879	0.7154040404040405	0.0364012229365716
550	{'dataselector__P1': 3.0, 'dataselector__P2': 3.0, 'dataselector__R0': 1e-05, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.001}	3.0	3.0	1e-05	X	X	X	X	0.001	0.4923659639173309	0.7956668486378632	0.8005050505050505	0.2465426358859398	0.7580312235563491	0.7575757575757577	0.49517597397212765	0.7353128730510912	0.7676767676767676	0.494949494949495	0.8174457091914953	0.8055555555555556	0.44219443899559935	0.8081519377736344	0.7828282828282829	0.5449492609130661	0.7972095119629932	0.8308080808080808	0.3405405449736225	0.7693207263179389	0.7575757575757576	0.5449492609130661	0.8674380976303062	0.8308080808080808	0.5449492609130661	0.8119894486843495	0.797979797979798	0.4452530846175245	0.743919576882328	0.7878787878787878	0.45918699200508384	0.09747820846911943	0.7904485953688349	0.0397334937778298	0.7919191919191919	0.026597195499166983
551	{'dataselector__P1': 3.0, 'dataselector__P2': 3.0, 'dataselector__R0': 1e-05, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.01}	3.0	3.0	1e-05	X	X	X	X	0.01	0.5449492609130661	0.8365422134386917	0.8232323232323233	0.4923659639173309	0.8213946024331951	0.7929292929292929	0.5438483330175762	0.8639955718694392	0.8434343434343434	0.5484315777870906	0.8691905174172865	0.8813131313131313	0.447801930486707	0.8349559266005457	0.8333333333333334	0.4923659639173309	0.8082944329934354	0.7904040404040404	0.3939393939393939	0.8364462487950086	0.8181818181818181	0.5949422064001082	0.8536205956446496	0.8131313131313131	0.5449492609130661	0.8376871822877903	0.8358585858585857	0.4923659639173309	0.8443020267304977	0.8358585858585859	0.5095959855209001	0.058262514595739355	0.8406429318210538	0.018362247679096066	0.8267676767676768	0.026248593332817167
552	{'dataselector__P1': 3.0, 'dataselector__P2': 3.0, 'dataselector__R0': 1e-05, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.1}	3.0	3.0	1e-05	X	X	X	X	0.1	0.5449492609130661	0.83601925820602	0.8131313131313131	0.5449492609130661	0.8468460435586218	0.8181818181818182	0.494949494949495	0.8700840889260935	0.8459595959595959	0.5959595959595959	0.8747509360291756	0.8863636363636364	0.447801930486707	0.84057528385833	0.8358585858585859	0.4923659639173309	0.8141476219094899	0.7929292929292929	0.3939393939393939	0.8443389129280943	0.8308080808080808	0.5949422064001082	0.8621681301203383	0.8207070707070707	0.4923659639173309	0.8341287113245541	0.8282828282828282	0.4923659639173309	0.8503964710559362	0.8308080808080809	0.5094589035313426	0.06284218673861292	0.8473455457916653	0.018127055755566755	0.8303030303030303	0.024390447824144085
553	{'dataselector__P1': 3.0, 'dataselector__P2': 3.0, 'dataselector__R0': 1e-05, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 1.0}	3.0	3.0	1e-05	X	X	X	X	1.0	0.5449492609130661	0.83601925820602	0.8131313131313131	0.5449492609130661	0.8468460435586218	0.8181818181818182	0.494949494949495	0.8700840889260935	0.8459595959595959	0.5959595959595959	0.8747509360291756	0.8863636363636364	0.447801930486707	0.84057528385833	0.8358585858585859	0.4923659639173309	0.8141476219094899	0.7929292929292929	0.3939393939393939	0.8443389129280943	0.8308080808080808	0.5949422064001082	0.8621681301203383	0.8207070707070707	0.4923659639173309	0.8341287113245541	0.8282828282828282	0.4923659639173309	0.8503964710559362	0.8308080808080809	0.5094589035313426	0.06284218673861292	0.8473455457916653	0.018127055755566755	0.8303030303030303	0.024390447824144085
554	{'dataselector__P1': 3.0, 'dataselector__P2': 3.0, 'dataselector__R0': 1e-05, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 10.0}	3.0	3.0	1e-05	X	X	X	X	10.0	0.5449492609130661	0.83601925820602	0.8131313131313131	0.5449492609130661	0.8468460435586218	0.8181818181818182	0.494949494949495	0.8700840889260935	0.8459595959595959	0.5959595959595959	0.8747509360291756	0.8863636363636364	0.447801930486707	0.84057528385833	0.8358585858585859	0.4923659639173309	0.8141476219094899	0.7929292929292929	0.3939393939393939	0.8443389129280943	0.8308080808080808	0.5949422064001082	0.8621681301203383	0.8207070707070707	0.4923659639173309	0.8341287113245541	0.8282828282828282	0.4923659639173309	0.8503964710559362	0.8308080808080809	0.5094589035313426	0.06284218673861292	0.8473455457916653	0.018127055755566755	0.8303030303030303	0.024390447824144085
555	{'dataselector__P1': 3.0, 'dataselector__P2': 3.0, 'dataselector__R0': 1e-05, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 100.0}	3.0	3.0	1e-05	X	X	X	X	100.0	0.5449492609130661	0.83601925820602	0.8131313131313131	0.5449492609130661	0.8468460435586218	0.8181818181818182	0.494949494949495	0.8700840889260935	0.8459595959595959	0.5959595959595959	0.8747509360291756	0.8863636363636364	0.447801930486707	0.84057528385833	0.8358585858585859	0.4923659639173309	0.8141476219094899	0.7929292929292929	0.3939393939393939	0.8443389129280943	0.8308080808080808	0.5949422064001082	0.8621681301203383	0.8207070707070707	0.4923659639173309	0.8341287113245541	0.8282828282828282	0.4923659639173309	0.8503964710559362	0.8308080808080809	0.5094589035313426	0.06284218673861292	0.8473455457916653	0.018127055755566755	0.8303030303030303	0.024390447824144085
556	{'dataselector__P1': 3.0, 'dataselector__P2': 3.0, 'dataselector__R0': 1e-05, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 1000.0}	3.0	3.0	1e-05	X	X	X	X	1000.0	0.5449492609130661	0.83601925820602	0.8131313131313131	0.5449492609130661	0.8468460435586218	0.8181818181818182	0.494949494949495	0.8700840889260935	0.8459595959595959	0.5959595959595959	0.8747509360291756	0.8863636363636364	0.447801930486707	0.84057528385833	0.8358585858585859	0.4923659639173309	0.8141476219094899	0.7929292929292929	0.3939393939393939	0.8443389129280943	0.8308080808080808	0.5949422064001082	0.8621681301203383	0.8207070707070707	0.4923659639173309	0.8341287113245541	0.8282828282828282	0.4923659639173309	0.8503964710559362	0.8308080808080809	0.5094589035313426	0.06284218673861292	0.8473455457916653	0.018127055755566755	0.8303030303030303	0.024390447824144085
557	{'dataselector__P1': 3.0, 'dataselector__P2': 3.0, 'dataselector__R0': 1e-05, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 10000.0}	3.0	3.0	1e-05	X	X	X	X	10000.0	0.5449492609130661	0.83601925820602	0.8131313131313131	0.5449492609130661	0.8468460435586218	0.8181818181818182	0.494949494949495	0.8700840889260935	0.8459595959595959	0.5959595959595959	0.8747509360291756	0.8863636363636364	0.447801930486707	0.84057528385833	0.8358585858585859	0.4923659639173309	0.8141476219094899	0.7929292929292929	0.3939393939393939	0.8443389129280943	0.8308080808080808	0.5949422064001082	0.8621681301203383	0.8207070707070707	0.4923659639173309	0.8341287113245541	0.8282828282828282	0.4923659639173309	0.8503964710559362	0.8308080808080809	0.5094589035313426	0.06284218673861292	0.8473455457916653	0.018127055755566755	0.8303030303030303	0.024390447824144085
558	{'dataselector__P1': 3.0, 'dataselector__P2': 3.0, 'dataselector__R0': 0.0001, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.0001}	3.0	3.0	0.0001	X	X	X	X	0.0001	0.2844627935584563	0.7048177521782935	0.6919191919191918	0.2335496832484569	0.6779410106226413	0.7171717171717171	0.33734954246999327	0.7199760578520908	0.7449494949494949	0.23888665095164563	0.5701173469089128	0.6818181818181818	0.28721347895177635	0.6013450013891103	0.6666666666666667	0.23067328480185004	0.7132593796737132	0.7626262626262627	0.38978972143455365	0.6372581859957948	0.7424242424242424	0.44114940169152966	0.7545298698291474	0.7525252525252525	0.2335496832484569	0.6786281497338869	0.7272727272727272	0.1846372364689991	0.5694620995328247	0.6616161616161617	0.2861261476825718	0.08065102423645065	0.6627334853716415	0.06515450556159125	0.7148989898989899	0.03696906066804749
559	{'dataselector__P1': 3.0, 'dataselector__P2': 3.0, 'dataselector__R0': 0.0001, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.001}	3.0	3.0	0.0001	X	X	X	X	0.001	0.4923659639173309	0.7956668486378632	0.8005050505050505	0.2465426358859398	0.7580312235563491	0.7575757575757577	0.49517597397212765	0.7353128730510912	0.7676767676767676	0.494949494949495	0.8174457091914953	0.8055555555555556	0.44219443899559935	0.8081519377736344	0.7828282828282829	0.5449492609130661	0.7972095119629932	0.8308080808080808	0.3405405449736225	0.7693207263179389	0.7575757575757576	0.5449492609130661	0.8674380976303062	0.8308080808080808	0.5449492609130661	0.8119894486843495	0.797979797979798	0.4452530846175245	0.743919576882328	0.7878787878787878	0.45918699200508384	0.09747820846911943	0.7904485953688349	0.0397334937778298	0.7919191919191919	0.026597195499166983
560	{'dataselector__P1': 3.0, 'dataselector__P2': 3.0, 'dataselector__R0': 0.0001, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.01}	3.0	3.0	0.0001	X	X	X	X	0.01	0.5449492609130661	0.8381708183281661	0.8257575757575757	0.4923659639173309	0.8222898112417103	0.7954545454545454	0.5438483330175762	0.8639955718694392	0.8434343434343434	0.5484315777870906	0.8691905174172865	0.8813131313131313	0.447801930486707	0.8349559266005457	0.8333333333333334	0.4923659639173309	0.8082944329934354	0.7904040404040404	0.3939393939393939	0.8364462487950086	0.8181818181818181	0.5949422064001082	0.8536205956446496	0.8131313131313131	0.5449492609130661	0.8376871822877903	0.8358585858585857	0.4923659639173309	0.8443020267304977	0.8358585858585859	0.5095959855209001	0.058262514595739355	0.8408953131908529	0.018225582141425684	0.8272727272727274	0.02586792234647273
561	{'dataselector__P1': 3.0, 'dataselector__P2': 3.0, 'dataselector__R0': 0.0001, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.1}	3.0	3.0	0.0001	X	X	X	X	0.1	0.5449492609130661	0.83601925820602	0.8131313131313131	0.5449492609130661	0.8468460435586218	0.8181818181818182	0.494949494949495	0.8700840889260935	0.8459595959595959	0.5959595959595959	0.8747509360291756	0.8863636363636364	0.447801930486707	0.84057528385833	0.8358585858585859	0.4923659639173309	0.8141476219094899	0.7929292929292929	0.3939393939393939	0.8443389129280943	0.8308080808080808	0.5949422064001082	0.8621681301203383	0.8207070707070707	0.4923659639173309	0.8341287113245541	0.8282828282828282	0.4923659639173309	0.8503964710559362	0.8308080808080809	0.5094589035313426	0.06284218673861292	0.8473455457916653	0.018127055755566755	0.8303030303030303	0.024390447824144085
562	{'dataselector__P1': 3.0, 'dataselector__P2': 3.0, 'dataselector__R0': 0.0001, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 1.0}	3.0	3.0	0.0001	X	X	X	X	1.0	0.5449492609130661	0.83601925820602	0.8131313131313131	0.5449492609130661	0.8468460435586218	0.8181818181818182	0.494949494949495	0.8700840889260935	0.8459595959595959	0.5959595959595959	0.8747509360291756	0.8863636363636364	0.447801930486707	0.84057528385833	0.8358585858585859	0.4923659639173309	0.8141476219094899	0.7929292929292929	0.3939393939393939	0.8443389129280943	0.8308080808080808	0.5949422064001082	0.8621681301203383	0.8207070707070707	0.4923659639173309	0.8341287113245541	0.8282828282828282	0.4923659639173309	0.8503964710559362	0.8308080808080809	0.5094589035313426	0.06284218673861292	0.8473455457916653	0.018127055755566755	0.8303030303030303	0.024390447824144085
