	params	dataselector__P1	dataselector__P2	dataselector__R0	dataselector__R1	dataselector__R2	dataselector__SA	dataselector__SO	svc__C	iteration0_mcc	iteration0_precision_recall_auc	iteration0_roc_auc	iteration1_mcc	iteration1_precision_recall_auc	iteration1_roc_auc	iteration2_mcc	iteration2_precision_recall_auc	iteration2_roc_auc	iteration3_mcc	iteration3_precision_recall_auc	iteration3_roc_auc	iteration4_mcc	iteration4_precision_recall_auc	iteration4_roc_auc	iteration5_mcc	iteration5_precision_recall_auc	iteration5_roc_auc	iteration6_mcc	iteration6_precision_recall_auc	iteration6_roc_auc	iteration7_mcc	iteration7_precision_recall_auc	iteration7_roc_auc	iteration8_mcc	iteration8_precision_recall_auc	iteration8_roc_auc	iteration9_mcc	iteration9_precision_recall_auc	iteration9_roc_auc	mean_mcc	std_mcc	mean_precision_recall_auc	std_precision_recall_auc	mean_roc_auc	std_roc_auc
381	{'dataselector__P1': 2.0, 'dataselector__P2': 5.0, 'dataselector__R0': 1.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.1}	2.0	5.0	1.0	X	X	X	X	0.1	0.3379631847096873	0.6703088381307583	0.7171717171717171	0.38981938376529196	0.7014010290730667	0.696969696969697	0.28511240114923325	0.6145208389276307	0.6868686868686869	0.2335496832484569	0.5947114709486119	0.6515151515151515	0.17910620335162064	0.6383782913849115	0.7373737373737373	0.38978972143455365	0.7154614830498309	0.7196969696969697	0.2335496832484569	0.621073362834432	0.7095959595959596	0.17910620335162064	0.6779526436922266	0.6439393939393939	0.3405405449736225	0.7364742402089606	0.7462121212121211	0.3379631847096873	0.6863834685342497	0.7196969696969695	0.2906500193942231	0.08032225850615829	0.6656665666784679	0.04685155683380124	0.7029040404040404	0.03380680344528061
382	{'dataselector__P1': 2.0, 'dataselector__P2': 5.0, 'dataselector__R0': 1.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 1.0}	2.0	5.0	1.0	X	X	X	X	1.0	0.3379631847096873	0.6703088381307583	0.7171717171717171	0.38981938376529196	0.7014010290730667	0.696969696969697	0.28511240114923325	0.6145208389276307	0.6868686868686869	0.2335496832484569	0.5947114709486119	0.6515151515151515	0.17910620335162064	0.6383782913849115	0.7373737373737373	0.38978972143455365	0.7154614830498309	0.7196969696969697	0.2335496832484569	0.621073362834432	0.7095959595959596	0.17910620335162064	0.6779526436922266	0.6439393939393939	0.3405405449736225	0.7364742402089606	0.7462121212121211	0.3379631847096873	0.6863834685342497	0.7196969696969695	0.2906500193942231	0.08032225850615829	0.6656665666784679	0.04685155683380124	0.7029040404040404	0.03380680344528061
383	{'dataselector__P1': 2.0, 'dataselector__P2': 5.0, 'dataselector__R0': 1.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 10.0}	2.0	5.0	1.0	X	X	X	X	10.0	0.3379631847096873	0.6703088381307583	0.7171717171717171	0.38981938376529196	0.7014010290730667	0.696969696969697	0.28511240114923325	0.6145208389276307	0.6868686868686869	0.2335496832484569	0.5947114709486119	0.6515151515151515	0.17910620335162064	0.6383782913849115	0.7373737373737373	0.38978972143455365	0.7154614830498309	0.7196969696969697	0.2335496832484569	0.621073362834432	0.7095959595959596	0.17910620335162064	0.6779526436922266	0.6439393939393939	0.3405405449736225	0.7364742402089606	0.7462121212121211	0.3379631847096873	0.6863834685342497	0.7196969696969695	0.2906500193942231	0.08032225850615829	0.6656665666784679	0.04685155683380124	0.7029040404040404	0.03380680344528061
384	{'dataselector__P1': 2.0, 'dataselector__P2': 5.0, 'dataselector__R0': 1.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 100.0}	2.0	5.0	1.0	X	X	X	X	100.0	0.3379631847096873	0.6703088381307583	0.7171717171717171	0.38981938376529196	0.7014010290730667	0.696969696969697	0.28511240114923325	0.6145208389276307	0.6868686868686869	0.2335496832484569	0.5947114709486119	0.6515151515151515	0.17910620335162064	0.6383782913849115	0.7373737373737373	0.38978972143455365	0.7154614830498309	0.7196969696969697	0.2335496832484569	0.621073362834432	0.7095959595959596	0.17910620335162064	0.6779526436922266	0.6439393939393939	0.3405405449736225	0.7364742402089606	0.7462121212121211	0.3379631847096873	0.6863834685342497	0.7196969696969695	0.2906500193942231	0.08032225850615829	0.6656665666784679	0.04685155683380124	0.7029040404040404	0.03380680344528061
385	{'dataselector__P1': 2.0, 'dataselector__P2': 5.0, 'dataselector__R0': 1.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 1000.0}	2.0	5.0	1.0	X	X	X	X	1000.0	0.3379631847096873	0.6703088381307583	0.7171717171717171	0.38981938376529196	0.7014010290730667	0.696969696969697	0.28511240114923325	0.6145208389276307	0.6868686868686869	0.2335496832484569	0.5947114709486119	0.6515151515151515	0.17910620335162064	0.6383782913849115	0.7373737373737373	0.38978972143455365	0.7154614830498309	0.7196969696969697	0.2335496832484569	0.621073362834432	0.7095959595959596	0.17910620335162064	0.6779526436922266	0.6439393939393939	0.3405405449736225	0.7364742402089606	0.7462121212121211	0.3379631847096873	0.6863834685342497	0.7196969696969695	0.2906500193942231	0.08032225850615829	0.6656665666784679	0.04685155683380124	0.7029040404040404	0.03380680344528061
386	{'dataselector__P1': 2.0, 'dataselector__P2': 5.0, 'dataselector__R0': 1.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 10000.0}	2.0	5.0	1.0	X	X	X	X	10000.0	0.3379631847096873	0.6703088381307583	0.7171717171717171	0.38981938376529196	0.7014010290730667	0.696969696969697	0.28511240114923325	0.6145208389276307	0.6868686868686869	0.2335496832484569	0.5947114709486119	0.6515151515151515	0.17910620335162064	0.6383782913849115	0.7373737373737373	0.38978972143455365	0.7154614830498309	0.7196969696969697	0.2335496832484569	0.621073362834432	0.7095959595959596	0.17910620335162064	0.6779526436922266	0.6439393939393939	0.3405405449736225	0.7364742402089606	0.7462121212121211	0.3379631847096873	0.6863834685342497	0.7196969696969695	0.2906500193942231	0.08032225850615829	0.6656665666784679	0.04685155683380124	0.7029040404040404	0.03380680344528061
387	{'dataselector__P1': 2.0, 'dataselector__P2': 5.0, 'dataselector__R0': 10.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.0001}	2.0	5.0	10.0	X	X	X	X	0.0001	0.4726906072021924	0.44607680744221856	0.45833333333333337	0.31313131313131315	0.5436693932546065	0.6035353535353536	0.5333964609104418	0.5540462902301782	0.5277777777777778	0.22566773346211	0.41116144832568197	0.4570707070707071	0.4530333378893934	0.607812113145697	0.5808080808080808	0.45786489521674534	0.5565768800209084	0.5934343434343434	0.4530333378893934	0.46795494273167637	0.4393939393939394	0.4530333378893934	0.47926428075410665	0.547979797979798	0.22566773346211	0.6198456469093033	0.6085858585858586	0.4530333378893934	0.5858695993747062	0.5896464646464648	0.40405520949424856	0.1084446739629655	0.5272277402189084	0.07167235326392368	0.5406565656565656	0.06633509354809769
388	{'dataselector__P1': 2.0, 'dataselector__P2': 5.0, 'dataselector__R0': 10.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.001}	2.0	5.0	10.0	X	X	X	X	0.001	0.44219443899559935	0.5324680565130767	0.5530303030303031	0.3471722831863234	0.5658100325475505	0.547979797979798	0.2844627935584563	0.556992017279079	0.5795454545454546	0.3405405449736225	0.5354489051648681	0.5909090909090909	0.2335496832484569	0.5957274592276832	0.6666666666666667	0.30151134457776363	0.5609028628142801	0.5782828282828283	0.3471722831863234	0.42879183110616303	0.48232323232323226	0.28511240114923325	0.6339547669607216	0.6047979797979798	0.3939393939393939	0.7024061022602166	0.6843434343434344	0.33734954246999327	0.6728157598224082	0.6893939393939393	0.3313004709285166	0.059270210116572526	0.5785317793696048	0.07812977196950148	0.5977272727272728	0.06604177767560043
389	{'dataselector__P1': 2.0, 'dataselector__P2': 5.0, 'dataselector__R0': 10.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.01}	2.0	5.0	10.0	X	X	X	X	0.01	0.44219443899559935	0.5236905177840505	0.537878787878788	0.29292929292929293	0.6095216605908683	0.6313131313131314	0.28511240114923325	0.6058643072594431	0.6565656565656566	0.17545378532260508	0.5984623335562879	0.6148989898989898	0.17910620335162064	0.5806500379228792	0.6464646464646465	0.1459129885855562	0.584379370346202	0.5631313131313131	0.29292929292929293	0.5946892653583317	0.6452020202020202	0.17545378532260508	0.653935197379985	0.6161616161616161	0.2844627935584563	0.6152870124274372	0.6893939393939393	0.23067328480185004	0.6614185418400024	0.6957070707070707	0.2504228266946112	0.08843777618444577	0.6027898244465487	0.03863545717846596	0.6296717171717172	0.04992317017742022
390	{'dataselector__P1': 2.0, 'dataselector__P2': 5.0, 'dataselector__R0': 10.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.1}	2.0	5.0	10.0	X	X	X	X	0.1	0.3379631847096873	0.5856136368196715	0.6035353535353536	0.38981938376529196	0.6363496357472106	0.6742424242424242	0.28511240114923325	0.6115783024741078	0.6843434343434344	0.2844627935584563	0.5630885887462684	0.6035353535353535	0.17910620335162064	0.6165863369098813	0.7070707070707071	0.33734954246999327	0.7064001329311701	0.6994949494949495	0.2335496832484569	0.5922914496844369	0.6717171717171717	0.28511240114923325	0.6434145228519704	0.601010101010101	0.33734954246999327	0.7110690499728908	0.7247474747474747	0.23067328480185004	0.6682000476877855	0.7058080808080808	0.29004984206738155	0.06309646881963907	0.6334591703825394	0.049841448364170614	0.6675505050505051	0.04747523252372982
391	{'dataselector__P1': 2.0, 'dataselector__P2': 5.0, 'dataselector__R0': 10.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 1.0}	2.0	5.0	10.0	X	X	X	X	1.0	0.3379631847096873	0.5856136368196715	0.6035353535353536	0.38981938376529196	0.6363496357472106	0.6742424242424242	0.28511240114923325	0.6115783024741078	0.6843434343434344	0.2844627935584563	0.5630885887462684	0.6035353535353535	0.17910620335162064	0.6165863369098813	0.7070707070707071	0.33734954246999327	0.7064001329311701	0.6994949494949495	0.2335496832484569	0.5922914496844369	0.6717171717171717	0.28511240114923325	0.6434145228519704	0.601010101010101	0.33734954246999327	0.7110690499728908	0.7247474747474747	0.23067328480185004	0.6682000476877855	0.7058080808080808	0.29004984206738155	0.06309646881963907	0.6334591703825394	0.049841448364170614	0.6675505050505051	0.04747523252372982
392	{'dataselector__P1': 2.0, 'dataselector__P2': 5.0, 'dataselector__R0': 10.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 10.0}	2.0	5.0	10.0	X	X	X	X	10.0	0.3379631847096873	0.5856136368196715	0.6035353535353536	0.38981938376529196	0.6363496357472106	0.6742424242424242	0.28511240114923325	0.6115783024741078	0.6843434343434344	0.2844627935584563	0.5630885887462684	0.6035353535353535	0.17910620335162064	0.6165863369098813	0.7070707070707071	0.33734954246999327	0.7064001329311701	0.6994949494949495	0.2335496832484569	0.5922914496844369	0.6717171717171717	0.28511240114923325	0.6434145228519704	0.601010101010101	0.33734954246999327	0.7110690499728908	0.7247474747474747	0.23067328480185004	0.6682000476877855	0.7058080808080808	0.29004984206738155	0.06309646881963907	0.6334591703825394	0.049841448364170614	0.6675505050505051	0.04747523252372982
393	{'dataselector__P1': 2.0, 'dataselector__P2': 5.0, 'dataselector__R0': 10.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 100.0}	2.0	5.0	10.0	X	X	X	X	100.0	0.3379631847096873	0.5856136368196715	0.6035353535353536	0.38981938376529196	0.6363496357472106	0.6742424242424242	0.28511240114923325	0.6115783024741078	0.6843434343434344	0.2844627935584563	0.5630885887462684	0.6035353535353535	0.17910620335162064	0.6165863369098813	0.7070707070707071	0.33734954246999327	0.7064001329311701	0.6994949494949495	0.2335496832484569	0.5922914496844369	0.6717171717171717	0.28511240114923325	0.6434145228519704	0.601010101010101	0.33734954246999327	0.7110690499728908	0.7247474747474747	0.23067328480185004	0.6682000476877855	0.7058080808080808	0.29004984206738155	0.06309646881963907	0.6334591703825394	0.049841448364170614	0.6675505050505051	0.04747523252372982
394	{'dataselector__P1': 2.0, 'dataselector__P2': 5.0, 'dataselector__R0': 10.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 1000.0}	2.0	5.0	10.0	X	X	X	X	1000.0	0.3379631847096873	0.5856136368196715	0.6035353535353536	0.38981938376529196	0.6363496357472106	0.6742424242424242	0.28511240114923325	0.6115783024741078	0.6843434343434344	0.2844627935584563	0.5630885887462684	0.6035353535353535	0.17910620335162064	0.6165863369098813	0.7070707070707071	0.33734954246999327	0.7064001329311701	0.6994949494949495	0.2335496832484569	0.5922914496844369	0.6717171717171717	0.28511240114923325	0.6434145228519704	0.601010101010101	0.33734954246999327	0.7110690499728908	0.7247474747474747	0.23067328480185004	0.6682000476877855	0.7058080808080808	0.29004984206738155	0.06309646881963907	0.6334591703825394	0.049841448364170614	0.6675505050505051	0.04747523252372982
395	{'dataselector__P1': 2.0, 'dataselector__P2': 5.0, 'dataselector__R0': 10.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 10000.0}	2.0	5.0	10.0	X	X	X	X	10000.0	0.3379631847096873	0.5856136368196715	0.6035353535353536	0.38981938376529196	0.6363496357472106	0.6742424242424242	0.28511240114923325	0.6115783024741078	0.6843434343434344	0.2844627935584563	0.5630885887462684	0.6035353535353535	0.17910620335162064	0.6165863369098813	0.7070707070707071	0.33734954246999327	0.7064001329311701	0.6994949494949495	0.2335496832484569	0.5922914496844369	0.6717171717171717	0.28511240114923325	0.6434145228519704	0.601010101010101	0.33734954246999327	0.7110690499728908	0.7247474747474747	0.23067328480185004	0.6682000476877855	0.7058080808080808	0.29004984206738155	0.06309646881963907	0.6334591703825394	0.049841448364170614	0.6675505050505051	0.04747523252372982
396	{'dataselector__P1': 2.0, 'dataselector__P2': 5.0, 'dataselector__R0': 100.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.0001}	2.0	5.0	100.0	X	X	X	X	0.0001	0.4726906072021924	0.44607680744221856	0.45833333333333337	0.31313131313131315	0.5436693932546065	0.6035353535353536	0.5333964609104418	0.5540462902301782	0.5277777777777778	0.22566773346211	0.41116144832568197	0.4570707070707071	0.4530333378893934	0.607812113145697	0.5808080808080808	0.45786489521674534	0.5565768800209084	0.5934343434343434	0.4530333378893934	0.46795494273167637	0.4393939393939394	0.4530333378893934	0.47926428075410665	0.547979797979798	0.22566773346211	0.6198456469093033	0.6085858585858586	0.4530333378893934	0.5858695993747062	0.5896464646464648	0.40405520949424856	0.1084446739629655	0.5272277402189084	0.07167235326392368	0.5406565656565656	0.06633509354809769
397	{'dataselector__P1': 2.0, 'dataselector__P2': 5.0, 'dataselector__R0': 100.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.001}	2.0	5.0	100.0	X	X	X	X	0.001	0.44219443899559935	0.5324680565130767	0.5530303030303031	0.3471722831863234	0.5658100325475505	0.547979797979798	0.2844627935584563	0.556992017279079	0.5795454545454546	0.3405405449736225	0.5354489051648681	0.5909090909090909	0.2335496832484569	0.5957274592276832	0.6666666666666667	0.30151134457776363	0.5609028628142801	0.5782828282828283	0.3471722831863234	0.42879183110616303	0.48232323232323226	0.28511240114923325	0.6339547669607216	0.6047979797979798	0.3939393939393939	0.7024061022602166	0.6843434343434344	0.33734954246999327	0.6728157598224082	0.6893939393939393	0.3313004709285166	0.059270210116572526	0.5785317793696048	0.07812977196950148	0.5977272727272728	0.06604177767560043
398	{'dataselector__P1': 2.0, 'dataselector__P2': 5.0, 'dataselector__R0': 100.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.01}	2.0	5.0	100.0	X	X	X	X	0.01	0.44219443899559935	0.5236905177840505	0.537878787878788	0.29292929292929293	0.6095216605908683	0.6313131313131314	0.28511240114923325	0.6058643072594431	0.6565656565656566	0.17545378532260508	0.5984623335562879	0.6148989898989898	0.17910620335162064	0.5806500379228792	0.6464646464646465	0.1459129885855562	0.584379370346202	0.5631313131313131	0.29292929292929293	0.5946892653583317	0.6452020202020202	0.17545378532260508	0.653935197379985	0.6161616161616161	0.2844627935584563	0.6152870124274372	0.6893939393939393	0.23067328480185004	0.6614185418400024	0.6957070707070707	0.2504228266946112	0.08843777618444577	0.6027898244465487	0.03863545717846596	0.6296717171717172	0.04992317017742022
399	{'dataselector__P1': 2.0, 'dataselector__P2': 5.0, 'dataselector__R0': 100.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.1}	2.0	5.0	100.0	X	X	X	X	0.1	0.3379631847096873	0.5847727345170757	0.601010101010101	0.38981938376529196	0.6363496357472106	0.6742424242424242	0.28511240114923325	0.6115783024741078	0.6843434343434344	0.2844627935584563	0.5630885887462684	0.6035353535353535	0.17910620335162064	0.6165863369098813	0.7070707070707071	0.33734954246999327	0.7064001329311701	0.6994949494949495	0.2335496832484569	0.5922914496844369	0.6717171717171717	0.28511240114923325	0.6434145228519704	0.601010101010101	0.33734954246999327	0.7110690499728908	0.7247474747474747	0.23067328480185004	0.6682000476877855	0.7058080808080808	0.29004984206738155	0.06309646881963907	0.6333750801522797	0.049931767909421165	0.6672979797979798	0.04785873586221192
400	{'dataselector__P1': 2.0, 'dataselector__P2': 5.0, 'dataselector__R0': 100.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 1.0}	2.0	5.0	100.0	X	X	X	X	1.0	0.3379631847096873	0.5847727345170757	0.601010101010101	0.38981938376529196	0.6363496357472106	0.6742424242424242	0.28511240114923325	0.6115783024741078	0.6843434343434344	0.2844627935584563	0.5630885887462684	0.6035353535353535	0.17910620335162064	0.6165863369098813	0.7070707070707071	0.33734954246999327	0.7064001329311701	0.6994949494949495	0.2335496832484569	0.5922914496844369	0.6717171717171717	0.28511240114923325	0.6434145228519704	0.601010101010101	0.33734954246999327	0.7110690499728908	0.7247474747474747	0.23067328480185004	0.6682000476877855	0.7058080808080808	0.29004984206738155	0.06309646881963907	0.6333750801522797	0.049931767909421165	0.6672979797979798	0.04785873586221192
401	{'dataselector__P1': 2.0, 'dataselector__P2': 5.0, 'dataselector__R0': 100.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 10.0}	2.0	5.0	100.0	X	X	X	X	10.0	0.3379631847096873	0.5847727345170757	0.601010101010101	0.38981938376529196	0.6363496357472106	0.6742424242424242	0.28511240114923325	0.6115783024741078	0.6843434343434344	0.2844627935584563	0.5630885887462684	0.6035353535353535	0.17910620335162064	0.6165863369098813	0.7070707070707071	0.33734954246999327	0.7064001329311701	0.6994949494949495	0.2335496832484569	0.5922914496844369	0.6717171717171717	0.28511240114923325	0.6434145228519704	0.601010101010101	0.33734954246999327	0.7110690499728908	0.7247474747474747	0.23067328480185004	0.6682000476877855	0.7058080808080808	0.29004984206738155	0.06309646881963907	0.6333750801522797	0.049931767909421165	0.6672979797979798	0.04785873586221192
