	params	dataselector__P1	dataselector__P2	dataselector__R0	dataselector__R1	dataselector__R2	dataselector__SA	dataselector__SO	svc__C	iteration0_mcc	iteration0_precision_recall_auc	iteration0_roc_auc	iteration1_mcc	iteration1_precision_recall_auc	iteration1_roc_auc	iteration2_mcc	iteration2_precision_recall_auc	iteration2_roc_auc	iteration3_mcc	iteration3_precision_recall_auc	iteration3_roc_auc	iteration4_mcc	iteration4_precision_recall_auc	iteration4_roc_auc	iteration5_mcc	iteration5_precision_recall_auc	iteration5_roc_auc	iteration6_mcc	iteration6_precision_recall_auc	iteration6_roc_auc	iteration7_mcc	iteration7_precision_recall_auc	iteration7_roc_auc	iteration8_mcc	iteration8_precision_recall_auc	iteration8_roc_auc	iteration9_mcc	iteration9_precision_recall_auc	iteration9_roc_auc	mean_mcc	std_mcc	mean_precision_recall_auc	std_precision_recall_auc	mean_roc_auc	std_roc_auc
1021	{'dataselector__P1': 4.0, 'dataselector__P2': 3.0, 'dataselector__R0': 0.1, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 1.0}	4.0	3.0	0.1	X	X	X	X	1.0	0.494949494949495	0.8659885656632733	0.8484848484848484	0.5438483330175762	0.8508533370075133	0.8484848484848484	0.5484315777870906	0.8745813980468712	0.8636363636363638	0.5484315777870906	0.8755639627979446	0.8636363636363635	0.5484315777870906	0.8743562392269288	0.8535353535353536	0.44219443899559935	0.8262157207168594	0.8080808080808081	0.502518907629606	0.8511247421786637	0.8207070707070706	0.5438483330175762	0.8677364361920951	0.845959595959596	0.494949494949495	0.8591226738237607	0.8434343434343434	0.494949494949495	0.8620885150847966	0.8358585858585859	0.5162553230870113	0.03600031032817754	0.8607631590738706	0.015128294778360729	0.8431818181818181	0.017634629910811394
1022	{'dataselector__P1': 4.0, 'dataselector__P2': 3.0, 'dataselector__R0': 0.1, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 10.0}	4.0	3.0	0.1	X	X	X	X	10.0	0.494949494949495	0.8659885656632733	0.8484848484848484	0.5438483330175762	0.8508533370075133	0.8484848484848484	0.5484315777870906	0.8745813980468712	0.8636363636363638	0.5484315777870906	0.8755639627979446	0.8636363636363635	0.5484315777870906	0.8743562392269288	0.8535353535353536	0.44219443899559935	0.8262157207168594	0.8080808080808081	0.502518907629606	0.8511247421786637	0.8207070707070706	0.5438483330175762	0.8677364361920951	0.845959595959596	0.494949494949495	0.8591226738237607	0.8434343434343434	0.494949494949495	0.8620885150847966	0.8358585858585859	0.5162553230870113	0.03600031032817754	0.8607631590738706	0.015128294778360729	0.8431818181818181	0.017634629910811394
1023	{'dataselector__P1': 4.0, 'dataselector__P2': 3.0, 'dataselector__R0': 0.1, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 100.0}	4.0	3.0	0.1	X	X	X	X	100.0	0.494949494949495	0.8659885656632733	0.8484848484848484	0.5438483330175762	0.8508533370075133	0.8484848484848484	0.5484315777870906	0.8745813980468712	0.8636363636363638	0.5484315777870906	0.8755639627979446	0.8636363636363635	0.5484315777870906	0.8743562392269288	0.8535353535353536	0.44219443899559935	0.8262157207168594	0.8080808080808081	0.502518907629606	0.8511247421786637	0.8207070707070706	0.5438483330175762	0.8677364361920951	0.845959595959596	0.494949494949495	0.8591226738237607	0.8434343434343434	0.494949494949495	0.8620885150847966	0.8358585858585859	0.5162553230870113	0.03600031032817754	0.8607631590738706	0.015128294778360729	0.8431818181818181	0.017634629910811394
1024	{'dataselector__P1': 4.0, 'dataselector__P2': 3.0, 'dataselector__R0': 0.1, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 1000.0}	4.0	3.0	0.1	X	X	X	X	1000.0	0.494949494949495	0.8659885656632733	0.8484848484848484	0.5438483330175762	0.8508533370075133	0.8484848484848484	0.5484315777870906	0.8745813980468712	0.8636363636363638	0.5484315777870906	0.8755639627979446	0.8636363636363635	0.5484315777870906	0.8743562392269288	0.8535353535353536	0.44219443899559935	0.8262157207168594	0.8080808080808081	0.502518907629606	0.8511247421786637	0.8207070707070706	0.5438483330175762	0.8677364361920951	0.845959595959596	0.494949494949495	0.8591226738237607	0.8434343434343434	0.494949494949495	0.8620885150847966	0.8358585858585859	0.5162553230870113	0.03600031032817754	0.8607631590738706	0.015128294778360729	0.8431818181818181	0.017634629910811394
1025	{'dataselector__P1': 4.0, 'dataselector__P2': 3.0, 'dataselector__R0': 0.1, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 10000.0}	4.0	3.0	0.1	X	X	X	X	10000.0	0.494949494949495	0.8659885656632733	0.8484848484848484	0.5438483330175762	0.8508533370075133	0.8484848484848484	0.5484315777870906	0.8745813980468712	0.8636363636363638	0.5484315777870906	0.8755639627979446	0.8636363636363635	0.5484315777870906	0.8743562392269288	0.8535353535353536	0.44219443899559935	0.8262157207168594	0.8080808080808081	0.502518907629606	0.8511247421786637	0.8207070707070706	0.5438483330175762	0.8677364361920951	0.845959595959596	0.494949494949495	0.8591226738237607	0.8434343434343434	0.494949494949495	0.8620885150847966	0.8358585858585859	0.5162553230870113	0.03600031032817754	0.8607631590738706	0.015128294778360729	0.8431818181818181	0.017634629910811394
1026	{'dataselector__P1': 4.0, 'dataselector__P2': 3.0, 'dataselector__R0': 1.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.0001}	4.0	3.0	1.0	X	X	X	X	0.0001	0.4452530846175245	0.6736334334450707	0.6742424242424243	0.23067328480185004	0.689770292172037	0.6691919191919192	0.38981938376529196	0.6993201242148137	0.7045454545454546	0.44114940169152966	0.6266612014487118	0.6893939393939394	0.5044296328024895	0.7438642785019596	0.76010101010101	0.28721347895177635	0.69594775785575	0.6792929292929293	0.4452530846175245	0.7578036456840805	0.76010101010101	0.38978972143455365	0.6985594219644136	0.7323232323232323	0.4452530846175245	0.7380702170111355	0.7196969696969697	0.44114940169152966	0.5973952607024847	0.6742424242424243	0.4019983558991595	0.08299659699239961	0.6921025633000457	0.05034999234006268	0.7063131313131313	0.03511322042951219
1027	{'dataselector__P1': 4.0, 'dataselector__P2': 3.0, 'dataselector__R0': 1.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.001}	4.0	3.0	1.0	X	X	X	X	0.001	0.494949494949495	0.7527324453093349	0.7550505050505051	0.44219443899559935	0.7811922635397335	0.7727272727272727	0.44219443899559935	0.8054033172259324	0.7878787878787878	0.3939393939393939	0.7515784834152786	0.7626262626262625	0.4923659639173309	0.796110212008835	0.797979797979798	0.44219443899559935	0.7957851693447744	0.7651515151515151	0.447801930486707	0.7937390376200384	0.7904040404040403	0.38978972143455365	0.8190237016722655	0.7954545454545454	0.3939393939393939	0.8087858063222064	0.7878787878787878	0.38978972143455365	0.8040837439414805	0.803030303030303	0.4329158937088226	0.040304969872991175	0.7908434180399879	0.022733297486081654	0.781818181818182	0.01663176974441544
1028	{'dataselector__P1': 4.0, 'dataselector__P2': 3.0, 'dataselector__R0': 1.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.01}	4.0	3.0	1.0	X	X	X	X	0.01	0.494949494949495	0.8603482405206544	0.8308080808080807	0.494949494949495	0.8318798709909077	0.8181818181818181	0.5484315777870906	0.8627816891004232	0.8383838383838383	0.502518907629606	0.8302410039332387	0.8207070707070707	0.6455022270395531	0.8350454057052045	0.8308080808080809	0.44219443899559935	0.8432670624105094	0.8232323232323233	0.502518907629606	0.8470179765522904	0.8257575757575758	0.494949494949495	0.857166637335196	0.8333333333333333	0.447801930486707	0.8555411305683044	0.8383838383838382	0.494949494949495	0.8535470754363308	0.8409090909090908	0.5068765969366142	0.056983897809851	0.847683609255306	0.012055747195394796	0.8300505050505051	0.007900808101183336
1029	{'dataselector__P1': 4.0, 'dataselector__P2': 3.0, 'dataselector__R0': 1.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.1}	4.0	3.0	1.0	X	X	X	X	0.1	0.494949494949495	0.8603482405206544	0.8308080808080807	0.494949494949495	0.8318798709909077	0.8181818181818181	0.5484315777870906	0.8627816891004232	0.8383838383838383	0.502518907629606	0.8302410039332387	0.8207070707070707	0.6455022270395531	0.8350454057052045	0.8308080808080809	0.44219443899559935	0.8432670624105094	0.8232323232323233	0.502518907629606	0.8470179765522904	0.8257575757575758	0.494949494949495	0.857166637335196	0.8333333333333333	0.447801930486707	0.8555411305683044	0.8383838383838382	0.494949494949495	0.8535470754363308	0.8409090909090908	0.5068765969366142	0.056983897809851	0.847683609255306	0.012055747195394796	0.8300505050505051	0.007900808101183336
1030	{'dataselector__P1': 4.0, 'dataselector__P2': 3.0, 'dataselector__R0': 1.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 1.0}	4.0	3.0	1.0	X	X	X	X	1.0	0.494949494949495	0.8603482405206544	0.8308080808080807	0.494949494949495	0.8318798709909077	0.8181818181818181	0.5484315777870906	0.8627816891004232	0.8383838383838383	0.502518907629606	0.8302410039332387	0.8207070707070707	0.6455022270395531	0.8350454057052045	0.8308080808080809	0.44219443899559935	0.8432670624105094	0.8232323232323233	0.502518907629606	0.8470179765522904	0.8257575757575758	0.494949494949495	0.857166637335196	0.8333333333333333	0.447801930486707	0.8555411305683044	0.8383838383838382	0.494949494949495	0.8535470754363308	0.8409090909090908	0.5068765969366142	0.056983897809851	0.847683609255306	0.012055747195394796	0.8300505050505051	0.007900808101183336
1031	{'dataselector__P1': 4.0, 'dataselector__P2': 3.0, 'dataselector__R0': 1.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 10.0}	4.0	3.0	1.0	X	X	X	X	10.0	0.494949494949495	0.8603482405206544	0.8308080808080807	0.494949494949495	0.8318798709909077	0.8181818181818181	0.5484315777870906	0.8627816891004232	0.8383838383838383	0.502518907629606	0.8302410039332387	0.8207070707070707	0.6455022270395531	0.8350454057052045	0.8308080808080809	0.44219443899559935	0.8432670624105094	0.8232323232323233	0.502518907629606	0.8470179765522904	0.8257575757575758	0.494949494949495	0.857166637335196	0.8333333333333333	0.447801930486707	0.8555411305683044	0.8383838383838382	0.494949494949495	0.8535470754363308	0.8409090909090908	0.5068765969366142	0.056983897809851	0.847683609255306	0.012055747195394796	0.8300505050505051	0.007900808101183336
1032	{'dataselector__P1': 4.0, 'dataselector__P2': 3.0, 'dataselector__R0': 1.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 100.0}	4.0	3.0	1.0	X	X	X	X	100.0	0.494949494949495	0.8603482405206544	0.8308080808080807	0.494949494949495	0.8318798709909077	0.8181818181818181	0.5484315777870906	0.8627816891004232	0.8383838383838383	0.502518907629606	0.8302410039332387	0.8207070707070707	0.6455022270395531	0.8350454057052045	0.8308080808080809	0.44219443899559935	0.8432670624105094	0.8232323232323233	0.502518907629606	0.8470179765522904	0.8257575757575758	0.494949494949495	0.857166637335196	0.8333333333333333	0.447801930486707	0.8555411305683044	0.8383838383838382	0.494949494949495	0.8535470754363308	0.8409090909090908	0.5068765969366142	0.056983897809851	0.847683609255306	0.012055747195394796	0.8300505050505051	0.007900808101183336
1033	{'dataselector__P1': 4.0, 'dataselector__P2': 3.0, 'dataselector__R0': 1.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 1000.0}	4.0	3.0	1.0	X	X	X	X	1000.0	0.494949494949495	0.8603482405206544	0.8308080808080807	0.494949494949495	0.8318798709909077	0.8181818181818181	0.5484315777870906	0.8627816891004232	0.8383838383838383	0.502518907629606	0.8302410039332387	0.8207070707070707	0.6455022270395531	0.8350454057052045	0.8308080808080809	0.44219443899559935	0.8432670624105094	0.8232323232323233	0.502518907629606	0.8470179765522904	0.8257575757575758	0.494949494949495	0.857166637335196	0.8333333333333333	0.447801930486707	0.8555411305683044	0.8383838383838382	0.494949494949495	0.8535470754363308	0.8409090909090908	0.5068765969366142	0.056983897809851	0.847683609255306	0.012055747195394796	0.8300505050505051	0.007900808101183336
1034	{'dataselector__P1': 4.0, 'dataselector__P2': 3.0, 'dataselector__R0': 1.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 10000.0}	4.0	3.0	1.0	X	X	X	X	10000.0	0.494949494949495	0.8603482405206544	0.8308080808080807	0.494949494949495	0.8318798709909077	0.8181818181818181	0.5484315777870906	0.8627816891004232	0.8383838383838383	0.502518907629606	0.8302410039332387	0.8207070707070707	0.6455022270395531	0.8350454057052045	0.8308080808080809	0.44219443899559935	0.8432670624105094	0.8232323232323233	0.502518907629606	0.8470179765522904	0.8257575757575758	0.494949494949495	0.857166637335196	0.8333333333333333	0.447801930486707	0.8555411305683044	0.8383838383838382	0.494949494949495	0.8535470754363308	0.8409090909090908	0.5068765969366142	0.056983897809851	0.847683609255306	0.012055747195394796	0.8300505050505051	0.007900808101183336
1035	{'dataselector__P1': 4.0, 'dataselector__P2': 3.0, 'dataselector__R0': 10.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.0001}	4.0	3.0	10.0	X	X	X	X	0.0001	0.3947710169758614	0.6409727607963305	0.6464646464646464	0.23067328480185004	0.6447920202952923	0.6388888888888888	0.38981938376529196	0.7026930360387085	0.7234848484848485	0.28511240114923325	0.5891772993841602	0.6363636363636362	0.45579764825276364	0.7297410651140404	0.75	0.17910620335162064	0.6438957113184092	0.6515151515151514	0.45579764825276364	0.5878569533964119	0.6717171717171717	0.44114940169152966	0.6305340137228541	0.7070707070707072	0.3947710169758614	0.7379330628200015	0.7247474747474748	0.33734954246999327	0.5630338759392647	0.6767676767676768	0.3564347547686769	0.0964301117043338	0.6470629798825474	0.06002797785248283	0.6827020202020202	0.040909653804443794
1036	{'dataselector__P1': 4.0, 'dataselector__P2': 3.0, 'dataselector__R0': 10.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.001}	4.0	3.0	10.0	X	X	X	X	0.001	0.44114940169152966	0.7160466508136758	0.7323232323232323	0.33734954246999327	0.7356609826432371	0.7222222222222221	0.38978972143455365	0.7580234969231359	0.7525252525252525	0.28721347895177635	0.6457218127996116	0.7247474747474747	0.38981938376529196	0.7543223874227813	0.7803030303030303	0.3405405449736225	0.776536881328548	0.7323232323232323	0.38978972143455365	0.7411349631682409	0.7651515151515151	0.38978972143455365	0.7587856045249837	0.7676767676767676	0.28721347895177635	0.7858557970488502	0.7626262626262627	0.38978972143455365	0.7283482558192002	0.7904040404040404	0.36424447165422047	0.0498123641146817	0.7400436832492263	0.0393539109628376	0.7530303030303032	0.02403931940700857
1037	{'dataselector__P1': 4.0, 'dataselector__P2': 3.0, 'dataselector__R0': 10.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.01}	4.0	3.0	10.0	X	X	X	X	0.01	0.5438483330175762	0.8221619788341972	0.7702020202020202	0.44219443899559935	0.8163303932498831	0.7904040404040403	0.5484315777870906	0.8105321812034336	0.7929292929292929	0.447801930486707	0.7705112108733235	0.7525252525252524	0.5949422064001082	0.8337376303600728	0.8383838383838383	0.44219443899559935	0.8626708684009194	0.8434343434343434	0.5484315777870906	0.8529854279330482	0.8409090909090909	0.494949494949495	0.8371125825260242	0.8232323232323232	0.3939393939393939	0.8321448078707607	0.8106060606060606	0.494949494949495	0.8469536093399407	0.8333333333333333	0.4951682887308154	0.06333504521195402	0.8285140690591606	0.026026533764240772	0.8095959595959595	0.03190224585323993
1038	{'dataselector__P1': 4.0, 'dataselector__P2': 3.0, 'dataselector__R0': 10.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.1}	4.0	3.0	10.0	X	X	X	X	0.1	0.5438483330175762	0.8221619788341972	0.7702020202020202	0.44219443899559935	0.8163303932498831	0.7904040404040403	0.5484315777870906	0.8105321812034336	0.7929292929292929	0.447801930486707	0.7705112108733235	0.7525252525252524	0.5949422064001082	0.8337376303600728	0.8383838383838383	0.44219443899559935	0.8626708684009194	0.8434343434343434	0.5484315777870906	0.8529854279330482	0.8409090909090909	0.494949494949495	0.8371125825260242	0.8232323232323232	0.3939393939393939	0.8321448078707607	0.8106060606060606	0.494949494949495	0.8469536093399407	0.8333333333333333	0.4951682887308154	0.06333504521195402	0.8285140690591606	0.026026533764240772	0.8095959595959595	0.03190224585323993
1039	{'dataselector__P1': 4.0, 'dataselector__P2': 3.0, 'dataselector__R0': 10.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 1.0}	4.0	3.0	10.0	X	X	X	X	1.0	0.5438483330175762	0.8221619788341972	0.7702020202020202	0.44219443899559935	0.8163303932498831	0.7904040404040403	0.5484315777870906	0.8105321812034336	0.7929292929292929	0.447801930486707	0.7705112108733235	0.7525252525252524	0.5949422064001082	0.8337376303600728	0.8383838383838383	0.44219443899559935	0.8626708684009194	0.8434343434343434	0.5484315777870906	0.8529854279330482	0.8409090909090909	0.494949494949495	0.8371125825260242	0.8232323232323232	0.3939393939393939	0.8321448078707607	0.8106060606060606	0.494949494949495	0.8469536093399407	0.8333333333333333	0.4951682887308154	0.06333504521195402	0.8285140690591606	0.026026533764240772	0.8095959595959595	0.03190224585323993
1040	{'dataselector__P1': 4.0, 'dataselector__P2': 3.0, 'dataselector__R0': 10.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 10.0}	4.0	3.0	10.0	X	X	X	X	10.0	0.5438483330175762	0.8221619788341972	0.7702020202020202	0.44219443899559935	0.8163303932498831	0.7904040404040403	0.5484315777870906	0.8105321812034336	0.7929292929292929	0.447801930486707	0.7705112108733235	0.7525252525252524	0.5949422064001082	0.8337376303600728	0.8383838383838383	0.44219443899559935	0.8626708684009194	0.8434343434343434	0.5484315777870906	0.8529854279330482	0.8409090909090909	0.494949494949495	0.8371125825260242	0.8232323232323232	0.3939393939393939	0.8321448078707607	0.8106060606060606	0.494949494949495	0.8469536093399407	0.8333333333333333	0.4951682887308154	0.06333504521195402	0.8285140690591606	0.026026533764240772	0.8095959595959595	0.03190224585323993
1041	{'dataselector__P1': 4.0, 'dataselector__P2': 3.0, 'dataselector__R0': 10.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 100.0}	4.0	3.0	10.0	X	X	X	X	100.0	0.5438483330175762	0.8221619788341972	0.7702020202020202	0.44219443899559935	0.8163303932498831	0.7904040404040403	0.5484315777870906	0.8105321812034336	0.7929292929292929	0.447801930486707	0.7705112108733235	0.7525252525252524	0.5949422064001082	0.8337376303600728	0.8383838383838383	0.44219443899559935	0.8626708684009194	0.8434343434343434	0.5484315777870906	0.8529854279330482	0.8409090909090909	0.494949494949495	0.8371125825260242	0.8232323232323232	0.3939393939393939	0.8321448078707607	0.8106060606060606	0.494949494949495	0.8469536093399407	0.8333333333333333	0.4951682887308154	0.06333504521195402	0.8285140690591606	0.026026533764240772	0.8095959595959595	0.03190224585323993
