	params	dataselector__P1	dataselector__P2	dataselector__R0	dataselector__R1	dataselector__R2	dataselector__SA	dataselector__SO	svc__C	iteration0_mcc	iteration0_precision_recall_auc	iteration0_roc_auc	iteration1_mcc	iteration1_precision_recall_auc	iteration1_roc_auc	iteration2_mcc	iteration2_precision_recall_auc	iteration2_roc_auc	iteration3_mcc	iteration3_precision_recall_auc	iteration3_roc_auc	iteration4_mcc	iteration4_precision_recall_auc	iteration4_roc_auc	iteration5_mcc	iteration5_precision_recall_auc	iteration5_roc_auc	iteration6_mcc	iteration6_precision_recall_auc	iteration6_roc_auc	iteration7_mcc	iteration7_precision_recall_auc	iteration7_roc_auc	iteration8_mcc	iteration8_precision_recall_auc	iteration8_roc_auc	iteration9_mcc	iteration9_precision_recall_auc	iteration9_roc_auc	mean_mcc	std_mcc	mean_precision_recall_auc	std_precision_recall_auc	mean_roc_auc	std_roc_auc
553	{'dataselector__P1': 3.0, 'dataselector__P2': 3.0, 'dataselector__R0': 1e-05, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 1.0}	3.0	3.0	1e-05	X	X	X	X	1.0	0.494949494949495	0.8869779453003138	0.8939393939393938	0.5438483330175762	0.8375887065389354	0.8232323232323232	0.5484315777870906	0.8566690570001545	0.8535353535353536	0.5484315777870906	0.8881881338825786	0.8989898989898989	0.5584945425171289	0.8749993156690576	0.8737373737373737	0.44219443899559935	0.8174534007148643	0.8080808080808082	0.502518907629606	0.871462445462339	0.8661616161616161	0.5438483330175762	0.8645495133250981	0.8434343434343434	0.494949494949495	0.8556227832259609	0.8560606060606061	0.494949494949495	0.8814375341213156	0.8762626262626262	0.5172616195600152	0.037122791829804845	0.8634948835240618	0.02255759486893564	0.8593434343434343	0.028940809064731895
554	{'dataselector__P1': 3.0, 'dataselector__P2': 3.0, 'dataselector__R0': 1e-05, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 10.0}	3.0	3.0	1e-05	X	X	X	X	10.0	0.494949494949495	0.8869779453003138	0.8939393939393938	0.5438483330175762	0.8375887065389354	0.8232323232323232	0.5484315777870906	0.8566690570001545	0.8535353535353536	0.5484315777870906	0.8881881338825786	0.8989898989898989	0.5584945425171289	0.8749993156690576	0.8737373737373737	0.44219443899559935	0.8174534007148643	0.8080808080808082	0.502518907629606	0.871462445462339	0.8661616161616161	0.5438483330175762	0.8645495133250981	0.8434343434343434	0.494949494949495	0.8556227832259609	0.8560606060606061	0.494949494949495	0.8814375341213156	0.8762626262626262	0.5172616195600152	0.037122791829804845	0.8634948835240618	0.02255759486893564	0.8593434343434343	0.028940809064731895
555	{'dataselector__P1': 3.0, 'dataselector__P2': 3.0, 'dataselector__R0': 1e-05, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 100.0}	3.0	3.0	1e-05	X	X	X	X	100.0	0.494949494949495	0.8869779453003138	0.8939393939393938	0.5438483330175762	0.8375887065389354	0.8232323232323232	0.5484315777870906	0.8566690570001545	0.8535353535353536	0.5484315777870906	0.8881881338825786	0.8989898989898989	0.5584945425171289	0.8749993156690576	0.8737373737373737	0.44219443899559935	0.8174534007148643	0.8080808080808082	0.502518907629606	0.871462445462339	0.8661616161616161	0.5438483330175762	0.8645495133250981	0.8434343434343434	0.494949494949495	0.8556227832259609	0.8560606060606061	0.494949494949495	0.8814375341213156	0.8762626262626262	0.5172616195600152	0.037122791829804845	0.8634948835240618	0.02255759486893564	0.8593434343434343	0.028940809064731895
556	{'dataselector__P1': 3.0, 'dataselector__P2': 3.0, 'dataselector__R0': 1e-05, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 1000.0}	3.0	3.0	1e-05	X	X	X	X	1000.0	0.494949494949495	0.8869779453003138	0.8939393939393938	0.5438483330175762	0.8375887065389354	0.8232323232323232	0.5484315777870906	0.8566690570001545	0.8535353535353536	0.5484315777870906	0.8881881338825786	0.8989898989898989	0.5584945425171289	0.8749993156690576	0.8737373737373737	0.44219443899559935	0.8174534007148643	0.8080808080808082	0.502518907629606	0.871462445462339	0.8661616161616161	0.5438483330175762	0.8645495133250981	0.8434343434343434	0.494949494949495	0.8556227832259609	0.8560606060606061	0.494949494949495	0.8814375341213156	0.8762626262626262	0.5172616195600152	0.037122791829804845	0.8634948835240618	0.02255759486893564	0.8593434343434343	0.028940809064731895
557	{'dataselector__P1': 3.0, 'dataselector__P2': 3.0, 'dataselector__R0': 1e-05, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 10000.0}	3.0	3.0	1e-05	X	X	X	X	10000.0	0.494949494949495	0.8869779453003138	0.8939393939393938	0.5438483330175762	0.8375887065389354	0.8232323232323232	0.5484315777870906	0.8566690570001545	0.8535353535353536	0.5484315777870906	0.8881881338825786	0.8989898989898989	0.5584945425171289	0.8749993156690576	0.8737373737373737	0.44219443899559935	0.8174534007148643	0.8080808080808082	0.502518907629606	0.871462445462339	0.8661616161616161	0.5438483330175762	0.8645495133250981	0.8434343434343434	0.494949494949495	0.8556227832259609	0.8560606060606061	0.494949494949495	0.8814375341213156	0.8762626262626262	0.5172616195600152	0.037122791829804845	0.8634948835240618	0.02255759486893564	0.8593434343434343	0.028940809064731895
558	{'dataselector__P1': 3.0, 'dataselector__P2': 3.0, 'dataselector__R0': 0.0001, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.0001}	3.0	3.0	0.0001	X	X	X	X	0.0001	0.23888665095164563	0.7198207649914348	0.7070707070707071	0.23888665095164563	0.6829083857355075	0.702020202020202	0.2335496832484569	0.7122965568348192	0.7348484848484848	0.1919191919191919	0.7214982610271421	0.7373737373737373	0.23888665095164563	0.743032812353186	0.75	0.29292929292929293	0.6201272931818128	0.6666666666666667	0.30151134457776363	0.7372203671231731	0.7702020202020201	0.3471722831863234	0.7581441941259615	0.7575757575757576	0.1919191919191919	0.727422836829563	0.6931818181818182	-0.055346306015210976	0.5282945801507845	0.6313131313131313	0.22203146346199465	0.1089039662091207	0.6950766052353383	0.07014929067378299	0.7150252525252526	0.04349518909158365
559	{'dataselector__P1': 3.0, 'dataselector__P2': 3.0, 'dataselector__R0': 0.0001, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.001}	3.0	3.0	0.0001	X	X	X	X	0.001	0.494949494949495	0.7734973212686196	0.7803030303030303	0.33734954246999327	0.7421031898958813	0.7424242424242424	0.44114940169152966	0.7149269491020007	0.7601010101010102	0.44219443899559935	0.8173723826064325	0.8143939393939393	0.3405405449736225	0.8135162519727284	0.8030303030303031	0.29292929292929293	0.7354996353395673	0.7121212121212122	0.494949494949495	0.7865579081648989	0.7727272727272727	0.38978972143455365	0.8132175460402585	0.7929292929292929	0.44114940169152966	0.8053558929416496	0.7828282828282829	0.38978972143455365	0.7466195099674275	0.7777777777777779	0.4064791055519665	0.06824065650836211	0.7748666587299464	0.03779087133009171	0.7738636363636364	0.029786861381360684
560	{'dataselector__P1': 3.0, 'dataselector__P2': 3.0, 'dataselector__R0': 0.0001, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.01}	3.0	3.0	0.0001	X	X	X	X	0.01	0.494949494949495	0.8815798139155924	0.8838383838383839	0.5438483330175762	0.8294873290868715	0.813131313131313	0.5484315777870906	0.8536386794638282	0.8510101010101011	0.5484315777870906	0.8896308700679617	0.8989898989898989	0.5584945425171289	0.8544418414122044	0.8484848484848485	0.44219443899559935	0.8080735689790666	0.797979797979798	0.502518907629606	0.8577555340506006	0.8459595959595959	0.5438483330175762	0.8699463216193419	0.8484848484848485	0.494949494949495	0.8491534621883694	0.8484848484848485	0.494949494949495	0.876737637418495	0.8686868686868687	0.5172616195600152	0.037122791829804845	0.8570445058202332	0.02462344648643025	0.8505050505050505	0.02977942696985042
561	{'dataselector__P1': 3.0, 'dataselector__P2': 3.0, 'dataselector__R0': 0.0001, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.1}	3.0	3.0	0.0001	X	X	X	X	0.1	0.494949494949495	0.8869779453003138	0.8939393939393938	0.5438483330175762	0.8375887065389354	0.8232323232323232	0.5484315777870906	0.8566690570001545	0.8535353535353536	0.5484315777870906	0.8881881338825786	0.8989898989898989	0.5584945425171289	0.8739188970969818	0.8712121212121212	0.44219443899559935	0.8174534007148643	0.8080808080808082	0.502518907629606	0.871462445462339	0.8661616161616161	0.5438483330175762	0.8645495133250981	0.8434343434343434	0.494949494949495	0.8535305665654738	0.851010101010101	0.494949494949495	0.8795613157977289	0.8737373737373738	0.5172616195600152	0.037122791829804845	0.8629899981684467	0.02242734929872401	0.8583333333333334	0.028754139758155297
562	{'dataselector__P1': 3.0, 'dataselector__P2': 3.0, 'dataselector__R0': 0.0001, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 1.0}	3.0	3.0	0.0001	X	X	X	X	1.0	0.494949494949495	0.8869779453003138	0.8939393939393938	0.5438483330175762	0.8375887065389354	0.8232323232323232	0.5484315777870906	0.8566690570001545	0.8535353535353536	0.5484315777870906	0.8881881338825786	0.8989898989898989	0.5584945425171289	0.8739188970969818	0.8712121212121212	0.44219443899559935	0.8174534007148643	0.8080808080808082	0.502518907629606	0.871462445462339	0.8661616161616161	0.5438483330175762	0.8645495133250981	0.8434343434343434	0.494949494949495	0.8535305665654738	0.851010101010101	0.494949494949495	0.8795613157977289	0.8737373737373738	0.5172616195600152	0.037122791829804845	0.8629899981684467	0.02242734929872401	0.8583333333333334	0.028754139758155297
563	{'dataselector__P1': 3.0, 'dataselector__P2': 3.0, 'dataselector__R0': 0.0001, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 10.0}	3.0	3.0	0.0001	X	X	X	X	10.0	0.494949494949495	0.8869779453003138	0.8939393939393938	0.5438483330175762	0.8375887065389354	0.8232323232323232	0.5484315777870906	0.8566690570001545	0.8535353535353536	0.5484315777870906	0.8881881338825786	0.8989898989898989	0.5584945425171289	0.8739188970969818	0.8712121212121212	0.44219443899559935	0.8174534007148643	0.8080808080808082	0.502518907629606	0.871462445462339	0.8661616161616161	0.5438483330175762	0.8645495133250981	0.8434343434343434	0.494949494949495	0.8535305665654738	0.851010101010101	0.494949494949495	0.8795613157977289	0.8737373737373738	0.5172616195600152	0.037122791829804845	0.8629899981684467	0.02242734929872401	0.8583333333333334	0.028754139758155297
564	{'dataselector__P1': 3.0, 'dataselector__P2': 3.0, 'dataselector__R0': 0.0001, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 100.0}	3.0	3.0	0.0001	X	X	X	X	100.0	0.494949494949495	0.8869779453003138	0.8939393939393938	0.5438483330175762	0.8375887065389354	0.8232323232323232	0.5484315777870906	0.8566690570001545	0.8535353535353536	0.5484315777870906	0.8881881338825786	0.8989898989898989	0.5584945425171289	0.8739188970969818	0.8712121212121212	0.44219443899559935	0.8174534007148643	0.8080808080808082	0.502518907629606	0.871462445462339	0.8661616161616161	0.5438483330175762	0.8645495133250981	0.8434343434343434	0.494949494949495	0.8535305665654738	0.851010101010101	0.494949494949495	0.8795613157977289	0.8737373737373738	0.5172616195600152	0.037122791829804845	0.8629899981684467	0.02242734929872401	0.8583333333333334	0.028754139758155297
565	{'dataselector__P1': 3.0, 'dataselector__P2': 3.0, 'dataselector__R0': 0.0001, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 1000.0}	3.0	3.0	0.0001	X	X	X	X	1000.0	0.494949494949495	0.8869779453003138	0.8939393939393938	0.5438483330175762	0.8375887065389354	0.8232323232323232	0.5484315777870906	0.8566690570001545	0.8535353535353536	0.5484315777870906	0.8881881338825786	0.8989898989898989	0.5584945425171289	0.8739188970969818	0.8712121212121212	0.44219443899559935	0.8174534007148643	0.8080808080808082	0.502518907629606	0.871462445462339	0.8661616161616161	0.5438483330175762	0.8645495133250981	0.8434343434343434	0.494949494949495	0.8535305665654738	0.851010101010101	0.494949494949495	0.8795613157977289	0.8737373737373738	0.5172616195600152	0.037122791829804845	0.8629899981684467	0.02242734929872401	0.8583333333333334	0.028754139758155297
566	{'dataselector__P1': 3.0, 'dataselector__P2': 3.0, 'dataselector__R0': 0.0001, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 10000.0}	3.0	3.0	0.0001	X	X	X	X	10000.0	0.494949494949495	0.8869779453003138	0.8939393939393938	0.5438483330175762	0.8375887065389354	0.8232323232323232	0.5484315777870906	0.8566690570001545	0.8535353535353536	0.5484315777870906	0.8881881338825786	0.8989898989898989	0.5584945425171289	0.8739188970969818	0.8712121212121212	0.44219443899559935	0.8174534007148643	0.8080808080808082	0.502518907629606	0.871462445462339	0.8661616161616161	0.5438483330175762	0.8645495133250981	0.8434343434343434	0.494949494949495	0.8535305665654738	0.851010101010101	0.494949494949495	0.8795613157977289	0.8737373737373738	0.5172616195600152	0.037122791829804845	0.8629899981684467	0.02242734929872401	0.8583333333333334	0.028754139758155297
567	{'dataselector__P1': 3.0, 'dataselector__P2': 3.0, 'dataselector__R0': 0.001, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.0001}	3.0	3.0	0.001	X	X	X	X	0.0001	0.23888665095164563	0.721418509352337	0.7095959595959597	0.23888665095164563	0.6899189677460895	0.7045454545454546	0.1846372364689991	0.7141234449974917	0.7373737373737373	0.1919191919191919	0.7206572175390399	0.7348484848484849	0.23888665095164563	0.743032812353186	0.75	0.2465426358859398	0.6271378751923948	0.6691919191919192	0.30151134457776363	0.7384205095733155	0.7727272727272727	0.3471722831863234	0.7594669454487127	0.7588383838383839	0.1919191919191919	0.727422836829563	0.6931818181818182	-0.055346306015210976	0.5217067235629278	0.6237373737373737	0.21250155307971355	0.10680846146335939	0.6963305842595058	0.07130965004065881	0.7154040404040405	0.04523265456790075
568	{'dataselector__P1': 3.0, 'dataselector__P2': 3.0, 'dataselector__R0': 0.001, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.001}	3.0	3.0	0.001	X	X	X	X	0.001	0.494949494949495	0.773861727196751	0.7777777777777778	0.33734954246999327	0.7436784664711579	0.744949494949495	0.44114940169152966	0.7149269491020007	0.7601010101010102	0.44219443899559935	0.8148135959656737	0.8068181818181819	0.3405405449736225	0.8135162519727284	0.8030303030303031	0.29292929292929293	0.7326106556736269	0.7121212121212122	0.494949494949495	0.7865579081648989	0.7727272727272727	0.38978972143455365	0.8197761880155672	0.7954545454545454	0.44114940169152966	0.8045148494535472	0.7803030303030304	0.38978972143455365	0.7466195099674275	0.7777777777777779	0.4064791055519665	0.06824065650836211	0.7750876101983378	0.03840078156839269	0.7731060606060606	0.028495783674433745
569	{'dataselector__P1': 3.0, 'dataselector__P2': 3.0, 'dataselector__R0': 0.001, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.01}	3.0	3.0	0.001	X	X	X	X	0.01	0.494949494949495	0.8773818148361278	0.8737373737373737	0.5438483330175762	0.8294873290868715	0.813131313131313	0.5484315777870906	0.8529654353695315	0.8484848484848485	0.5484315777870906	0.8828571024704392	0.8914141414141414	0.5584945425171289	0.8568669761902803	0.8484848484848485	0.44219443899559935	0.810804850639147	0.8005050505050505	0.502518907629606	0.8598368323818989	0.8459595959595959	0.5438483330175762	0.8699463216193419	0.8484848484848485	0.494949494949495	0.8473111339406807	0.8434343434343434	0.494949494949495	0.8734176362342978	0.8611111111111112	0.5172616195600152	0.037122791829804845	0.8560875432768615	0.022415233932587465	0.8474747474747474	0.026275573084345704
570	{'dataselector__P1': 3.0, 'dataselector__P2': 3.0, 'dataselector__R0': 0.001, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.1}	3.0	3.0	0.001	X	X	X	X	0.1	0.494949494949495	0.8844034922948263	0.8888888888888888	0.5438483330175762	0.8348395546955807	0.8207070707070707	0.5484315777870906	0.8566690570001545	0.8535353535353536	0.5484315777870906	0.8857914706621604	0.8939393939393939	0.5584945425171289	0.8739188970969818	0.8712121212121212	0.44219443899559935	0.8190831830182966	0.8080808080808082	0.502518907629606	0.8743968136540601	0.8686868686868686	0.5438483330175762	0.8668667170096909	0.845959595959596	0.494949494949495	0.8525810512510392	0.8484848484848485	0.494949494949495	0.876737637418495	0.8686868686868687	0.5172616195600152	0.037122791829804845	0.8625287874101286	0.021854206022115356	0.8568181818181818	0.02743255532703213
571	{'dataselector__P1': 3.0, 'dataselector__P2': 3.0, 'dataselector__R0': 0.001, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 1.0}	3.0	3.0	0.001	X	X	X	X	1.0	0.494949494949495	0.8844034922948263	0.8888888888888888	0.5438483330175762	0.8348395546955807	0.8207070707070707	0.5484315777870906	0.8566690570001545	0.8535353535353536	0.5484315777870906	0.8857914706621604	0.8939393939393939	0.5584945425171289	0.8739188970969818	0.8712121212121212	0.44219443899559935	0.8190831830182966	0.8080808080808082	0.502518907629606	0.8743968136540601	0.8686868686868686	0.5438483330175762	0.8668667170096909	0.845959595959596	0.494949494949495	0.8525810512510392	0.8484848484848485	0.494949494949495	0.876737637418495	0.8686868686868687	0.5172616195600152	0.037122791829804845	0.8625287874101286	0.021854206022115356	0.8568181818181818	0.02743255532703213
572	{'dataselector__P1': 3.0, 'dataselector__P2': 3.0, 'dataselector__R0': 0.001, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 10.0}	3.0	3.0	0.001	X	X	X	X	10.0	0.494949494949495	0.8844034922948263	0.8888888888888888	0.5438483330175762	0.8348395546955807	0.8207070707070707	0.5484315777870906	0.8566690570001545	0.8535353535353536	0.5484315777870906	0.8857914706621604	0.8939393939393939	0.5584945425171289	0.8739188970969818	0.8712121212121212	0.44219443899559935	0.8190831830182966	0.8080808080808082	0.502518907629606	0.8743968136540601	0.8686868686868686	0.5438483330175762	0.8668667170096909	0.845959595959596	0.494949494949495	0.8525810512510392	0.8484848484848485	0.494949494949495	0.876737637418495	0.8686868686868687	0.5172616195600152	0.037122791829804845	0.8625287874101286	0.021854206022115356	0.8568181818181818	0.02743255532703213
573	{'dataselector__P1': 3.0, 'dataselector__P2': 3.0, 'dataselector__R0': 0.001, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 100.0}	3.0	3.0	0.001	X	X	X	X	100.0	0.494949494949495	0.8844034922948263	0.8888888888888888	0.5438483330175762	0.8348395546955807	0.8207070707070707	0.5484315777870906	0.8566690570001545	0.8535353535353536	0.5484315777870906	0.8857914706621604	0.8939393939393939	0.5584945425171289	0.8739188970969818	0.8712121212121212	0.44219443899559935	0.8190831830182966	0.8080808080808082	0.502518907629606	0.8743968136540601	0.8686868686868686	0.5438483330175762	0.8668667170096909	0.845959595959596	0.494949494949495	0.8525810512510392	0.8484848484848485	0.494949494949495	0.876737637418495	0.8686868686868687	0.5172616195600152	0.037122791829804845	0.8625287874101286	0.021854206022115356	0.8568181818181818	0.02743255532703213
