	params	dataselector__P1	dataselector__P2	dataselector__R0	dataselector__R1	dataselector__R2	dataselector__SA	dataselector__SO	svc__C	iteration0_mcc	iteration0_precision_recall_auc	iteration0_roc_auc	iteration1_mcc	iteration1_precision_recall_auc	iteration1_roc_auc	iteration2_mcc	iteration2_precision_recall_auc	iteration2_roc_auc	iteration3_mcc	iteration3_precision_recall_auc	iteration3_roc_auc	iteration4_mcc	iteration4_precision_recall_auc	iteration4_roc_auc	iteration5_mcc	iteration5_precision_recall_auc	iteration5_roc_auc	iteration6_mcc	iteration6_precision_recall_auc	iteration6_roc_auc	iteration7_mcc	iteration7_precision_recall_auc	iteration7_roc_auc	iteration8_mcc	iteration8_precision_recall_auc	iteration8_roc_auc	iteration9_mcc	iteration9_precision_recall_auc	iteration9_roc_auc	mean_mcc	std_mcc	mean_precision_recall_auc	std_precision_recall_auc	mean_roc_auc	std_roc_auc
530	{'dataselector__P1': 2.0, 'dataselector__P2': 5.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.75, 'dataselector__SO': 1.0, 'svc__C': 10000.0}	2.0	5.0	X	X	X	0.75	1.0	10000.0	0.22566773346211	0.6329525537121395	0.6742424242424243	0.15597595331559458	0.5535403431570993	0.654040404040404	0.32824397594488725	0.5772335702050492	0.6868686868686869	0.1816497536376887	0.5298015707951133	0.6717171717171717	0.24232015747572203	0.5839446518470213	0.7095959595959596	0.1111111111111111	0.5001855864182643	0.6313131313131313	0.2631806779839076	0.5873805382626576	0.6994949494949495	0.33200075613472907	0.5852481328944569	0.6717171717171717	0.09119641492166165	0.5367280360500939	0.6136363636363636	0.1816497536376887	0.49371610484385	0.6111111111111112	0.2112996287625101	0.08258770535909879	0.5580731088185745	0.04347288530340009	0.6623737373737374	0.03425522606327539
531	{'dataselector__P1': 2.0, 'dataselector__P2': 5.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.75, 'dataselector__SO': 2.0, 'svc__C': 0.0001}	2.0	5.0	X	X	X	0.75	2.0	0.0001	0.0	0.44112160017004837	0.5454545454545455	0.0	0.4736990235813805	0.5732323232323231	0.0	0.5207823653305577	0.5795454545454546	0.0	0.6829715363967069	0.7474747474747474	0.0	0.5210766364010688	0.601010101010101	0.0	0.517586786561	0.6338383838383839	0.0	0.4687737903440349	0.5378787878787878	0.0	0.47417679418117276	0.5984848484848484	0.0	0.4382806518146093	0.5378787878787878	0.0	0.41668119172100926	0.4444444444444444	0.0	0.0	0.49551503765015886	0.07528795376541046	0.5799242424242425	0.07809717404559303
532	{'dataselector__P1': 2.0, 'dataselector__P2': 5.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.75, 'dataselector__SO': 2.0, 'svc__C': 0.001}	2.0	5.0	X	X	X	0.75	2.0	0.001	0.0	0.42608097181438476	0.5151515151515151	0.0	0.43387071815609346	0.5454545454545454	0.0	0.5073013519639539	0.553030303030303	0.0	0.5862896211157753	0.601010101010101	0.0	0.4966529211468104	0.5631313131313131	0.0	0.52002082940452	0.6452020202020202	0.0	0.5108409608994015	0.5517676767676768	0.0	0.428346598390861	0.5227272727272727	0.0	0.4491785145710774	0.5580808080808082	0.0	0.434504368303944	0.5	0.0	0.0	0.47930868557668216	0.05332425158822732	0.5555555555555556	0.042276511797466956
533	{'dataselector__P1': 2.0, 'dataselector__P2': 5.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.75, 'dataselector__SO': 2.0, 'svc__C': 0.01}	2.0	5.0	X	X	X	0.75	2.0	0.01	0.0	0.41995566069344037	0.5063131313131313	0.0	0.4313485121101601	0.5429292929292929	0.0	0.4775553660735471	0.5808080808080809	0.0	0.5895085754438589	0.6060606060606061	0.0	0.5090724524377177	0.5732323232323232	0.0	0.5193215601445427	0.6439393939393939	0.0	0.5000492758134205	0.5416666666666667	0.0	0.41751747942397943	0.5025252525252526	0.0	0.4523867712330665	0.5631313131313131	0.0	0.4327878567835109	0.4962121212121212	0.0	0.0	0.4749503510157245	0.055180827014401	0.5556818181818182	0.0477037736317115
534	{'dataselector__P1': 2.0, 'dataselector__P2': 5.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.75, 'dataselector__SO': 2.0, 'svc__C': 0.1}	2.0	5.0	X	X	X	0.75	2.0	0.1	-0.07537783614444091	0.41995566069344037	0.5063131313131313	0.0	0.4313485121101601	0.5429292929292929	0.0	0.4743899216793421	0.5732323232323233	-0.019837990021453856	0.5893737663052183	0.6060606060606061	0.0	0.5090724524377177	0.5732323232323232	-0.09851341054817479	0.5239511897741722	0.6464646464646464	-0.09119641492166165	0.4994514465275387	0.537878787878788	-0.15209125683114622	0.42017117868500586	0.5075757575757576	-0.037986858819879316	0.4513934407378202	0.5606060606060606	0.0	0.4327878567835109	0.4962121212121212	-0.04750037672867567	0.053860866164719655	0.47518954257339263	0.055294224723398906	0.5550505050505051	0.047356247025548505
535	{'dataselector__P1': 2.0, 'dataselector__P2': 5.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.75, 'dataselector__SO': 2.0, 'svc__C': 1.0}	2.0	5.0	X	X	X	0.75	2.0	1.0	0.20100756305184242	0.4739208204899577	0.5934343434343434	0.3670372447278536	0.515123390402678	0.6085858585858586	0.3266372899592439	0.48248744453345616	0.601010101010101	0.10691549773830258	0.42650288268235387	0.5404040404040403	0.28434452364083856	0.5235108064025398	0.6111111111111112	0.3266372899592439	0.48552172295771834	0.611111111111111	0.058025885318565944	0.5323764229570083	0.595959595959596	0.15352206215727945	0.4324508479373364	0.5416666666666666	0.10691549773830258	0.45010297380894937	0.5631313131313131	0.058025885318565944	0.44286999450470604	0.5328282828282829	0.19890687396100393	0.11873474566665622	0.47648673066767044	0.03831980635172616	0.5799242424242425	0.031931382991337576
536	{'dataselector__P1': 2.0, 'dataselector__P2': 5.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.75, 'dataselector__SO': 2.0, 'svc__C': 10.0}	2.0	5.0	X	X	X	0.75	2.0	10.0	0.15209125683114622	0.44656531107126274	0.5353535353535355	0.24669716448921308	0.4701683810668895	0.5782828282828283	0.28434452364083856	0.5394938875046456	0.6035353535353536	0.28434452364083856	0.41230509067378107	0.5151515151515151	0.28434452364083856	0.4772655973346461	0.5858585858585859	0.28434452364083856	0.5142164397931502	0.6060606060606061	0.28434452364083856	0.45363438013654633	0.5454545454545454	0.28434452364083856	0.43729219238846256	0.5101010101010102	0.058025885318565944	0.4341015380723951	0.5176767676767677	0.28434452364083856	0.4153348161299465	0.5075757575757576	0.24472259721247952	0.07776703510845126	0.46003776341717256	0.041281355656990454	0.5505050505050505	0.03940976400915699
537	{'dataselector__P1': 2.0, 'dataselector__P2': 5.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.75, 'dataselector__SO': 2.0, 'svc__C': 100.0}	2.0	5.0	X	X	X	0.75	2.0	100.0	0.20100756305184242	0.532269192232727	0.5757575757575757	0.24669716448921308	0.44717600414311226	0.5782828282828283	0.3266372899592439	0.5799330181589091	0.6363636363636364	0.29012942659282975	0.42544794076219505	0.5404040404040404	0.3670372447278536	0.4847841016448591	0.601010101010101	0.3266372899592439	0.6139179433970091	0.6590909090909091	0.24669716448921308	0.4850856769105138	0.6136363636363636	0.24669716448921308	0.5491871786274977	0.5606060606060606	0.10691549773830258	0.44671573911890844	0.5277777777777778	0.17407765595569785	0.41924480909074907	0.5202020202020201	0.2532533461452653	0.07861237922260954	0.4983761604086481	0.0674650971207329	0.5813131313131312	0.04625495552440497
538	{'dataselector__P1': 2.0, 'dataselector__P2': 5.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.75, 'dataselector__SO': 2.0, 'svc__C': 1000.0}	2.0	5.0	X	X	X	0.75	2.0	1000.0	0.3057762147373361	0.4693241346196061	0.6035353535353536	0.25660560061597815	0.48589976437399174	0.6439393939393939	0.3057762147373361	0.4855090464199173	0.6237373737373737	0.2631806779839076	0.4326551965429226	0.5555555555555556	0.3670372447278536	0.5001755940252255	0.6313131313131313	0.33200075613472907	0.5239145892168424	0.6414141414141414	0.3057762147373361	0.5495647060608353	0.6590909090909092	0.33200075613472907	0.43952840862475057	0.5429292929292929	0.09119641492166165	0.41439934891813013	0.5176767676767677	0.3057762147373361	0.4176576233276825	0.5303030303030303	0.28651263094682033	0.07578781041484114	0.47186284121299044	0.04565728483499355	0.5949494949494949	0.05302629454146324
539	{'dataselector__P1': 2.0, 'dataselector__P2': 5.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.75, 'dataselector__SO': 2.0, 'svc__C': 10000.0}	2.0	5.0	X	X	X	0.75	2.0	10000.0	0.22566773346211	0.636403732163318	0.6767676767676767	0.15597595331559458	0.5535403431570993	0.654040404040404	0.32824397594488725	0.5772335702050492	0.6868686868686869	0.1816497536376887	0.5298015707951133	0.6717171717171717	0.24232015747572203	0.5793150222173916	0.707070707070707	0.1111111111111111	0.4992360711038296	0.6287878787878789	0.2631806779839076	0.5873805382626576	0.6994949494949495	0.33200075613472907	0.5759888736351976	0.6691919191919192	0.09119641492166165	0.5367280360500939	0.6136363636363636	0.1816497536376887	0.49371610484385	0.6111111111111112	0.2112996287625101	0.08258770535909879	0.55693438624336	0.04346137596048493	0.6618686868686868	0.03418068156712303
540	{'dataselector__P1': 3.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': -2.0, 'svc__C': 0.0001}	3.0	2.0	X	X	X	0.25	-2.0	0.0001	0.0	0.4745665622955383	0.4204545454545455	0.0	0.4921718273332206	0.3838383838383838	0.0	0.5283000647156489	0.40404040404040403	0.0	0.40755840613800265	0.3661616161616161	0.0	0.3655530845423347	0.3686868686868687	0.0	0.32866449201887815	0.2727272727272727	0.0	0.3467315893880992	0.3358585858585859	0.0	0.4413415413413859	0.3762626262626263	0.0	0.3708645906188105	0.3459595959595959	0.0	0.49417401841883696	0.4494949494949495	0.0	0.0	0.42499261768107566	0.07060622714779544	0.3723484848484849	0.04878688685953268
541	{'dataselector__P1': 3.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': -2.0, 'svc__C': 0.001}	3.0	2.0	X	X	X	0.25	-2.0	0.001	0.0	0.4409007111558192	0.38888888888888884	0.0	0.38546668011634677	0.35858585858585856	0.0	0.35012005678610214	0.33080808080808083	0.0	0.4166222759997103	0.38636363636363635	0.0	0.42367244028429496	0.36616161616161613	0.0	0.31907257936096023	0.2525252525252525	0.0	0.3436136167492039	0.33333333333333337	0.0	0.43814829535703226	0.36616161616161613	0.0	0.3622175350091714	0.31565656565656564	0.0	0.4802623769970906	0.4494949494949495	0.0	0.0	0.3960096567815732	0.05175055370758744	0.3547979797979798	0.05209682935709998
542	{'dataselector__P1': 3.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': -2.0, 'svc__C': 0.01}	3.0	2.0	X	X	X	0.25	-2.0	0.01	0.0	0.4092271103856945	0.3813131313131313	0.0	0.3427571779653023	0.32070707070707066	0.0	0.37321357713032444	0.36616161616161613	0.0	0.3973545590173503	0.3686868686868687	0.0	0.4318328013790107	0.36363636363636365	0.0	0.3517316245166111	0.3207070707070707	0.0	0.35128785447395927	0.3434343434343435	0.0	0.44955582312071246	0.3737373737373737	0.0	0.37830765251727705	0.34848484848484845	0.0	0.5509972545229327	0.5176767676767676	0.0	0.0	0.4036265435029175	0.0627140049271852	0.3704545454545455	0.05581068344607426
543	{'dataselector__P1': 3.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': -2.0, 'svc__C': 0.1}	3.0	2.0	X	X	X	0.25	-2.0	0.1	0.0	0.4088291513544425	0.3787878787878788	0.0	0.34164396464878666	0.3181818181818181	0.0	0.37387815299651317	0.3686868686868687	0.0	0.41216946678568944	0.38383838383838387	0.0	0.4318275972841932	0.36363636363636365	0.0	0.37099425756202004	0.3434343434343435	0.0	0.34946644785788294	0.345959595959596	0.0	0.469146594171439	0.38636363636363635	0.0	0.37689804873214733	0.34343434343434337	0.0	0.5523420517010631	0.5176767676767677	0.0	0.0	0.40871957330941777	0.0636697549783558	0.375	0.05458090567615017
544	{'dataselector__P1': 3.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': -2.0, 'svc__C': 1.0}	3.0	2.0	X	X	X	0.25	-2.0	1.0	0.0	0.3958803986778776	0.3434343434343434	0.0	0.34948433242961724	0.34090909090909094	0.0	0.36484789312046106	0.35858585858585856	0.0	0.3926047173749759	0.356060606060606	0.0	0.4303792178492072	0.35858585858585856	0.0	0.35718503799003676	0.36868686868686873	0.0	0.3628269440550318	0.37373737373737376	0.0	0.4615225033824119	0.39646464646464646	0.0	0.37454587132648975	0.3358585858585858	0.0	0.5353057984001846	0.48737373737373735	0.0	0.0	0.4024582714606293	0.05838300526083247	0.37196969696969695	0.044254805343938455
545	{'dataselector__P1': 3.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': -2.0, 'svc__C': 10.0}	3.0	2.0	X	X	X	0.25	-2.0	10.0	-0.24669716448921308	0.39148999754297786	0.3282828282828283	-0.18993429409939655	0.3451553737711853	0.33838383838383834	-0.12635708425057254	0.3929864995790882	0.4090909090909091	-0.21945812693651584	0.3789320262459578	0.35353535353535354	-0.18993429409939655	0.43163980783580874	0.3762626262626263	-0.29012942659282975	0.37056204678460497	0.32702020202020204	-0.15352206215727945	0.42312362767853945	0.3661616161616162	-0.24669716448921308	0.44576804881524945	0.4090909090909091	-0.28434452364083856	0.34627024380621607	0.2954545454545455	-0.15209125683114622	0.38811706785363476	0.3939393939393939	-0.20991653975864016	0.05683813853939518	0.3914044739913263	0.03392761732538885	0.3597222222222223	0.038067478026077316
546	{'dataselector__P1': 3.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': -2.0, 'svc__C': 100.0}	3.0	2.0	X	X	X	0.25	-2.0	100.0	-0.24669716448921308	0.39148999754297786	0.3282828282828283	-0.18993429409939655	0.3451553737711853	0.33838383838383834	-0.12635708425057254	0.3929864995790882	0.4090909090909091	-0.21945812693651584	0.3789320262459578	0.35353535353535354	-0.18993429409939655	0.43163980783580874	0.3762626262626263	-0.29012942659282975	0.37056204678460497	0.32702020202020204	-0.15352206215727945	0.42312362767853945	0.3661616161616162	-0.24669716448921308	0.44576804881524945	0.4090909090909091	-0.28434452364083856	0.34627024380621607	0.2954545454545455	-0.15209125683114622	0.38811706785363476	0.3939393939393939	-0.20991653975864016	0.05683813853939518	0.3914044739913263	0.03392761732538885	0.3597222222222223	0.038067478026077316
547	{'dataselector__P1': 3.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': -2.0, 'svc__C': 1000.0}	3.0	2.0	X	X	X	0.25	-2.0	1000.0	-0.24669716448921308	0.39148999754297786	0.3282828282828283	-0.18993429409939655	0.3451553737711853	0.33838383838383834	-0.12635708425057254	0.3929864995790882	0.4090909090909091	-0.21945812693651584	0.3789320262459578	0.35353535353535354	-0.18993429409939655	0.43163980783580874	0.3762626262626263	-0.29012942659282975	0.37056204678460497	0.32702020202020204	-0.15352206215727945	0.42312362767853945	0.3661616161616162	-0.24669716448921308	0.44576804881524945	0.4090909090909091	-0.28434452364083856	0.34627024380621607	0.2954545454545455	-0.15209125683114622	0.38811706785363476	0.3939393939393939	-0.20991653975864016	0.05683813853939518	0.3914044739913263	0.03392761732538885	0.3597222222222223	0.038067478026077316
548	{'dataselector__P1': 3.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': -2.0, 'svc__C': 10000.0}	3.0	2.0	X	X	X	0.25	-2.0	10000.0	-0.24669716448921308	0.39148999754297786	0.3282828282828283	-0.18993429409939655	0.3451553737711853	0.33838383838383834	-0.12635708425057254	0.3929864995790882	0.4090909090909091	-0.21945812693651584	0.3789320262459578	0.35353535353535354	-0.18993429409939655	0.43163980783580874	0.3762626262626263	-0.29012942659282975	0.37056204678460497	0.32702020202020204	-0.15352206215727945	0.42312362767853945	0.3661616161616162	-0.24669716448921308	0.44576804881524945	0.4090909090909091	-0.28434452364083856	0.34627024380621607	0.2954545454545455	-0.15209125683114622	0.38811706785363476	0.3939393939393939	-0.20991653975864016	0.05683813853939518	0.3914044739913263	0.03392761732538885	0.3597222222222223	0.038067478026077316
549	{'dataselector__P1': 3.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': -1.0, 'svc__C': 0.0001}	3.0	2.0	X	X	X	0.25	-1.0	0.0001	0.0	0.628191880048641	0.5934343434343434	0.0	0.6041934192897868	0.5934343434343434	0.0	0.6367114845688948	0.6035353535353535	0.0	0.6669564296583963	0.6262626262626263	0.0	0.6265919308810799	0.5732323232323233	0.0	0.600188358448407	0.5505050505050505	0.0	0.6763709708375601	0.6767676767676768	0.0	0.6766579123996453	0.648989898989899	0.0	0.6507797495953908	0.6212121212121212	0.0	0.5831581011924174	0.6035353535353536	0.0	0.0	0.634980023692022	0.03280515266839875	0.6090909090909091	0.03633790709659355
550	{'dataselector__P1': 3.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': -1.0, 'svc__C': 0.001}	3.0	2.0	X	X	X	0.25	-1.0	0.001	0.0	0.6150459891100577	0.5909090909090908	0.0	0.6552425885397856	0.6111111111111112	0.0	0.6630220336169522	0.6414141414141414	0.0	0.698853573757727	0.6616161616161615	0.0	0.6264526273319608	0.5808080808080808	0.0	0.6286253094535565	0.5757575757575758	0.0	0.685274421043431	0.6540404040404041	0.0	0.6821958931134	0.6717171717171717	0.0	0.6584436029240466	0.6388888888888888	0.0	0.6049290504036544	0.6388888888888888	0.0	0.0	0.6518085089294573	0.031916047846973813	0.6265151515151516	0.03453128298657707
551	{'dataselector__P1': 3.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': -1.0, 'svc__C': 0.01}	3.0	2.0	X	X	X	0.25	-1.0	0.01	0.0	0.6106320402946641	0.5833333333333334	0.0	0.6611208801662971	0.6136363636363636	0.0	0.6862467499036824	0.6540404040404041	0.0	0.6608403674873045	0.6186868686868686	0.0	0.6282845005216963	0.5681818181818181	0.0	0.6460435133770839	0.5732323232323232	0.0	0.6680719662271577	0.6136363636363636	0.0	0.6924165588702327	0.6818181818181819	0.0	0.6471693545409716	0.6111111111111112	0.0	0.6174810149556368	0.6161616161616161	0.0	0.0	0.6518306946344726	0.027385743087628502	0.6133838383838384	0.034858039647201806
552	{'dataselector__P1': 3.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': -1.0, 'svc__C': 0.1}	3.0	2.0	X	X	X	0.25	-1.0	0.1	0.0	0.6120940285987577	0.5858585858585859	0.0	0.6611208801662971	0.6136363636363636	0.0	0.6841223347722291	0.6540404040404041	0.0	0.6608403674873045	0.6186868686868686	0.0	0.6299137097102451	0.5707070707070707	0.0	0.639032931366502	0.5707070707070707	0.0	0.6746729239723267	0.6136363636363636	0.0	0.6942616024432173	0.6843434343434345	0.0	0.6399629035845207	0.606060606060606	0.0	0.6165231605495065	0.6136363636363638	0.0	0.0	0.6512544842650906	0.028165516737174986	0.613131313131313	0.03522905775701051
553	{'dataselector__P1': 3.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': -1.0, 'svc__C': 1.0}	3.0	2.0	X	X	X	0.25	-1.0	1.0	0.0	0.6930057571250026	0.6540404040404041	0.3148000938676784	0.7161447296590768	0.7045454545454546	0.3148000938676784	0.7789366190527182	0.7146464646464646	0.17702833484793146	0.6874711775270677	0.6388888888888888	0.0	0.7365199187602943	0.6843434343434344	0.17702833484793146	0.7178974295762843	0.6313131313131314	0.17702833484793146	0.7411939155291314	0.6641414141414141	0.25362863675089403	0.7330126469137619	0.6818181818181819	0.0	0.696874258567536	0.6464646464646464	0.25362863675089403	0.7179617832898566	0.6818181818181819	0.1667942465780939	0.12590430936936295	0.721901823600073	0.027231162871748132	0.6702020202020201	0.027846563135535813
