	params	dataselector__P1	dataselector__P2	dataselector__R0	dataselector__R1	dataselector__R2	dataselector__SA	dataselector__SO	svc__C	iteration0_mcc	iteration0_precision_recall_auc	iteration0_roc_auc	iteration1_mcc	iteration1_precision_recall_auc	iteration1_roc_auc	iteration2_mcc	iteration2_precision_recall_auc	iteration2_roc_auc	iteration3_mcc	iteration3_precision_recall_auc	iteration3_roc_auc	iteration4_mcc	iteration4_precision_recall_auc	iteration4_roc_auc	iteration5_mcc	iteration5_precision_recall_auc	iteration5_roc_auc	iteration6_mcc	iteration6_precision_recall_auc	iteration6_roc_auc	iteration7_mcc	iteration7_precision_recall_auc	iteration7_roc_auc	iteration8_mcc	iteration8_precision_recall_auc	iteration8_roc_auc	iteration9_mcc	iteration9_precision_recall_auc	iteration9_roc_auc	mean_mcc	std_mcc	mean_precision_recall_auc	std_precision_recall_auc	mean_roc_auc	std_roc_auc
365	{'dataselector__P1': 2.0, 'dataselector__P2': 4.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.75, 'dataselector__SO': -2.0, 'svc__C': 10.0}	2.0	4.0	X	X	X	0.75	-2.0	10.0	-0.04386344633065127	0.47247108465847715	0.595959595959596	0.07374961314478497	0.5213021496550011	0.6477272727272727	0.09090909090909091	0.49752123529739584	0.6262626262626263	0.20100756305184242	0.5005105972504568	0.5782828282828283	0.1297498240269205	0.4913699898513074	0.6186868686868686	0.1297498240269205	0.5155108293200206	0.5946969696969697	0.13723275692966877	0.4751775569760269	0.5909090909090909	0.17910620335162064	0.6153009649048071	0.7095959595959596	-0.055346306015210976	0.4793884576209474	0.5858585858585859	-0.1111111111111111	0.410372433049386	0.5	0.07311840119838753	0.10674959930413473	0.4978925298583827	0.051485789801738645	0.6047979797979798	0.053641393826110495
366	{'dataselector__P1': 2.0, 'dataselector__P2': 4.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.75, 'dataselector__SO': -2.0, 'svc__C': 100.0}	2.0	4.0	X	X	X	0.75	-2.0	100.0	-0.04386344633065127	0.47247108465847715	0.595959595959596	0.07374961314478497	0.5213021496550011	0.6477272727272727	0.09090909090909091	0.49752123529739584	0.6262626262626263	0.20100756305184242	0.5005105972504568	0.5782828282828283	0.1297498240269205	0.4913699898513074	0.6186868686868686	0.1297498240269205	0.5155108293200206	0.5946969696969697	0.13723275692966877	0.4751775569760269	0.5909090909090909	0.17910620335162064	0.6153009649048071	0.7095959595959596	-0.055346306015210976	0.4793884576209474	0.5858585858585859	-0.1111111111111111	0.410372433049386	0.5	0.07311840119838753	0.10674959930413473	0.4978925298583827	0.051485789801738645	0.6047979797979798	0.053641393826110495
367	{'dataselector__P1': 2.0, 'dataselector__P2': 4.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.75, 'dataselector__SO': -2.0, 'svc__C': 1000.0}	2.0	4.0	X	X	X	0.75	-2.0	1000.0	-0.04386344633065127	0.47247108465847715	0.595959595959596	0.07374961314478497	0.5213021496550011	0.6477272727272727	0.09090909090909091	0.49752123529739584	0.6262626262626263	0.20100756305184242	0.5005105972504568	0.5782828282828283	0.1297498240269205	0.4913699898513074	0.6186868686868686	0.1297498240269205	0.5155108293200206	0.5946969696969697	0.13723275692966877	0.4751775569760269	0.5909090909090909	0.17910620335162064	0.6153009649048071	0.7095959595959596	-0.055346306015210976	0.4793884576209474	0.5858585858585859	-0.1111111111111111	0.410372433049386	0.5	0.07311840119838753	0.10674959930413473	0.4978925298583827	0.051485789801738645	0.6047979797979798	0.053641393826110495
368	{'dataselector__P1': 2.0, 'dataselector__P2': 4.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.75, 'dataselector__SO': -2.0, 'svc__C': 10000.0}	2.0	4.0	X	X	X	0.75	-2.0	10000.0	-0.04386344633065127	0.47247108465847715	0.595959595959596	0.07374961314478497	0.5213021496550011	0.6477272727272727	0.09090909090909091	0.49752123529739584	0.6262626262626263	0.20100756305184242	0.5005105972504568	0.5782828282828283	0.1297498240269205	0.4913699898513074	0.6186868686868686	0.1297498240269205	0.5155108293200206	0.5946969696969697	0.13723275692966877	0.4751775569760269	0.5909090909090909	0.17910620335162064	0.6153009649048071	0.7095959595959596	-0.055346306015210976	0.4793884576209474	0.5858585858585859	-0.1111111111111111	0.410372433049386	0.5	0.07311840119838753	0.10674959930413473	0.4978925298583827	0.051485789801738645	0.6047979797979798	0.053641393826110495
369	{'dataselector__P1': 2.0, 'dataselector__P2': 4.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.75, 'dataselector__SO': -1.0, 'svc__C': 0.0001}	2.0	4.0	X	X	X	0.75	-1.0	0.0001	0.0	0.3596016069008496	0.356060606060606	0.0	0.3505734654374679	0.33838383838383834	0.0	0.3555292063125256	0.3712121212121212	0.0	0.3626898403801859	0.3787878787878788	0.0	0.3554002892165755	0.3686868686868687	0.0	0.3627673644087889	0.3787878787878788	0.0	0.4018509331877594	0.3661616161616162	0.0	0.4040786239110417	0.3585858585858586	0.0	0.3538624390834479	0.3712121212121212	0.0	0.3810309882775278	0.4292929292929293	0.0	0.0	0.368738475711617	0.019876969901916185	0.3717171717171717	0.023532920882163712
370	{'dataselector__P1': 2.0, 'dataselector__P2': 4.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.75, 'dataselector__SO': -1.0, 'svc__C': 0.001}	2.0	4.0	X	X	X	0.75	-1.0	0.001	-0.12309149097933272	0.40096054999520303	0.4722222222222222	-0.12309149097933272	0.43910438536432594	0.45707070707070707	-0.12309149097933272	0.4271875594497807	0.47474747474747475	-0.12309149097933272	0.426671735995392	0.47727272727272735	-0.12309149097933272	0.43501427065832216	0.49747474747474746	-0.12309149097933272	0.5037741225158499	0.4823232323232323	-0.12309149097933272	0.42193888429419035	0.49494949494949486	-0.12309149097933272	0.40431483496724246	0.47474747474747475	-0.12309149097933272	0.4321370791344721	0.5126262626262627	-0.12309149097933272	0.4662363179003548	0.5505050505050505	-0.12309149097933272	0.0	0.43573397402751335	0.0300490215512691	0.4893939393939394	0.02653318290214888
371	{'dataselector__P1': 2.0, 'dataselector__P2': 4.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.75, 'dataselector__SO': -1.0, 'svc__C': 0.01}	2.0	4.0	X	X	X	0.75	-1.0	0.01	0.28721347895177635	0.3582894228015909	0.3459595959595959	0.38978972143455365	0.3442816150171923	0.3156565656565657	0.28721347895177635	0.34964239459053703	0.3459595959595959	0.33734954246999327	0.35032819987784664	0.33333333333333337	0.1919191919191919	0.3492749708588203	0.3434343434343434	0.23888665095164563	0.3617071991053316	0.3762626262626263	0.3405405449736225	0.3960349608422645	0.3409090909090909	0.29292929292929293	0.396831636866147	0.332070707070707	0.38981938376529196	0.35313204455274144	0.36111111111111105	0.1919191919191919	0.3797532363644325	0.4166666666666667	0.2947580478266337	0.07177759475637158	0.36392756808769045	0.01973982807621961	0.35113636363636364	0.028248548750763783
372	{'dataselector__P1': 2.0, 'dataselector__P2': 4.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.75, 'dataselector__SO': -1.0, 'svc__C': 0.1}	2.0	4.0	X	X	X	0.75	-1.0	0.1	0.055346306015210976	0.41859177516811225	0.4797979797979798	0.37283929381053577	0.4356715493182083	0.5353535353535354	0.19848631482949888	0.4904022180258303	0.398989898989899	0.09119641492166165	0.4441485794737272	0.5101010101010102	0.12635708425057254	0.5398643747862821	0.5176767676767677	0.17407765595569785	0.4978367112811644	0.48358585858585856	0.0778498944161523	0.4849978170851027	0.47474747474747475	0.12309149097933272	0.41191926199615425	0.3535353535353535	-0.10050378152592121	0.3814924909962051	0.38383838383838387	0.0778498944161523	0.44261759678797274	0.43939393939393945	0.11965905680688937	0.12029867345983189	0.454754237491876	0.047631755239753513	0.4577020202020202	0.06138219479841424
373	{'dataselector__P1': 2.0, 'dataselector__P2': 4.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.75, 'dataselector__SO': -1.0, 'svc__C': 1.0}	2.0	4.0	X	X	X	0.75	-1.0	1.0	0.4726906072021924	0.6312924348841876	0.7247474747474747	0.5743445012241692	0.7128099621258197	0.7676767676767677	0.5333964609104418	0.7800761723268399	0.7803030303030303	0.41306611464517334	0.7101974630441948	0.7525252525252526	0.37283929381053577	0.7436427154982255	0.7601010101010102	0.4530333378893934	0.7565006325803539	0.7803030303030303	0.4530333378893934	0.7096330185384632	0.7424242424242424	0.5743445012241692	0.7077011697951567	0.7878787878787878	0.4930493313022979	0.6213059034914264	0.7121212121212122	0.4530333378893934	0.554418409749292	0.6237373737373737	0.479283082398716	0.06584214200828709	0.6927577882033961	0.06953207201591415	0.7431818181818182	0.04864780998434274
374	{'dataselector__P1': 2.0, 'dataselector__P2': 4.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.75, 'dataselector__SO': -1.0, 'svc__C': 10.0}	2.0	4.0	X	X	X	0.75	-1.0	10.0	0.21212121212121213	0.4651261514163663	0.5984848484848485	0.2854496128592251	0.48022054861921726	0.6111111111111112	0.33200075613472907	0.4732725252129578	0.6136363636363636	0.1816497536376887	0.43740345663172037	0.5580808080808081	0.1816497536376887	0.4495193090816972	0.5757575757575758	0.19848631482949888	0.4525862599602024	0.5883838383838385	0.24232015747572203	0.47270365709094775	0.6186868686868687	0.22566773346211	0.5273198875873455	0.6742424242424243	0.06607503111428496	0.43181252335445486	0.5429292929292929	0.010101010101010102	0.402690433268573	0.494949494949495	0.19355213353731698	0.09520744378780464	0.45926547522234823	0.033422539494555155	0.5876262626262627	0.048778716843571296
375	{'dataselector__P1': 2.0, 'dataselector__P2': 4.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.75, 'dataselector__SO': -1.0, 'svc__C': 100.0}	2.0	4.0	X	X	X	0.75	-1.0	100.0	0.16772892513626184	0.47316958679628146	0.6085858585858586	0.1816497536376887	0.47341047633724237	0.6035353535353536	0.33200075613472907	0.4670311413353921	0.6136363636363635	0.1816497536376887	0.43842207814533635	0.5606060606060606	0.1816497536376887	0.4427665533586349	0.5656565656565657	0.19848631482949888	0.454749790767898	0.5921717171717171	0.24232015747572203	0.47175704888859243	0.6186868686868687	0.22566773346211	0.5349197742990742	0.6843434343434344	0.06607503111428496	0.42737839682033735	0.5328282828282829	0.010101010101010102	0.40220451078510144	0.49242424242424243	0.17873291891666832	0.08907086586156948	0.4585809357533891	0.03547836562372452	0.5872474747474747	0.05269000563232721
376	{'dataselector__P1': 2.0, 'dataselector__P2': 4.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.75, 'dataselector__SO': -1.0, 'svc__C': 1000.0}	2.0	4.0	X	X	X	0.75	-1.0	1000.0	0.16772892513626184	0.47316958679628146	0.6085858585858586	0.1816497536376887	0.47341047633724237	0.6035353535353536	0.33200075613472907	0.4670311413353921	0.6136363636363635	0.1816497536376887	0.43842207814533635	0.5606060606060606	0.1816497536376887	0.4427665533586349	0.5656565656565657	0.19848631482949888	0.454749790767898	0.5921717171717171	0.24232015747572203	0.47175704888859243	0.6186868686868687	0.22566773346211	0.5349197742990742	0.6843434343434344	0.06607503111428496	0.42737839682033735	0.5328282828282829	0.010101010101010102	0.40220451078510144	0.49242424242424243	0.17873291891666832	0.08907086586156948	0.4585809357533891	0.03547836562372452	0.5872474747474747	0.05269000563232721
377	{'dataselector__P1': 2.0, 'dataselector__P2': 4.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.75, 'dataselector__SO': -1.0, 'svc__C': 10000.0}	2.0	4.0	X	X	X	0.75	-1.0	10000.0	0.16772892513626184	0.47316958679628146	0.6085858585858586	0.1816497536376887	0.47341047633724237	0.6035353535353536	0.33200075613472907	0.4670311413353921	0.6136363636363635	0.1816497536376887	0.43842207814533635	0.5606060606060606	0.1816497536376887	0.4427665533586349	0.5656565656565657	0.19848631482949888	0.454749790767898	0.5921717171717171	0.24232015747572203	0.47175704888859243	0.6186868686868687	0.22566773346211	0.5349197742990742	0.6843434343434344	0.06607503111428496	0.42737839682033735	0.5328282828282829	0.010101010101010102	0.40220451078510144	0.49242424242424243	0.17873291891666832	0.08907086586156948	0.4585809357533891	0.03547836562372452	0.5872474747474747	0.05269000563232721
378	{'dataselector__P1': 2.0, 'dataselector__P2': 4.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.75, 'dataselector__SO': 0.0, 'svc__C': 0.0001}	2.0	4.0	X	X	X	0.75	0.0	0.0001	0.0	0.3596016069008496	0.356060606060606	0.0	0.3483467365823866	0.3308080808080808	0.0	0.3539975765022847	0.36363636363636365	0.0	0.3598575654722864	0.36868686868686873	0.0	0.3548139936883675	0.3686868686868686	0.0	0.36312603841770363	0.38131313131313127	0.0	0.3898801462635535	0.3333333333333333	0.0	0.40703161094011575	0.3661616161616162	0.0	0.3560087320714168	0.3762626262626263	0.0	0.3810309882775278	0.4292929292929293	0.0	0.0	0.3673694995116492	0.01894027585119613	0.3674242424242425	0.027386024385517578
379	{'dataselector__P1': 2.0, 'dataselector__P2': 4.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.75, 'dataselector__SO': 0.0, 'svc__C': 0.001}	2.0	4.0	X	X	X	0.75	0.0	0.001	-0.12309149097933272	0.4064194899862825	0.4772727272727273	-0.12309149097933272	0.4325448835077226	0.4444444444444444	-0.12309149097933272	0.4192524261244255	0.4671717171717171	-0.12309149097933272	0.41265093459713953	0.4621212121212121	-0.12309149097933272	0.4411342574083879	0.51010101010101	-0.12309149097933272	0.5065521723527232	0.4873737373737374	-0.12309149097933272	0.40617340669745006	0.4722222222222222	-0.12309149097933272	0.4052065518072352	0.47727272727272724	-0.12309149097933272	0.43241184357254303	0.51010101010101	-0.12309149097933272	0.4662363179003548	0.5505050505050505	-0.12309149097933272	0.0	0.4328582283954264	0.03228835140758635	0.4858585858585858	0.030401075954230864
380	{'dataselector__P1': 2.0, 'dataselector__P2': 4.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.75, 'dataselector__SO': 0.0, 'svc__C': 0.01}	2.0	4.0	X	X	X	0.75	0.0	0.01	0.28721347895177635	0.35589532133140245	0.3409090909090909	0.38978972143455365	0.3449595978020299	0.31818181818181823	0.2335496832484569	0.3491608775440118	0.34090909090909094	0.33734954246999327	0.34566256981409216	0.3181818181818182	0.1919191919191919	0.3514960360094832	0.3535353535353535	0.23888665095164563	0.3608319033770947	0.37626262626262624	0.38978972143455365	0.3872217727639071	0.33333333333333337	0.3471722831863234	0.3971263217824793	0.3282828282828283	0.38981938376529196	0.3548035850626462	0.36616161616161613	0.1919191919191919	0.3759052325164286	0.41161616161616155	0.2997408849280979	0.08130078198865	0.3623063218003576	0.018212622791845406	0.3487373737373738	0.02921857702654052
381	{'dataselector__P1': 2.0, 'dataselector__P2': 4.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.75, 'dataselector__SO': 0.0, 'svc__C': 0.1}	2.0	4.0	X	X	X	0.75	0.0	0.1	0.3476767476825577	0.49527521368527333	0.6161616161616161	0.5203560145530106	0.5228375434292252	0.6616161616161615	0.2631806779839076	0.5829696300064302	0.5681818181818181	0.29012942659282975	0.4850823250633782	0.5757575757575758	0.33200075613472907	0.554137135363189	0.6035353535353536	0.20100756305184242	0.5588779612382762	0.6363636363636364	0.2631806779839076	0.5611936991123008	0.6111111111111112	0.37283929381053577	0.5616477603678952	0.63510101010101	0.16772892513626184	0.42091737803381657	0.47727272727272724	0.2631806779839076	0.448156066766905	0.4823232323232323	0.302128076091349	0.09920446053809115	0.519109471306669	0.05465352282309642	0.5867424242424243	0.06280513379875709
382	{'dataselector__P1': 2.0, 'dataselector__P2': 4.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.75, 'dataselector__SO': 0.0, 'svc__C': 1.0}	2.0	4.0	X	X	X	0.75	0.0	1.0	0.43082021842766455	0.5973147018963003	0.7070707070707071	0.5333964609104418	0.634653035100512	0.75	0.4930493313022979	0.6707029752525455	0.7272727272727273	0.41306611464517334	0.594791106429874	0.7297979797979798	0.37283929381053577	0.6889284616026102	0.7373737373737373	0.4530333378893934	0.6620207983307829	0.7424242424242424	0.4530333378893934	0.6497144176182443	0.7146464646464645	0.5333964609104418	0.6442242490125412	0.7474747474747475	0.4930493313022979	0.5472787596113413	0.6843434343434344	0.4530333378893934	0.5486307526987071	0.6237373737373737	0.46287172249770325	0.05128674372781308	0.623825925755346	0.049618350719642025	0.7164141414141414	0.038316771995495845
383	{'dataselector__P1': 2.0, 'dataselector__P2': 4.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.75, 'dataselector__SO': 0.0, 'svc__C': 10.0}	2.0	4.0	X	X	X	0.75	0.0	10.0	0.3057762147373361	0.5300188384944812	0.6742424242424243	0.44454338533294235	0.5521096428007659	0.6843434343434344	0.4061811972299616	0.5486949398650494	0.6818181818181819	0.33200075613472907	0.4432024506361089	0.5681818181818182	0.21945812693651584	0.46890144407462364	0.6035353535353536	0.3670372447278536	0.48275389597902785	0.6262626262626263	0.4061811972299616	0.5030746504318572	0.6464646464646464	0.4061811972299616	0.5400005045343882	0.6742424242424242	0.33200075613472907	0.4615417184230796	0.5732323232323232	0.24232015747572203	0.41743096256752005	0.5303030303030303	0.3461680233169713	0.07437941589735853	0.49477290478069025	0.0472713285929383	0.6262626262626263	0.05515877079261239
384	{'dataselector__P1': 2.0, 'dataselector__P2': 4.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.75, 'dataselector__SO': 0.0, 'svc__C': 100.0}	2.0	4.0	X	X	X	0.75	0.0	100.0	0.3057762147373361	0.6157404335638931	0.6919191919191919	0.44454338533294235	0.557952573586264	0.6893939393939394	0.33200075613472907	0.5516349518715995	0.6767676767676768	0.37283929381053577	0.44956963438219316	0.5833333333333334	0.29012942659282975	0.46981996647085045	0.6136363636363636	0.29012942659282975	0.4936282530093091	0.6338383838383839	0.3057762147373361	0.4900611264840629	0.6313131313131313	0.33200075613472907	0.6264676371832207	0.73989898989899	0.0778498944161523	0.4682526939158371	0.5858585858585859	0.3057762147373361	0.4187123645354487	0.5353535353535354	0.30568215832267565	0.0928374926300056	0.5141839635002678	0.07040497121038312	0.6381313131313131	0.06176466896657912
385	{'dataselector__P1': 2.0, 'dataselector__P2': 4.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.75, 'dataselector__SO': 0.0, 'svc__C': 1000.0}	2.0	4.0	X	X	X	0.75	0.0	1000.0	0.21212121212121213	0.6000450777624522	0.7146464646464646	0.2465426358859398	0.5946074759005662	0.6919191919191919	0.3471722831863234	0.5458725054556061	0.7171717171717171	0.06607503111428496	0.4860215797606196	0.6338383838383839	0.25660560061597815	0.4851005167870998	0.6313131313131314	0.13723275692966877	0.46264420871417666	0.601010101010101	0.32824397594488725	0.532624782671844	0.6994949494949494	0.45786489521674534	0.5637955950478946	0.7297979797979798	0.10050378152592121	0.46334105038246215	0.5959595959595959	-0.055346306015210976	0.4634527259589314	0.6035353535353536	0.20970158665257496	0.1513470944526508	0.5197505518441653	0.054558549640464936	0.6618686868686869	0.05369354368075021
