	params	dataselector__P1	dataselector__P2	dataselector__R0	dataselector__R1	dataselector__R2	dataselector__SA	dataselector__SO	svc__C	iteration0_mcc	iteration0_precision_recall_auc	iteration0_roc_auc	iteration1_mcc	iteration1_precision_recall_auc	iteration1_roc_auc	iteration2_mcc	iteration2_precision_recall_auc	iteration2_roc_auc	iteration3_mcc	iteration3_precision_recall_auc	iteration3_roc_auc	iteration4_mcc	iteration4_precision_recall_auc	iteration4_roc_auc	iteration5_mcc	iteration5_precision_recall_auc	iteration5_roc_auc	iteration6_mcc	iteration6_precision_recall_auc	iteration6_roc_auc	iteration7_mcc	iteration7_precision_recall_auc	iteration7_roc_auc	iteration8_mcc	iteration8_precision_recall_auc	iteration8_roc_auc	iteration9_mcc	iteration9_precision_recall_auc	iteration9_roc_auc	mean_mcc	std_mcc	mean_precision_recall_auc	std_precision_recall_auc	mean_roc_auc	std_roc_auc
1406	{'dataselector__P1': 4.0, 'dataselector__P2': 4.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.5, 'dataselector__SO': -1.0, 'svc__C': 0.01}	4.0	4.0	X	X	X	0.5	-1.0	0.01	0.0	0.6280008591008535	0.6363636363636364	0.0	0.6489517862377815	0.6805555555555556	0.0	0.6300893166168791	0.654040404040404	0.0	0.5492844999976381	0.601010101010101	0.0	0.5813124142657086	0.5871212121212122	0.0	0.5416039371451634	0.5202020202020202	0.0	0.5946293322259026	0.6136363636363635	0.0	0.7000251457528351	0.7272727272727273	0.0	0.6344149132713913	0.6111111111111112	0.0	0.5325805757030346	0.5782828282828283	0.0	0.0	0.6040892780317189	0.05376233435093805	0.620959595959596	0.05759322986900836
1407	{'dataselector__P1': 4.0, 'dataselector__P2': 4.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.5, 'dataselector__SO': -1.0, 'svc__C': 0.1}	4.0	4.0	X	X	X	0.5	-1.0	0.1	0.0	0.6257892502588098	0.6313131313131313	0.0	0.6485051870327974	0.6805555555555556	0.0	0.6343784337704463	0.6590909090909092	0.0	0.5506828780784592	0.5984848484848484	0.0	0.5781403729239475	0.5782828282828283	0.0	0.542466551896667	0.5227272727272727	0.0	0.5946293322259026	0.6136363636363635	0.0	0.6764407387168447	0.702020202020202	0.0	0.6257351340375242	0.5959595959595959	0.0	0.5252147284249067	0.5707070707070707	0.0	0.0	0.6001982607366305	0.050051757956587985	0.6152777777777778	0.054304510288357165
1408	{'dataselector__P1': 4.0, 'dataselector__P2': 4.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.5, 'dataselector__SO': -1.0, 'svc__C': 1.0}	4.0	4.0	X	X	X	0.5	-1.0	1.0	0.2659080117391552	0.6463487548694397	0.648989898989899	0.3685138655950444	0.6870251251443869	0.6818181818181819	0.3685138655950444	0.697261520062359	0.7297979797979798	0.1829534767323246	0.6073366540770223	0.6439393939393938	0.11241527678823851	0.6270698154148893	0.638888888888889	0.3685138655950444	0.6828277526955341	0.6161616161616161	0.1829534767323246	0.5541474695147133	0.6313131313131313	0.3685138655950444	0.6972615976003801	0.6717171717171717	0.2659080117391552	0.6814619404396626	0.648989898989899	0.0335012605086404	0.5445109538657262	0.5959595959595959	0.25176949766200163	0.12085284745209743	0.6425251583684114	0.057756081684195666	0.6507575757575758	0.037152597495812754
1409	{'dataselector__P1': 4.0, 'dataselector__P2': 4.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.5, 'dataselector__SO': -1.0, 'svc__C': 10.0}	4.0	4.0	X	X	X	0.5	-1.0	10.0	0.11241527678823851	0.5132008492671563	0.5959595959595959	0.1829534767323246	0.618007191567324	0.6363636363636364	0.11241527678823851	0.6509450914639477	0.7146464646464646	0.050251890762960605	0.5970762435405236	0.6262626262626263	0.050251890762960605	0.5867520908739534	0.6161616161616162	0.1829534767323246	0.5846541671042521	0.5454545454545454	0.1829534767323246	0.570703633741208	0.6111111111111112	0.2659080117391552	0.6542894942513219	0.6363636363636364	0.11241527678823851	0.5272558079786063	0.5782828282828283	-0.09851341054817479	0.4501632249272051	0.5227272727272727	0.11540046432785908	0.10034236031154026	0.5753047794715498	0.06352879279444193	0.6083333333333333	0.0533360593885494
1410	{'dataselector__P1': 4.0, 'dataselector__P2': 4.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.5, 'dataselector__SO': -1.0, 'svc__C': 100.0}	4.0	4.0	X	X	X	0.5	-1.0	100.0	0.11241527678823851	0.5132008492671563	0.5959595959595959	0.1829534767323246	0.618007191567324	0.6363636363636364	0.11241527678823851	0.6509450914639477	0.7146464646464646	0.050251890762960605	0.5970762435405236	0.6262626262626263	0.050251890762960605	0.5867520908739534	0.6161616161616162	0.1829534767323246	0.5846541671042521	0.5454545454545454	0.1829534767323246	0.570703633741208	0.6111111111111112	0.2659080117391552	0.6542894942513219	0.6363636363636364	0.11241527678823851	0.5272558079786063	0.5782828282828283	-0.09851341054817479	0.4501632249272051	0.5227272727272727	0.11540046432785908	0.10034236031154026	0.5753047794715498	0.06352879279444193	0.6083333333333333	0.0533360593885494
1411	{'dataselector__P1': 4.0, 'dataselector__P2': 4.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.5, 'dataselector__SO': -1.0, 'svc__C': 1000.0}	4.0	4.0	X	X	X	0.5	-1.0	1000.0	0.11241527678823851	0.5132008492671563	0.5959595959595959	0.1829534767323246	0.618007191567324	0.6363636363636364	0.11241527678823851	0.6509450914639477	0.7146464646464646	0.050251890762960605	0.5970762435405236	0.6262626262626263	0.050251890762960605	0.5867520908739534	0.6161616161616162	0.1829534767323246	0.5846541671042521	0.5454545454545454	0.1829534767323246	0.570703633741208	0.6111111111111112	0.2659080117391552	0.6542894942513219	0.6363636363636364	0.11241527678823851	0.5272558079786063	0.5782828282828283	-0.09851341054817479	0.4501632249272051	0.5227272727272727	0.11540046432785908	0.10034236031154026	0.5753047794715498	0.06352879279444193	0.6083333333333333	0.0533360593885494
1412	{'dataselector__P1': 4.0, 'dataselector__P2': 4.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.5, 'dataselector__SO': -1.0, 'svc__C': 10000.0}	4.0	4.0	X	X	X	0.5	-1.0	10000.0	0.11241527678823851	0.5132008492671563	0.5959595959595959	0.1829534767323246	0.618007191567324	0.6363636363636364	0.11241527678823851	0.6509450914639477	0.7146464646464646	0.050251890762960605	0.5970762435405236	0.6262626262626263	0.050251890762960605	0.5867520908739534	0.6161616161616162	0.1829534767323246	0.5846541671042521	0.5454545454545454	0.1829534767323246	0.570703633741208	0.6111111111111112	0.2659080117391552	0.6542894942513219	0.6363636363636364	0.11241527678823851	0.5272558079786063	0.5782828282828283	-0.09851341054817479	0.4501632249272051	0.5227272727272727	0.11540046432785908	0.10034236031154026	0.5753047794715498	0.06352879279444193	0.6083333333333333	0.0533360593885494
1413	{'dataselector__P1': 4.0, 'dataselector__P2': 4.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.5, 'dataselector__SO': 0.0, 'svc__C': 0.0001}	4.0	4.0	X	X	X	0.5	0.0	0.0001	0.0	0.488595109699884	0.553030303030303	0.0	0.568313720578127	0.6136363636363636	0.0	0.5864953968826496	0.6666666666666666	0.0	0.5211417054641337	0.6363636363636364	0.0	0.5392243208316656	0.6414141414141413	0.0	0.4722213970729361	0.5757575757575758	0.0	0.5109945163275478	0.6186868686868687	0.0	0.5402691007461539	0.6338383838383839	0.0	0.5462531583014516	0.5378787878787878	0.0	0.4568292955538877	0.5580808080808082	0.0	0.0	0.5230337721458437	0.04146679676538426	0.6035353535353536	0.044029282257986586
1414	{'dataselector__P1': 4.0, 'dataselector__P2': 4.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.5, 'dataselector__SO': 0.0, 'svc__C': 0.001}	4.0	4.0	X	X	X	0.5	0.0	0.001	0.0	0.5089789346190116	0.5934343434343434	0.0	0.5684474622669012	0.6186868686868686	0.0	0.6093780974737362	0.6818181818181818	0.0	0.5154135315463853	0.6262626262626263	0.0	0.5373629254254129	0.6717171717171717	0.0	0.48247441494005133	0.5757575757575758	0.0	0.5174359885306754	0.6237373737373737	0.0	0.5790586700997622	0.6388888888888888	0.0	0.5432454249524916	0.5404040404040404	0.0	0.4810544398783354	0.5934343434343434	0.0	0.0	0.5342849889732764	0.04176486987365318	0.6164141414141413	0.042796222091297575
1415	{'dataselector__P1': 4.0, 'dataselector__P2': 4.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.5, 'dataselector__SO': 0.0, 'svc__C': 0.01}	4.0	4.0	X	X	X	0.5	0.0	0.01	0.0	0.49805809209722673	0.5732323232323233	0.0	0.5317133525238723	0.6338383838383839	0.0	0.6097191783976682	0.6818181818181819	0.0	0.5064138542465871	0.6136363636363636	0.0	0.5288035396423554	0.6565656565656566	0.0	0.47875762046238723	0.5707070707070707	0.0	0.518045115343458	0.6262626262626263	0.0	0.5792269254550512	0.6414141414141414	0.0	0.560336234072098	0.6186868686868687	0.0	0.4942691979168039	0.619949494949495	0.0	0.0	0.5305343110157509	0.04126098453177647	0.6236111111111111	0.0339552836948536
1416	{'dataselector__P1': 4.0, 'dataselector__P2': 4.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.5, 'dataselector__SO': 0.0, 'svc__C': 0.1}	4.0	4.0	X	X	X	0.5	0.0	0.1	-0.14484136487558028	0.49805809209722673	0.5732323232323233	0.0	0.5317133525238723	0.6338383838383839	-0.14484136487558028	0.6184710275320833	0.6994949494949494	0.0335012605086404	0.5078723616261471	0.6161616161616162	-0.1340050420345616	0.5367908793473494	0.6742424242424242	-0.2075143391598224	0.47875762046238723	0.5707070707070707	-0.2075143391598224	0.5156972317455744	0.6237373737373737	0.02305714879553582	0.5831400647848571	0.643939393939394	-0.06677577748708328	0.5580554606516186	0.6161616161616161	-0.06677577748708328	0.49239021292070817	0.6073232323232323	-0.09157095957753573	0.08991314591028114	0.5320946303691824	0.0437137653258632	0.6258838383838384	0.04014035201883099
1417	{'dataselector__P1': 4.0, 'dataselector__P2': 4.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.5, 'dataselector__SO': 0.0, 'svc__C': 1.0}	4.0	4.0	X	X	X	0.5	0.0	1.0	0.1829534767323246	0.5756862656556165	0.6161616161616161	0.1829534767323246	0.6051012741047045	0.6212121212121212	0.11241527678823851	0.5644564240807812	0.6338383838383839	0.11241527678823851	0.567740899033539	0.5984848484848485	0.050251890762960605	0.5875495358619884	0.595959595959596	0.050251890762960605	0.522223121803245	0.5580808080808081	0.11241527678823851	0.559662193443611	0.648989898989899	0.24466854359793086	0.6314743017106923	0.6666666666666667	0.11241527678823851	0.574661583367289	0.5606060606060606	-0.09851341054817479	0.5258382067630256	0.5984848484848485	0.10622269751932803	0.09385461911928815	0.5714393805824494	0.032877078004838495	0.6098484848484849	0.03505667411272527
1418	{'dataselector__P1': 4.0, 'dataselector__P2': 4.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.5, 'dataselector__SO': 0.0, 'svc__C': 10.0}	4.0	4.0	X	X	X	0.5	0.0	10.0	0.07374961314478497	0.5451608918437164	0.6755050505050504	0.23071238985633716	0.5262581373152886	0.6565656565656566	0.17545378532260508	0.5470446387188886	0.6868686868686869	0.035578862907691904	0.5242276771375213	0.6060606060606061	0.12338338489401282	0.4743576169358792	0.6035353535353536	0.016093484986175584	0.4877277262953819	0.6136363636363636	0.17545378532260508	0.4999060040559778	0.6363636363636364	0.11816976065812392	0.5526664237518537	0.6868686868686869	0.0259499648053841	0.4683662849575178	0.5656565656565657	0.1297498240269205	0.4746933922056229	0.595959595959596	0.11042948559246413	0.07188678306371891	0.5100408793217649	0.03290389977917099	0.6327020202020202	0.042232284778727404
1419	{'dataselector__P1': 4.0, 'dataselector__P2': 4.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.5, 'dataselector__SO': 0.0, 'svc__C': 100.0}	4.0	4.0	X	X	X	0.5	0.0	100.0	0.07374961314478497	0.5474594507404631	0.6792929292929293	0.23071238985633716	0.5291306016732602	0.6616161616161617	0.17545378532260508	0.5506469140602944	0.6868686868686869	0.035578862907691904	0.5242276771375213	0.6060606060606061	0.17910620335162064	0.47103330466520676	0.601010101010101	0.1297498240269205	0.48650648022119464	0.6136363636363636	0.17545378532260508	0.506349930541347	0.6414141414141414	0.11816976065812392	0.5585485315959958	0.696969696969697	0.08206099398622181	0.47052600796448235	0.5732323232323232	0.1297498240269205	0.47623459791349526	0.601010101010101	0.13297850426038318	0.058798590487525226	0.512066349651326	0.03451251133859984	0.6361111111111112	0.043010914681705675
1420	{'dataselector__P1': 4.0, 'dataselector__P2': 4.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.5, 'dataselector__SO': 0.0, 'svc__C': 1000.0}	4.0	4.0	X	X	X	0.5	0.0	1000.0	0.07374961314478497	0.5474594507404631	0.6792929292929293	0.23071238985633716	0.5291306016732602	0.6616161616161617	0.17545378532260508	0.5506469140602944	0.6868686868686869	0.035578862907691904	0.5242276771375213	0.6060606060606061	0.17910620335162064	0.47103330466520676	0.601010101010101	0.1297498240269205	0.48650648022119464	0.6136363636363636	0.17545378532260508	0.506349930541347	0.6414141414141414	0.11816976065812392	0.5585485315959958	0.696969696969697	0.08206099398622181	0.47052600796448235	0.5732323232323232	0.1297498240269205	0.47623459791349526	0.601010101010101	0.13297850426038318	0.058798590487525226	0.512066349651326	0.03451251133859984	0.6361111111111112	0.043010914681705675
1421	{'dataselector__P1': 4.0, 'dataselector__P2': 4.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.5, 'dataselector__SO': 0.0, 'svc__C': 10000.0}	4.0	4.0	X	X	X	0.5	0.0	10000.0	0.07374961314478497	0.5474594507404631	0.6792929292929293	0.23071238985633716	0.5291306016732602	0.6616161616161617	0.17545378532260508	0.5506469140602944	0.6868686868686869	0.035578862907691904	0.5242276771375213	0.6060606060606061	0.17910620335162064	0.47103330466520676	0.601010101010101	0.1297498240269205	0.48650648022119464	0.6136363636363636	0.17545378532260508	0.506349930541347	0.6414141414141414	0.11816976065812392	0.5585485315959958	0.696969696969697	0.08206099398622181	0.47052600796448235	0.5732323232323232	0.1297498240269205	0.47623459791349526	0.601010101010101	0.13297850426038318	0.058798590487525226	0.512066349651326	0.03451251133859984	0.6361111111111112	0.043010914681705675
1422	{'dataselector__P1': 4.0, 'dataselector__P2': 4.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.5, 'dataselector__SO': 1.0, 'svc__C': 0.0001}	4.0	4.0	X	X	X	0.5	1.0	0.0001	0.0	0.4966013599266613	0.5580808080808081	0.0	0.5285881886584347	0.6085858585858586	0.0	0.5944655847628069	0.6843434343434344	0.0	0.5284067669198389	0.648989898989899	0.0	0.5282250213878221	0.6464646464646465	0.0	0.46743539590481376	0.5631313131313131	0.0	0.5178494371711296	0.6338383838383839	0.0	0.5395306149957443	0.638888888888889	0.0	0.5759444954069998	0.6085858585858586	0.0	0.44058800907933937	0.5517676767676767	0.0	0.0	0.521763487421359	0.04577573447242119	0.6142676767676768	0.04457803899977207
1423	{'dataselector__P1': 4.0, 'dataselector__P2': 4.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.5, 'dataselector__SO': 1.0, 'svc__C': 0.001}	4.0	4.0	X	X	X	0.5	1.0	0.001	0.0	0.4879752488589373	0.5429292929292929	0.0	0.5322543971337775	0.6237373737373738	0.0	0.6210290074384053	0.6994949494949495	0.0	0.5143847249620231	0.6237373737373737	0.0	0.5291798196848359	0.6616161616161617	0.0	0.4720913949848873	0.5656565656565657	0.0	0.5353212673080943	0.6515151515151515	0.0	0.56873776115	0.6287878787878787	0.0	0.5626072960380939	0.5858585858585859	0.0	0.502174333080281	0.6287878787878789	0.0	0.0	0.5325755250639335	0.04340437571484117	0.6212121212121213	0.04627333376055471
1424	{'dataselector__P1': 4.0, 'dataselector__P2': 4.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.5, 'dataselector__SO': 1.0, 'svc__C': 0.01}	4.0	4.0	X	X	X	0.5	1.0	0.01	0.0	0.5053135788418777	0.5896464646464646	0.0	0.5355472135172072	0.6363636363636364	0.0	0.6197917413952586	0.6994949494949495	0.0	0.516728766307733	0.6287878787878789	0.0	0.5372857357875951	0.6717171717171717	0.0	0.4812666854714523	0.5732323232323232	0.0	0.5226051555477813	0.643939393939394	0.0	0.5871233500181423	0.6515151515151514	0.0	0.5557075770537351	0.6136363636363638	0.0	0.49836654090303584	0.6262626262626263	0.0	0.0	0.535973634484382	0.042070528519862684	0.633459595959596	0.03694149944573122
1425	{'dataselector__P1': 4.0, 'dataselector__P2': 4.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.5, 'dataselector__SO': 1.0, 'svc__C': 0.1}	4.0	4.0	X	X	X	0.5	1.0	0.1	-0.14484136487558028	0.502062188498984	0.5858585858585859	0.02305714879553582	0.5307638372094376	0.6313131313131313	-0.14484136487558028	0.5846915716149463	0.6767676767676767	-0.037986858819879316	0.516728766307733	0.6287878787878789	-0.1340050420345616	0.5358380019990447	0.6717171717171717	-0.06677577748708328	0.4812666854714523	0.5732323232323232	-0.2075143391598224	0.5151434530025389	0.6313131313131314	0.02305714879553582	0.5839337155785079	0.6464646464646464	-0.1340050420345616	0.5516248791597627	0.6085858585858586	-0.06677577748708328	0.49075280711663566	0.6085858585858587	-0.08906312691830803	0.07676574345504485	0.5292805905959043	0.03573013252803435	0.6262626262626262	0.033585753103131305
1426	{'dataselector__P1': 4.0, 'dataselector__P2': 4.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.5, 'dataselector__SO': 1.0, 'svc__C': 1.0}	4.0	4.0	X	X	X	0.5	1.0	1.0	0.1829534767323246	0.5748611211013286	0.6136363636363636	0.1829534767323246	0.5992045170038831	0.6262626262626263	0.11241527678823851	0.5584941351659347	0.6262626262626263	0.11241527678823851	0.5353334916261316	0.5934343434343434	0.050251890762960605	0.5591633890593299	0.5757575757575758	0.050251890762960605	0.5207209938445037	0.5606060606060606	0.11241527678823851	0.5630045402073052	0.6439393939393939	0.17588161767036212	0.6282524636213866	0.6641414141414141	0.11241527678823851	0.5753938726580461	0.5631313131313131	-0.09851341054817479	0.5288706614259149	0.6035353535353536	0.09934400492657117	0.08464970598660715	0.5643299185713765	0.03265653366641787	0.6070707070707071	0.03442339012449806
1427	{'dataselector__P1': 4.0, 'dataselector__P2': 4.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.5, 'dataselector__SO': 1.0, 'svc__C': 10.0}	4.0	4.0	X	X	X	0.5	1.0	10.0	0.016093484986175584	0.5121636860728729	0.6035353535353536	0.050251890762960605	0.57034303398007	0.6603535353535354	0.1143230762267085	0.5521287335679691	0.7121212121212122	0.0657951694959769	0.5471146875514856	0.6287878787878788	0.058025885318565944	0.4880613391650654	0.6313131313131313	-0.058025885318565944	0.5108733740082704	0.6363636363636364	-0.006017004011932026	0.5772072940629647	0.6691919191919192	0.1143230762267085	0.5984642579599357	0.6742424242424243	-0.0316069770620507	0.5023773585114271	0.5303030303030303	0.058025885318565944	0.4542342034606472	0.5656565656565656	0.038118860194311335	0.05759873555835222	0.5312967968340707	0.045037638108461335	0.6311868686868686	0.0537154776893147
1428	{'dataselector__P1': 4.0, 'dataselector__P2': 4.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.5, 'dataselector__SO': 1.0, 'svc__C': 100.0}	4.0	4.0	X	X	X	0.5	1.0	100.0	0.08206099398622181	0.5828735877921101	0.6262626262626263	0.07374961314478497	0.6701193790226434	0.6919191919191919	0.12338338489401282	0.6150906503050878	0.7323232323232323	-0.010101010101010102	0.6506328654647835	0.654040404040404	0.17545378532260508	0.6034883978809149	0.6717171717171717	0.0657951694959769	0.535567444817326	0.6439393939393939	0.17545378532260508	0.6253652236761909	0.6717171717171717	0.11816976065812392	0.6443289650490637	0.6893939393939393	-0.020515248496555453	0.5794683062941313	0.601010101010101	0.035578862907691904	0.44896444120686774	0.5757575757575758	0.08190290971344567	0.06828496270811067	0.595589926150912	0.06481806491668338	0.6558080808080808	0.046212811166676984
