	params	dataselector__P1	dataselector__P2	dataselector__R0	dataselector__R1	dataselector__R2	dataselector__SA	dataselector__SO	svc__C	iteration0_mcc	iteration0_precision_recall_auc	iteration0_roc_auc	iteration1_mcc	iteration1_precision_recall_auc	iteration1_roc_auc	iteration2_mcc	iteration2_precision_recall_auc	iteration2_roc_auc	iteration3_mcc	iteration3_precision_recall_auc	iteration3_roc_auc	iteration4_mcc	iteration4_precision_recall_auc	iteration4_roc_auc	iteration5_mcc	iteration5_precision_recall_auc	iteration5_roc_auc	iteration6_mcc	iteration6_precision_recall_auc	iteration6_roc_auc	iteration7_mcc	iteration7_precision_recall_auc	iteration7_roc_auc	iteration8_mcc	iteration8_precision_recall_auc	iteration8_roc_auc	iteration9_mcc	iteration9_precision_recall_auc	iteration9_roc_auc	mean_mcc	std_mcc	mean_precision_recall_auc	std_precision_recall_auc	mean_roc_auc	std_roc_auc
2017	{'dataselector__P1': 5.0, 'dataselector__P2': 4.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.75, 'dataselector__SO': 2.0, 'svc__C': 0.001}	5.0	4.0	X	X	X	0.75	2.0	0.001	-0.12309149097933272	0.4081386132006236	0.4797979797979798	-0.12309149097933272	0.4080372429839741	0.45707070707070707	-0.12309149097933272	0.3925053746541313	0.45959595959595956	-0.12309149097933272	0.43160573154693416	0.4949494949494949	-0.12309149097933272	0.38347107500309535	0.4393939393939394	-0.12309149097933272	0.4115908570517012	0.4797979797979798	-0.12309149097933272	0.4207091180820972	0.48737373737373735	-0.12309149097933272	0.4060874118595641	0.47727272727272724	-0.12309149097933272	0.46950483368486634	0.4974747474747475	-0.12309149097933272	0.40775688444659297	0.49242424242424243	-0.12309149097933272	0.0	0.4139407142513581	0.02358685953010382	0.47651515151515145	0.018899134164305973
2018	{'dataselector__P1': 5.0, 'dataselector__P2': 4.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.75, 'dataselector__SO': 2.0, 'svc__C': 0.01}	5.0	4.0	X	X	X	0.75	2.0	0.01	0.3148000938676784	0.35642318796926425	0.351010101010101	0.02305714879553582	0.3486762063575585	0.3459595959595959	0.2010075630518424	0.3546844993001517	0.3383838383838384	0.12401215819029754	0.35239807007216917	0.35101010101010105	0.3148000938676784	0.34770469352665667	0.30934343434343436	0.12401215819029754	0.34289245663454904	0.31565656565656564	0.2659080117391552	0.334095576270871	0.30808080808080807	0.2659080117391552	0.35988863619546874	0.35353535353535354	0.2010075630518424	0.37504094492079554	0.38636363636363635	0.3148000938676784	0.3657293500628554	0.33333333333333337	0.21493128963611613	0.0993616233438295	0.3537533621310341	0.01159890116720901	0.3392676767676767	0.024045581900964723
2019	{'dataselector__P1': 5.0, 'dataselector__P2': 4.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.75, 'dataselector__SO': 2.0, 'svc__C': 0.1}	5.0	4.0	X	X	X	0.75	2.0	0.1	0.2659080117391552	0.5209416924608319	0.5707070707070707	0.2659080117391552	0.5363542314228584	0.5378787878787878	0.2659080117391552	0.44115601201030946	0.547979797979798	0.2659080117391552	0.5402334080335642	0.5454545454545455	0.2010075630518424	0.5579426639320647	0.6161616161616161	0.2659080117391552	0.5269461647804964	0.5606060606060606	0.12401215819029754	0.4729995856356583	0.5454545454545454	0.2010075630518424	0.4896639679636281	0.5883838383838385	0.2010075630518424	0.5485281016568399	0.6186868686868687	0.02305714879553582	0.4075906308121118	0.4898989898989899	0.20796320548371366	0.08039567006476049	0.5042356458708362	0.04997320605274448	0.5621212121212121	0.03865094023130444
2020	{'dataselector__P1': 5.0, 'dataselector__P2': 4.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.75, 'dataselector__SO': 2.0, 'svc__C': 1.0}	5.0	4.0	X	X	X	0.75	2.0	1.0	0.2659080117391552	0.516067559662834	0.5505050505050506	0.2659080117391552	0.5916292953470291	0.5707070707070707	0.2659080117391552	0.5737686909380662	0.5757575757575757	0.2659080117391552	0.5960537961869098	0.5732323232323232	0.2659080117391552	0.5147178754095704	0.547979797979798	0.2659080117391552	0.5767661237964126	0.5252525252525252	0.2659080117391552	0.5674609512522121	0.5808080808080809	0.2659080117391552	0.6287903989581273	0.5934343434343434	0.2659080117391552	0.6276004514439091	0.5808080808080809	0.12401215819029754	0.5409252172661709	0.5858585858585859	0.2517184263842694	0.04487140877480766	0.573378036026124	0.040391463753496	0.5684343434343435	0.02087304483056594
2021	{'dataselector__P1': 5.0, 'dataselector__P2': 4.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.75, 'dataselector__SO': 2.0, 'svc__C': 10.0}	5.0	4.0	X	X	X	0.75	2.0	10.0	0.2659080117391552	0.6455123151920588	0.6111111111111112	0.2659080117391552	0.6248677274225751	0.6313131313131313	0.3236869203725743	0.6909551488691412	0.6944444444444444	0.3236869203725743	0.662174097208083	0.6540404040404041	0.24466854359793086	0.6401711704548246	0.6363636363636364	0.2659080117391552	0.5993044564812473	0.5707070707070707	0.2659080117391552	0.6814305401574139	0.7146464646464646	0.2659080117391552	0.6531131444524438	0.6363636363636362	0.2659080117391552	0.6120972383526398	0.5606060606060606	0.2659080117391552	0.5681136883188876	0.5782828282828284	0.27533984665171657	0.02632768815964151	0.6377739526909315	0.037695774742038106	0.6287878787878787	0.05091027112807218
2022	{'dataselector__P1': 5.0, 'dataselector__P2': 4.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.75, 'dataselector__SO': 2.0, 'svc__C': 100.0}	5.0	4.0	X	X	X	0.75	2.0	100.0	0.30151134457776363	0.650721268662978	0.6186868686868687	0.1143230762267085	0.6514125546853088	0.6439393939393939	0.24466854359793086	0.6494119479277211	0.6641414141414141	0.23466315646534902	0.6751861199936707	0.6742424242424243	0.30151134457776363	0.6606626985031352	0.6565656565656566	0.24466854359793086	0.6251950522563909	0.5833333333333334	0.3236869203725743	0.7028096131951636	0.7222222222222222	0.3236869203725743	0.6759058601452537	0.6641414141414141	0.35500323670398953	0.6439923543692314	0.601010101010101	0.11816976065812392	0.5549126983963006	0.5732323232323233	0.2561892847150709	0.08359191630756525	0.6490210168135154	0.03929129398044846	0.6401515151515152	0.045985334611494705
2023	{'dataselector__P1': 5.0, 'dataselector__P2': 4.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.75, 'dataselector__SO': 2.0, 'svc__C': 1000.0}	5.0	4.0	X	X	X	0.75	2.0	1000.0	0.30151134457776363	0.6602722827464738	0.6363636363636364	0.1143230762267085	0.6553853858822467	0.6666666666666667	0.24466854359793086	0.6681943817201775	0.702020202020202	0.3236869203725743	0.6715069021605572	0.7045454545454546	0.30151134457776363	0.7150175964435438	0.7323232323232323	0.24466854359793086	0.6264405362291541	0.6186868686868687	0.37692181040762324	0.7229177369323166	0.7424242424242424	0.3236869203725743	0.6902131433272665	0.6944444444444444	0.24466854359793086	0.6753270453087297	0.6590909090909092	0.11816976065812392	0.5751307019864809	0.5909090909090908	0.2593816807986924	0.08645362356719925	0.6660405712736946	0.042581171788512666	0.6747474747474748	0.04929527510011344
2024	{'dataselector__P1': 5.0, 'dataselector__P2': 4.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.75, 'dataselector__SO': 2.0, 'svc__C': 10000.0}	5.0	4.0	X	X	X	0.75	2.0	10000.0	0.3379631847096873	0.6617160341229156	0.6792929292929293	0.28511240114923325	0.6784139795532126	0.6944444444444444	0.3947710169758614	0.6796639481463829	0.7070707070707071	0.3947710169758614	0.7345725695332916	0.7676767676767677	0.4452530846175245	0.7447151390936484	0.7398989898989898	0.23071238985633716	0.6697695163833474	0.6439393939393939	0.3379631847096873	0.7397639715930555	0.7411616161616161	0.3379631847096873	0.7425384829272795	0.7651515151515151	0.38981938376529196	0.6154613874722517	0.6742424242424243	0.3432550190545504	0.5832000884323505	0.6363636363636364	0.34975838665237224	0.06108929853361972	0.6849815117257736	0.056152475073083845	0.7049242424242423	0.0474154969113001
2025	{'dataselector__P1': 5.0, 'dataselector__P2': 5.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': -2.0, 'svc__C': 0.0001}	5.0	5.0	X	X	X	0.25	-2.0	0.0001	0.0	0.41653350801744005	0.45454545454545453	0.0	0.5052598419161878	0.49242424242424243	0.0	0.4177219360297142	0.47727272727272724	0.0	0.450812711600174	0.4671717171717172	0.0	0.4064722060190442	0.45959595959595956	0.0	0.48757089092384387	0.4823232323232323	0.0	0.4528090157210386	0.4671717171717172	0.0	0.5031078896208474	0.48737373737373735	0.0	0.4315952638899405	0.4772727272727273	0.0	0.40000665478935393	0.44949494949494945	0.0	0.0	0.44718899185275846	0.03959492186798982	0.47146464646464653	0.014237786892990033
2026	{'dataselector__P1': 5.0, 'dataselector__P2': 5.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': -2.0, 'svc__C': 0.001}	5.0	5.0	X	X	X	0.25	-2.0	0.001	-0.12309149097933272	0.4895537353332876	0.5757575757575758	-0.12309149097933272	0.514641503902084	0.6136363636363636	-0.12309149097933272	0.5262029514082127	0.5984848484848485	-0.12309149097933272	0.5028163117290395	0.5883838383838383	-0.12309149097933272	0.5384364363430648	0.5883838383838385	-0.12309149097933272	0.5136157179279338	0.6035353535353535	-0.12309149097933272	0.49706537439014614	0.5883838383838383	-0.12309149097933272	0.5867594760722931	0.6085858585858586	-0.12309149097933272	0.5306010440696484	0.5984848484848484	-0.12309149097933272	0.5821715610840786	0.5707070707070708	-0.12309149097933272	0.0	0.5281864112259789	0.03326733809720131	0.5934343434343435	0.013728540766245832
2027	{'dataselector__P1': 5.0, 'dataselector__P2': 5.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': -2.0, 'svc__C': 0.01}	5.0	5.0	X	X	X	0.25	-2.0	0.01	0.0	0.41776207617359024	0.4545454545454546	0.050251890762960605	0.5052598419161878	0.49242424242424243	0.050251890762960605	0.4177219360297142	0.47727272727272724	0.1297498240269205	0.4916636722448423	0.46969696969696967	0.050251890762960605	0.4082921957075488	0.45959595959595956	0.050251890762960605	0.48726065309262967	0.4823232323232323	0.050251890762960605	0.4558840373018723	0.47727272727272724	0.0	0.4140420064969932	0.4898989898989899	0.050251890762960605	0.4315952638899405	0.4772727272727273	0.050251890762960605	0.3984349598505701	0.44949494949494945	0.04815130593676448	0.035475033282617884	0.44279166427038896	0.03916383237452516	0.472979797979798	0.014484475151212114
2028	{'dataselector__P1': 5.0, 'dataselector__P2': 5.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': -2.0, 'svc__C': 0.1}	5.0	5.0	X	X	X	0.25	-2.0	0.1	-0.12309149097933272	0.4895537353332876	0.5757575757575758	-0.12309149097933272	0.5207198610819802	0.6136363636363636	-0.12309149097933272	0.5262029514082127	0.5984848484848485	-0.12309149097933272	0.5028163117290395	0.5883838383838383	-0.12309149097933272	0.5384364363430648	0.5883838383838385	-0.12309149097933272	0.504069862548745	0.6035353535353535	-0.12309149097933272	0.5164209416623801	0.6060606060606061	-0.12309149097933272	0.5867594760722931	0.6085858585858586	-0.12309149097933272	0.5306010440696484	0.5984848484848484	-0.12309149097933272	0.5821715610840786	0.5707070707070708	-0.12309149097933272	0.0	0.529775218133273	0.032226100527100725	0.5952020202020202	0.014137906411199802
2029	{'dataselector__P1': 5.0, 'dataselector__P2': 5.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': -2.0, 'svc__C': 1.0}	5.0	5.0	X	X	X	0.25	-2.0	1.0	0.0	0.4651064025485977	0.4722222222222222	0.0	0.35200491578816867	0.35353535353535354	0.0	0.4370684371672785	0.398989898989899	0.0	0.40254506064413964	0.4015151515151515	0.0	0.47445854678869714	0.452020202020202	0.0	0.363796118750338	0.38636363636363635	0.17702833484793146	0.4350962714008686	0.4242424242424242	0.0	0.41869556100305105	0.3737373737373737	0.17702833484793146	0.4677792205915412	0.41666666666666663	0.17702833484793146	0.5400291643632887	0.5631313131313131	0.05310850045437944	0.08551280983439838	0.43565796990459693	0.05562400365451796	0.4242424242424242	0.06014838412441026
2030	{'dataselector__P1': 5.0, 'dataselector__P2': 5.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': -2.0, 'svc__C': 10.0}	5.0	5.0	X	X	X	0.25	-2.0	10.0	0.0	0.42106739682911604	0.47979797979797983	0.0	0.3348133214897595	0.31565656565656564	0.0	0.4693086632158087	0.43181818181818177	0.0	0.333420591984943	0.3055555555555556	0.0	0.38264940449387236	0.37121212121212116	0.0	0.3602281688928268	0.3712121212121212	0.17702833484793146	0.4165650738992748	0.393939393939394	0.0	0.3620337622185771	0.36363636363636365	0.17702833484793146	0.4554503743061683	0.4545454545454546	0.25362863675089403	0.5610320867341542	0.4962121212121212	0.06076853064467569	0.10004299347505592	0.40965688440645004	0.07118196403553392	0.39835858585858586	0.06551950318527582
2031	{'dataselector__P1': 5.0, 'dataselector__P2': 5.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': -2.0, 'svc__C': 100.0}	5.0	5.0	X	X	X	0.25	-2.0	100.0	0.0	0.42106739682911604	0.47979797979797983	0.0	0.3348133214897595	0.31565656565656564	0.0	0.4693086632158087	0.43181818181818177	0.0	0.333420591984943	0.3055555555555556	0.0	0.38264940449387236	0.37121212121212116	0.0	0.3602281688928268	0.3712121212121212	0.17702833484793146	0.4165650738992748	0.393939393939394	0.0	0.3620337622185771	0.36363636363636365	0.17702833484793146	0.4554503743061683	0.4545454545454546	0.25362863675089403	0.5610320867341542	0.4962121212121212	0.06076853064467569	0.10004299347505592	0.40965688440645004	0.07118196403553392	0.39835858585858586	0.06551950318527582
2032	{'dataselector__P1': 5.0, 'dataselector__P2': 5.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': -2.0, 'svc__C': 1000.0}	5.0	5.0	X	X	X	0.25	-2.0	1000.0	0.0	0.42106739682911604	0.47979797979797983	0.0	0.3348133214897595	0.31565656565656564	0.0	0.4693086632158087	0.43181818181818177	0.0	0.333420591984943	0.3055555555555556	0.0	0.38264940449387236	0.37121212121212116	0.0	0.3602281688928268	0.3712121212121212	0.17702833484793146	0.4165650738992748	0.393939393939394	0.0	0.3620337622185771	0.36363636363636365	0.17702833484793146	0.4554503743061683	0.4545454545454546	0.25362863675089403	0.5610320867341542	0.4962121212121212	0.06076853064467569	0.10004299347505592	0.40965688440645004	0.07118196403553392	0.39835858585858586	0.06551950318527582
2033	{'dataselector__P1': 5.0, 'dataselector__P2': 5.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': -2.0, 'svc__C': 10000.0}	5.0	5.0	X	X	X	0.25	-2.0	10000.0	0.0	0.42106739682911604	0.47979797979797983	0.0	0.3348133214897595	0.31565656565656564	0.0	0.4693086632158087	0.43181818181818177	0.0	0.333420591984943	0.3055555555555556	0.0	0.38264940449387236	0.37121212121212116	0.0	0.3602281688928268	0.3712121212121212	0.17702833484793146	0.4165650738992748	0.393939393939394	0.0	0.3620337622185771	0.36363636363636365	0.17702833484793146	0.4554503743061683	0.4545454545454546	0.25362863675089403	0.5610320867341542	0.4962121212121212	0.06076853064467569	0.10004299347505592	0.40965688440645004	0.07118196403553392	0.39835858585858586	0.06551950318527582
2034	{'dataselector__P1': 5.0, 'dataselector__P2': 5.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': -1.0, 'svc__C': 0.0001}	5.0	5.0	X	X	X	0.25	-1.0	0.0001	0.0	0.3743192562537374	0.4090909090909091	0.0	0.3663418020374847	0.3888888888888889	0.0	0.3763526519861461	0.3888888888888889	0.0	0.40078019097320067	0.4090909090909091	0.0	0.3785715430679437	0.40151515151515155	0.0	0.3663908880643829	0.38636363636363635	0.0	0.3839503178472478	0.4191919191919192	0.0	0.4555260851880491	0.38636363636363635	0.0	0.3772313111486148	0.398989898989899	0.0	0.45065005817510717	0.43686868686868685	0.0	0.0	0.3930114104741914	0.03312788018529822	0.4025252525252525	0.01650346927023902
2035	{'dataselector__P1': 5.0, 'dataselector__P2': 5.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': -1.0, 'svc__C': 0.001}	5.0	5.0	X	X	X	0.25	-1.0	0.001	-0.12309149097933272	0.5005890036794414	0.5303030303030303	-0.12309149097933272	0.44912408713529983	0.5101010101010102	-0.12309149097933272	0.4290293005064296	0.5101010101010102	-0.12309149097933272	0.4514112320227797	0.5378787878787878	-0.12309149097933272	0.498007765537815	0.5303030303030303	-0.12309149097933272	0.4337554926320291	0.5075757575757576	-0.12309149097933272	0.5129564728517537	0.5303030303030304	-0.12309149097933272	0.43158079174929304	0.5075757575757576	-0.12309149097933272	0.437100883082238	0.5202020202020202	-0.12309149097933272	0.4588884845739751	0.5580808080808082	-0.12309149097933272	0.0	0.4602443513771054	0.03174396816138477	0.5242424242424242	0.01637416352294658
2036	{'dataselector__P1': 5.0, 'dataselector__P2': 5.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': -1.0, 'svc__C': 0.01}	5.0	5.0	X	X	X	0.25	-1.0	0.01	0.0259499648053841	0.3703964822386199	0.398989898989899	0.050251890762960605	0.36421287727356966	0.3813131313131313	0.050251890762960605	0.3763526519861461	0.3888888888888889	0.0259499648053841	0.3919728717492148	0.3964646464646465	0.06607503111428496	0.3736625623597387	0.3813131313131313	0.050251890762960605	0.36265907047390006	0.3838383838383838	0.08206099398622181	0.38072127016255497	0.4090909090909091	0.25362863675089403	0.45332523255625057	0.3787878787878788	0.08206099398622181	0.3772313111486148	0.398989898989899	0.12309149097933272	0.45065005817510717	0.43686868686868685	0.08095727487166052	0.06724307408573948	0.3901184388123717	0.033650759994197144	0.3954545454545455	0.017584334246490897
2037	{'dataselector__P1': 5.0, 'dataselector__P2': 5.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': -1.0, 'svc__C': 0.1}	5.0	5.0	X	X	X	0.25	-1.0	0.1	-0.12309149097933272	0.5005890036794414	0.5303030303030303	-0.12309149097933272	0.44912408713529983	0.5101010101010102	-0.12309149097933272	0.4290293005064296	0.5101010101010102	-0.12309149097933272	0.44537169329973997	0.5176767676767677	-0.12309149097933272	0.4872671136551857	0.5151515151515151	-0.12309149097933272	0.44325324796311777	0.5176767676767677	-0.12309149097933272	0.5245737907190716	0.5404040404040404	-0.12309149097933272	0.42089957481807605	0.5	-0.12309149097933272	0.437100883082238	0.5202020202020202	-0.12309149097933272	0.4611375755566187	0.5656565656565656	-0.12309149097933272	0.0	0.45983462704152184	0.03364336045456466	0.5227272727272727	0.018746681356330022
2038	{'dataselector__P1': 5.0, 'dataselector__P2': 5.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': -1.0, 'svc__C': 1.0}	5.0	5.0	X	X	X	0.25	-1.0	1.0	0.0	0.5985961258890076	0.5909090909090909	0.25362863675089403	0.6069986235810387	0.5757575757575758	0.17702833484793146	0.5053200474911591	0.5353535353535354	0.25362863675089403	0.5526297265025916	0.5404040404040404	0.17702833484793146	0.5577313945105886	0.5656565656565656	0.25362863675089403	0.5719550942885253	0.5176767676767677	0.17702833484793146	0.5360884001186029	0.5025252525252525	0.17702833484793146	0.6250852743820299	0.5984848484848486	0.17702833484793146	0.6190689030438502	0.5883838383838385	0.02305714879553582	0.46772724111095343	0.47222222222222227	0.16690847332878753	0.08920940424804583	0.5641200830918347	0.0511341640344278	0.5487373737373737	0.042222846482585695
