	params	dataselector__P1	dataselector__P2	dataselector__R0	dataselector__R1	dataselector__R2	dataselector__SA	dataselector__SO	svc__C	iteration0_mcc	iteration0_precision_recall_auc	iteration0_roc_auc	iteration1_mcc	iteration1_precision_recall_auc	iteration1_roc_auc	iteration2_mcc	iteration2_precision_recall_auc	iteration2_roc_auc	iteration3_mcc	iteration3_precision_recall_auc	iteration3_roc_auc	iteration4_mcc	iteration4_precision_recall_auc	iteration4_roc_auc	iteration5_mcc	iteration5_precision_recall_auc	iteration5_roc_auc	iteration6_mcc	iteration6_precision_recall_auc	iteration6_roc_auc	iteration7_mcc	iteration7_precision_recall_auc	iteration7_roc_auc	iteration8_mcc	iteration8_precision_recall_auc	iteration8_roc_auc	iteration9_mcc	iteration9_precision_recall_auc	iteration9_roc_auc	mean_mcc	std_mcc	mean_precision_recall_auc	std_precision_recall_auc	mean_roc_auc	std_roc_auc
1366	{'dataselector__P1': 4.0, 'dataselector__P2': 4.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': -1.0, 'svc__C': 1000.0}	4.0	4.0	X	X	X	0.25	-1.0	1000.0	0.3685138655950444	0.7005595825115053	0.7095959595959597	0.464420364012824	0.7829730636262953	0.7449494949494949	0.41785544701867244	0.7513305079662818	0.7297979797979799	0.24466854359793086	0.6915659770623404	0.6590909090909092	0.24466854359793086	0.6943410460474484	0.6565656565656567	0.41785544701867244	0.7123004400315632	0.648989898989899	0.3236869203725743	0.6903245474116476	0.7020202020202021	0.41785544701867244	0.7172359223500457	0.6843434343434344	0.41785544701867244	0.7150841355744316	0.6641414141414141	0.11396057645963793	0.49511238709011585	0.4898989898989899	0.3431340601710632	0.11054272046160649	0.6950827609671675	0.07610627428569254	0.668939393939394	0.07086172360586479
1367	{'dataselector__P1': 4.0, 'dataselector__P2': 4.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': -1.0, 'svc__C': 10000.0}	4.0	4.0	X	X	X	0.25	-1.0	10000.0	0.3685138655950444	0.7005595825115053	0.7095959595959597	0.464420364012824	0.7829730636262953	0.7449494949494949	0.41785544701867244	0.7513305079662818	0.7297979797979799	0.24466854359793086	0.6915659770623404	0.6590909090909092	0.24466854359793086	0.6943410460474484	0.6565656565656567	0.41785544701867244	0.7123004400315632	0.648989898989899	0.3236869203725743	0.6903245474116476	0.7020202020202021	0.41785544701867244	0.7172359223500457	0.6843434343434344	0.41785544701867244	0.7150841355744316	0.6641414141414141	0.11396057645963793	0.49511238709011585	0.4898989898989899	0.3431340601710632	0.11054272046160649	0.6950827609671675	0.07610627428569254	0.668939393939394	0.07086172360586479
1368	{'dataselector__P1': 4.0, 'dataselector__P2': 4.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': 0.0, 'svc__C': 0.0001}	4.0	4.0	X	X	X	0.25	0.0	0.0001	0.0	0.5300606689653288	0.5858585858585859	0.0	0.7150885019987228	0.6893939393939394	0.0	0.6350933653066342	0.6060606060606061	0.0	0.5645753184452208	0.601010101010101	0.0	0.4959033536446649	0.5580808080808081	0.0	0.4931760455622718	0.5681818181818182	0.0	0.5740947011625954	0.6666666666666666	0.0	0.6810523075749532	0.6792929292929293	0.0	0.648269723619547	0.6666666666666667	0.0	0.512818658290928	0.6262626262626263	0.0	0.0	0.5850132644570867	0.08013591641918298	0.6247474747474748	0.048004896264993914
1369	{'dataselector__P1': 4.0, 'dataselector__P2': 4.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': 0.0, 'svc__C': 0.001}	4.0	4.0	X	X	X	0.25	0.0	0.001	0.0	0.6329342791505457	0.6464646464646465	0.0	0.6645345669232072	0.6565656565656565	0.0	0.6740270245007489	0.6590909090909092	0.0	0.6353243256545433	0.638888888888889	0.0	0.6251390920543607	0.6085858585858586	0.0	0.5510633196050577	0.5808080808080808	0.0	0.6768296391746922	0.6666666666666666	0.0	0.7019139898192148	0.6994949494949495	0.0	0.6952339849581421	0.6641414141414141	0.0	0.6237018909007477	0.6767676767676767	0.0	0.0	0.6480702112741259	0.0444935104236573	0.6497474747474749	0.03400610893848315
1370	{'dataselector__P1': 4.0, 'dataselector__P2': 4.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': 0.0, 'svc__C': 0.01}	4.0	4.0	X	X	X	0.25	0.0	0.01	0.0	0.630363599319159	0.6414141414141414	0.0	0.6582285549708955	0.6439393939393939	0.0	0.6821051403376662	0.6565656565656565	0.0	0.6059418636947898	0.6565656565656566	0.0	0.6365176000208246	0.6085858585858587	0.0	0.5460152041073927	0.5631313131313131	0.0	0.6243795820367457	0.6717171717171718	0.0	0.7104130843349235	0.6893939393939394	0.0	0.7050624571072344	0.6919191919191918	0.0	0.5731366423217517	0.6515151515151515	0.0	0.0	0.6372163728251385	0.05378099098266262	0.6474747474747475	0.03826403419166829
1371	{'dataselector__P1': 4.0, 'dataselector__P2': 4.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': 0.0, 'svc__C': 0.1}	4.0	4.0	X	X	X	0.25	0.0	0.1	0.0	0.630363599319159	0.6414141414141414	0.0	0.6600026907967556	0.6439393939393939	0.0	0.6822389195253324	0.6565656565656566	0.0	0.60689971810092	0.6590909090909092	0.0	0.6368916101600566	0.6060606060606061	0.0	0.5460152041073927	0.5631313131313131	0.0	0.6243795820367457	0.6717171717171718	0.0	0.7058226401325511	0.6818181818181819	0.0	0.7052080161629766	0.6919191919191918	0.0	0.575156431718992	0.654040404040404	0.0	0.0	0.6372978412060881	0.052889718909828694	0.646969696969697	0.03782824911328082
1372	{'dataselector__P1': 4.0, 'dataselector__P2': 4.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': 0.0, 'svc__C': 1.0}	4.0	4.0	X	X	X	0.25	0.0	1.0	0.41785544701867244	0.6996084372199933	0.6944444444444445	0.41785544701867244	0.8005638770449724	0.7676767676767677	0.41785544701867244	0.7581742101414444	0.7474747474747474	0.24466854359793086	0.657589896941219	0.6893939393939393	0.24466854359793086	0.7039526715798197	0.6944444444444444	0.41785544701867244	0.728212839748881	0.6742424242424242	0.24466854359793086	0.6474334441944309	0.7095959595959597	0.41785544701867244	0.7871731072135546	0.7474747474747474	0.41785544701867244	0.7639715616814278	0.7095959595959596	0.11396057645963793	0.5650338658330986	0.638888888888889	0.33550988893654654	0.11280528629403874	0.7111713911598841	0.07267148445500904	0.7073232323232322	0.03845336753072115
1373	{'dataselector__P1': 4.0, 'dataselector__P2': 4.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': 0.0, 'svc__C': 10.0}	4.0	4.0	X	X	X	0.25	0.0	10.0	0.3685138655950444	0.7036167676345434	0.7095959595959596	0.41785544701867244	0.8083636551029258	0.7828282828282828	0.24466854359793086	0.72986357518561	0.7424242424242424	0.24466854359793086	0.7216076878821978	0.707070707070707	0.24466854359793086	0.6697622012321305	0.6742424242424242	0.41785544701867244	0.7242601110515842	0.7045454545454546	0.30151134457776363	0.7012596703214178	0.7424242424242424	0.37692181040762324	0.7703298822386092	0.7424242424242424	0.41785544701867244	0.719961896402127	0.6994949494949494	0.11396057645963793	0.6113701120552177	0.6237373737373738	0.31484795688898787	0.10212948051353908	0.7160395559106364	0.05296362003868053	0.7128787878787877	0.04377185313937013
1374	{'dataselector__P1': 4.0, 'dataselector__P2': 4.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': 0.0, 'svc__C': 100.0}	4.0	4.0	X	X	X	0.25	0.0	100.0	0.3685138655950444	0.7036167676345434	0.7095959595959596	0.41785544701867244	0.8083636551029258	0.7828282828282828	0.24466854359793086	0.72986357518561	0.7424242424242424	0.24466854359793086	0.7216076878821978	0.707070707070707	0.24466854359793086	0.6697622012321305	0.6742424242424242	0.41785544701867244	0.7242601110515842	0.7045454545454546	0.30151134457776363	0.7012596703214178	0.7424242424242424	0.37692181040762324	0.7703298822386092	0.7424242424242424	0.41785544701867244	0.719961896402127	0.6994949494949494	0.11396057645963793	0.6113701120552177	0.6237373737373738	0.31484795688898787	0.10212948051353908	0.7160395559106364	0.05296362003868053	0.7128787878787877	0.04377185313937013
1375	{'dataselector__P1': 4.0, 'dataselector__P2': 4.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': 0.0, 'svc__C': 1000.0}	4.0	4.0	X	X	X	0.25	0.0	1000.0	0.3685138655950444	0.7036167676345434	0.7095959595959596	0.41785544701867244	0.8083636551029258	0.7828282828282828	0.24466854359793086	0.72986357518561	0.7424242424242424	0.24466854359793086	0.7216076878821978	0.707070707070707	0.24466854359793086	0.6697622012321305	0.6742424242424242	0.41785544701867244	0.7242601110515842	0.7045454545454546	0.30151134457776363	0.7012596703214178	0.7424242424242424	0.37692181040762324	0.7703298822386092	0.7424242424242424	0.41785544701867244	0.719961896402127	0.6994949494949494	0.11396057645963793	0.6113701120552177	0.6237373737373738	0.31484795688898787	0.10212948051353908	0.7160395559106364	0.05296362003868053	0.7128787878787877	0.04377185313937013
1376	{'dataselector__P1': 4.0, 'dataselector__P2': 4.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': 0.0, 'svc__C': 10000.0}	4.0	4.0	X	X	X	0.25	0.0	10000.0	0.3685138655950444	0.7036167676345434	0.7095959595959596	0.41785544701867244	0.8083636551029258	0.7828282828282828	0.24466854359793086	0.72986357518561	0.7424242424242424	0.24466854359793086	0.7216076878821978	0.707070707070707	0.24466854359793086	0.6697622012321305	0.6742424242424242	0.41785544701867244	0.7242601110515842	0.7045454545454546	0.30151134457776363	0.7012596703214178	0.7424242424242424	0.37692181040762324	0.7703298822386092	0.7424242424242424	0.41785544701867244	0.719961896402127	0.6994949494949494	0.11396057645963793	0.6113701120552177	0.6237373737373738	0.31484795688898787	0.10212948051353908	0.7160395559106364	0.05296362003868053	0.7128787878787877	0.04377185313937013
1377	{'dataselector__P1': 4.0, 'dataselector__P2': 4.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': 1.0, 'svc__C': 0.0001}	4.0	4.0	X	X	X	0.25	1.0	0.0001	0.0	0.5581908566761892	0.6338383838383839	0.0	0.6358271883939212	0.6691919191919191	0.0	0.5367642010319446	0.638888888888889	0.0	0.5279375202825426	0.6262626262626263	0.0	0.5565975166652004	0.6666666666666666	0.0	0.49624908172347076	0.601010101010101	0.0	0.5547701733795498	0.6818181818181819	0.0	0.541776056913171	0.6237373737373737	0.0	0.6469296914162088	0.654040404040404	0.0	0.47221256367131575	0.5707070707070707	0.0	0.0	0.5527254850153513	0.05425288488481728	0.6366161616161616	0.03367950203570163
1378	{'dataselector__P1': 4.0, 'dataselector__P2': 4.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': 1.0, 'svc__C': 0.001}	4.0	4.0	X	X	X	0.25	1.0	0.001	0.0	0.5693417647443184	0.6363636363636364	0.0	0.6053277468408038	0.6742424242424243	0.0	0.5836127661597015	0.6641414141414141	0.0	0.5249411680871257	0.6224747474747475	0.0	0.5177101069017689	0.6313131313131313	0.0	0.49901037005479176	0.6060606060606062	0.0	0.560779194517127	0.6792929292929293	0.0	0.5723137294536749	0.6237373737373737	0.0	0.6364199926263154	0.6388888888888888	0.0	0.5263706579125411	0.6464646464646465	0.0	0.0	0.5595827497298169	0.042892850561523845	0.6422979797979799	0.0238086811327841
1379	{'dataselector__P1': 4.0, 'dataselector__P2': 4.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': 1.0, 'svc__C': 0.01}	4.0	4.0	X	X	X	0.25	1.0	0.01	0.0	0.5597948425793279	0.6439393939393939	0.0	0.6153003424443165	0.6843434343434344	0.0	0.5780001658069681	0.6590909090909092	0.0	0.5226549950953804	0.6161616161616161	0.0	0.5208189208162138	0.6388888888888888	0.0	0.5007810003341939	0.6085858585858586	0.0	0.5556988615096036	0.6843434343434344	0.0	0.581487134340484	0.6464646464646465	0.0	0.6469620586161877	0.6616161616161615	0.0	0.5349642004927597	0.6565656565656566	0.0	0.0	0.5616462522035436	0.0452906151412925	0.65	0.02506100210899449
1380	{'dataselector__P1': 4.0, 'dataselector__P2': 4.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': 1.0, 'svc__C': 0.1}	4.0	4.0	X	X	X	0.25	1.0	0.1	-0.14484136487558028	0.5591197097181805	0.6351010101010102	0.0	0.6138651834004618	0.6818181818181819	-0.14484136487558028	0.5752706274405113	0.6565656565656566	0.0335012605086404	0.523546711935373	0.6186868686868687	-0.037986858819879316	0.5222897094607072	0.6439393939393939	-0.06677577748708328	0.5007810003341939	0.6085858585858586	-0.06677577748708328	0.5556988615096036	0.6843434343434344	0.02305714879553582	0.580257744536556	0.6439393939393939	-0.06677577748708328	0.6444674675679567	0.6616161616161617	-0.06677577748708328	0.5866837772123363	0.6641414141414141	-0.05382142892151968	0.06139450363723899	0.566198079311588	0.043823781315409906	0.6498737373737373	0.02485696079195815
1381	{'dataselector__P1': 4.0, 'dataselector__P2': 4.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': 1.0, 'svc__C': 1.0}	4.0	4.0	X	X	X	0.25	1.0	1.0	0.24466854359793086	0.6050935209706082	0.6313131313131314	0.3236869203725743	0.6858260564823175	0.6767676767676767	0.17588161767036212	0.5788513906031346	0.63510101010101	0.17588161767036212	0.6203134815291605	0.654040404040404	0.1143230762267085	0.5901591047281101	0.5833333333333334	0.1143230762267085	0.605203283187311	0.6464646464646464	0.23466315646534902	0.6017015223305093	0.6893939393939394	0.464420364012824	0.6998082105060809	0.6919191919191919	0.17588161767036212	0.6999420535220833	0.6641414141414141	-0.019837990021453856	0.5918658194755206	0.6742424242424243	0.20038919998917276	0.13045509363706095	0.6278764443334837	0.047870271504261534	0.6546717171717171	0.0327269544711632
1382	{'dataselector__P1': 4.0, 'dataselector__P2': 4.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': 1.0, 'svc__C': 10.0}	4.0	4.0	X	X	X	0.25	1.0	10.0	0.17545378532260508	0.6241189388631012	0.6818181818181819	0.29012942659282975	0.6745552538828328	0.702020202020202	0.17588161767036212	0.5682524755950137	0.7070707070707071	0.23067328480185004	0.6483062514384343	0.6843434343434344	0.23067328480185004	0.5885441900614264	0.6565656565656566	0.17545378532260508	0.621127665910542	0.7272727272727273	0.17545378532260508	0.6363273818396395	0.7171717171717171	0.17588161767036212	0.7034568999473427	0.7348484848484849	0.28511240114923325	0.581328489013116	0.6818181818181818	0.17407765595569785	0.557413666697928	0.6691919191919192	0.20887906446100005	0.04726246799581599	0.6203431213249377	0.04726524004399113	0.6962121212121212	0.025616070005890414
1383	{'dataselector__P1': 4.0, 'dataselector__P2': 4.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': 1.0, 'svc__C': 100.0}	4.0	4.0	X	X	X	0.25	1.0	100.0	0.3432550190545504	0.6892894068701803	0.7474747474747474	0.2844627935584563	0.7480530348080657	0.7853535353535354	0.29012942659282975	0.618340833374322	0.7449494949494949	0.2844627935584563	0.6740863843477525	0.7651515151515151	0.28511240114923325	0.5696497302968334	0.6944444444444444	0.23067328480185004	0.644078891524712	0.7323232323232323	0.28511240114923325	0.6626664959642145	0.7424242424242424	0.45579764825276364	0.7402911969733434	0.7878787878787878	0.28511240114923325	0.6240313086245461	0.7398989898989898	0.28511240114923325	0.581859896303477	0.6944444444444444	0.3029230570415839	0.05993649868870413	0.6552347179087447	0.06017391605004971	0.7434343434343433	0.03190224585323992
1384	{'dataselector__P1': 4.0, 'dataselector__P2': 4.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': 1.0, 'svc__C': 1000.0}	4.0	4.0	X	X	X	0.25	1.0	1000.0	0.3432550190545504	0.6892894068701803	0.7474747474747474	0.2844627935584563	0.7480530348080657	0.7853535353535354	0.29012942659282975	0.618340833374322	0.7449494949494949	0.2844627935584563	0.6740863843477525	0.7651515151515151	0.28511240114923325	0.5696497302968334	0.6944444444444444	0.23067328480185004	0.644078891524712	0.7323232323232323	0.28511240114923325	0.6626664959642145	0.7424242424242424	0.45579764825276364	0.7402911969733434	0.7878787878787878	0.28511240114923325	0.6240313086245461	0.7398989898989898	0.28511240114923325	0.581859896303477	0.6944444444444444	0.3029230570415839	0.05993649868870413	0.6552347179087447	0.06017391605004971	0.7434343434343433	0.03190224585323992
1385	{'dataselector__P1': 4.0, 'dataselector__P2': 4.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': 1.0, 'svc__C': 10000.0}	4.0	4.0	X	X	X	0.25	1.0	10000.0	0.3432550190545504	0.6892894068701803	0.7474747474747474	0.2844627935584563	0.7480530348080657	0.7853535353535354	0.29012942659282975	0.618340833374322	0.7449494949494949	0.2844627935584563	0.6740863843477525	0.7651515151515151	0.28511240114923325	0.5696497302968334	0.6944444444444444	0.23067328480185004	0.644078891524712	0.7323232323232323	0.28511240114923325	0.6626664959642145	0.7424242424242424	0.45579764825276364	0.7402911969733434	0.7878787878787878	0.28511240114923325	0.6240313086245461	0.7398989898989898	0.28511240114923325	0.581859896303477	0.6944444444444444	0.3029230570415839	0.05993649868870413	0.6552347179087447	0.06017391605004971	0.7434343434343433	0.03190224585323992
1386	{'dataselector__P1': 4.0, 'dataselector__P2': 4.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': 2.0, 'svc__C': 0.0001}	4.0	4.0	X	X	X	0.25	2.0	0.0001	0.0	0.5624272843612883	0.6464646464646464	0.0	0.6226455798468156	0.6565656565656566	0.0	0.5431234598854826	0.6540404040404041	0.0	0.5333530217490985	0.6401515151515151	0.0	0.5378877691209585	0.6565656565656567	0.0	0.5013805440959724	0.6161616161616161	0.0	0.5499491078253271	0.6742424242424242	0.0	0.5512900604327259	0.648989898989899	0.0	0.6538061535120914	0.6742424242424243	0.0	0.488109232918233	0.6035353535353535	0.0	0.0	0.5543972213747993	0.05020101795190661	0.6470959595959596	0.022627681157433275
1387	{'dataselector__P1': 4.0, 'dataselector__P2': 4.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': 2.0, 'svc__C': 0.001}	4.0	4.0	X	X	X	0.25	2.0	0.001	0.0	0.5693417647443184	0.6363636363636364	0.0	0.6188954084168334	0.6893939393939394	0.0	0.5888896180986911	0.6767676767676768	0.0	0.5285571490977428	0.6287878787878788	0.0	0.5261619285345289	0.648989898989899	0.0	0.49333052623135526	0.595959595959596	0.0	0.5592279332767539	0.6729797979797979	0.0	0.5742195484921426	0.6338383838383839	0.0	0.6364199926263154	0.6388888888888888	0.0	0.5292976265087076	0.648989898989899	0.0	0.0	0.562434149602739	0.04459101333904906	0.6470959595959596	0.027192916954793353
1388	{'dataselector__P1': 4.0, 'dataselector__P2': 4.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': 2.0, 'svc__C': 0.01}	4.0	4.0	X	X	X	0.25	2.0	0.01	0.0	0.5708528167189669	0.6603535353535354	0.0	0.6168756190195931	0.6868686868686869	0.0	0.5810951549700687	0.6691919191919193	0.0	0.5253942333401186	0.6237373737373738	0.0	0.5219161621318934	0.6414141414141414	0.0	0.5037914359533253	0.6136363636363638	0.0	0.5584421321870372	0.6881313131313131	0.0	0.5794168422339601	0.6414141414141415	0.0	0.6469620586161877	0.6616161616161615	0.0	0.5345558120925339	0.654040404040404	0.0	0.0	0.5639302267263685	0.04477070710008	0.6540404040404042	0.02457710660043167
1389	{'dataselector__P1': 4.0, 'dataselector__P2': 4.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': 2.0, 'svc__C': 0.1}	4.0	4.0	X	X	X	0.25	2.0	0.1	-0.14484136487558028	0.5642729034743154	0.6426767676767676	-0.14484136487558028	0.6138651834004618	0.6818181818181819	-0.14484136487558028	0.5741264491375605	0.6565656565656566	0.0335012605086404	0.5244992059434226	0.6212121212121212	-0.037986858819879316	0.5242460481550624	0.6464646464646464	-0.06677577748708328	0.5037914359533253	0.6136363636363638	-0.06677577748708328	0.5568990039597461	0.6868686868686869	0.02305714879553582	0.5805759122076648	0.6439393939393939	-0.1340050420345616	0.6441874684641465	0.6590909090909092	-0.06677577748708328	0.5443098556717483	0.659090909090909	-0.07502849186382556	0.06755709494807444	0.5630773466367452	0.042803583140906445	0.6511363636363636	0.023144704365809177
