	params	dataselector__P1	dataselector__P2	dataselector__R0	dataselector__R1	dataselector__R2	dataselector__SA	dataselector__SO	svc__C	iteration0_mcc	iteration0_precision_recall_auc	iteration0_roc_auc	iteration1_mcc	iteration1_precision_recall_auc	iteration1_roc_auc	iteration2_mcc	iteration2_precision_recall_auc	iteration2_roc_auc	iteration3_mcc	iteration3_precision_recall_auc	iteration3_roc_auc	iteration4_mcc	iteration4_precision_recall_auc	iteration4_roc_auc	iteration5_mcc	iteration5_precision_recall_auc	iteration5_roc_auc	iteration6_mcc	iteration6_precision_recall_auc	iteration6_roc_auc	iteration7_mcc	iteration7_precision_recall_auc	iteration7_roc_auc	iteration8_mcc	iteration8_precision_recall_auc	iteration8_roc_auc	iteration9_mcc	iteration9_precision_recall_auc	iteration9_roc_auc	mean_mcc	std_mcc	mean_precision_recall_auc	std_precision_recall_auc	mean_roc_auc	std_roc_auc
255	{'dataselector__P1': 2.0, 'dataselector__P2': 4.0, 'dataselector__R0': 0.01, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.1}	2.0	4.0	0.01	X	X	X	X	0.1	-0.037986858819879316	0.5638050748173802	0.6590909090909091	0.0	0.6041452590900793	0.7626262626262625	0.0	0.7145153030472948	0.7626262626262627	-0.019837990021453856	0.767206945550796	0.7752525252525253	0.0	0.61340728389576	0.6818181818181818	0.12401215819029754	0.6532453748555064	0.7095959595959596	0.1143230762267085	0.5441449911580107	0.6792929292929293	-0.037986858819879316	0.6097698737736368	0.6830808080808081	0.04222003309207491	0.5280217923098863	0.6628787878787878	-0.14484136487558028	0.48747628598438486	0.6060606060606061	0.003990219497228817	0.07769646318849012	0.6085738184482734	0.08546381669449091	0.6982323232323232	0.054252131462363705
256	{'dataselector__P1': 2.0, 'dataselector__P2': 4.0, 'dataselector__R0': 0.01, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 1.0}	2.0	4.0	0.01	X	X	X	X	1.0	0.4726906072021924	0.5824765517614526	0.7171717171717171	0.5333964609104418	0.6177276505348133	0.7272727272727273	0.5743445012241692	0.6924449609653429	0.7398989898989898	0.4530333378893934	0.6470623102498438	0.7398989898989898	0.41306611464517334	0.7078547819092195	0.7525252525252525	0.4930493313022979	0.729824737115956	0.7702020202020201	0.4530333378893934	0.6942199203418999	0.73989898989899	0.5333964609104418	0.6845311776000632	0.7777777777777777	0.35723524791636174	0.5739690939573437	0.7070707070707071	0.4530333378893934	0.5444840754599526	0.654040404040404	0.47362787377792587	0.06338055545703482	0.6474595259895888	0.06422863871839496	0.7325757575757574	0.0351212910428302
257	{'dataselector__P1': 2.0, 'dataselector__P2': 4.0, 'dataselector__R0': 0.01, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 10.0}	2.0	4.0	0.01	X	X	X	X	10.0	0.37283929381053577	0.5056348864027499	0.6666666666666667	0.4061811972299616	0.5370464599302918	0.6767676767676768	0.4061811972299616	0.5293812361511798	0.6843434343434343	0.33200075613472907	0.4485401427217518	0.5833333333333333	0.2631806779839076	0.4850993366288973	0.6237373737373737	0.29012942659282975	0.5052024458053873	0.6464646464646465	0.37283929381053577	0.49993151089061527	0.6338383838383839	0.44454338533294235	0.5568513456144137	0.6994949494949494	0.13696356726888637	0.45468444041434475	0.5732323232323232	0.37283929381053577	0.44025765262728045	0.5606060606060606	0.3397698089204826	0.0898146314302789	0.4962629457186911	0.03927076061049535	0.6348484848484848	0.049012745317886505
258	{'dataselector__P1': 2.0, 'dataselector__P2': 4.0, 'dataselector__R0': 0.01, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 100.0}	2.0	4.0	0.01	X	X	X	X	100.0	0.41306611464517334	0.5424945332148389	0.6994949494949495	0.2854496128592251	0.5552887464325139	0.7045454545454546	0.33200075613472907	0.5043332743718205	0.6565656565656566	0.33200075613472907	0.4635615957174575	0.6085858585858586	0.33200075613472907	0.453437729256682	0.5934343434343434	0.29012942659282975	0.5596440163489464	0.6843434343434344	0.41306611464517334	0.48778779118178744	0.6464646464646464	0.33200075613472907	0.5543226462401356	0.702020202020202	0.0778498944161523	0.4834251622746348	0.5883838383838383	0.3057762147373361	0.4430600354930481	0.5782828282828283	0.31133404024348066	0.0931382827992988	0.5047355530531866	0.04512616544127885	0.6462121212121211	0.0506374527122161
259	{'dataselector__P1': 2.0, 'dataselector__P2': 4.0, 'dataselector__R0': 0.01, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 1000.0}	2.0	4.0	0.01	X	X	X	X	1000.0	0.3892494720807615	0.6672286497330954	0.7171717171717171	0.2854496128592251	0.5989747422510179	0.75	0.37283929381053577	0.5869963883531787	0.73989898989899	0.22566773346211	0.5290483650697387	0.6805555555555556	0.41306611464517334	0.527596348552086	0.6893939393939393	0.41306611464517334	0.5149845092527573	0.6691919191919191	0.41306611464517334	0.5810000348113707	0.7247474747474747	0.37283929381053577	0.6561022107294636	0.7702020202020201	0.12309149097933272	0.4997776158072325	0.6338383838383839	0.3057762147373361	0.45148220795769045	0.5909090909090908	0.33141114556753576	0.09668322658832278	0.5613191072517633	0.06899460225087872	0.696590909090909	0.05530645741678333
260	{'dataselector__P1': 2.0, 'dataselector__P2': 4.0, 'dataselector__R0': 0.01, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 10000.0}	2.0	4.0	0.01	X	X	X	X	10000.0	0.2465426358859398	0.5586686960971684	0.6893939393939393	0.1459129885855562	0.6342290784751565	0.6590909090909091	0.29292929292929293	0.6433660307280971	0.7297979797979798	0.20100756305184242	0.519103244617025	0.6590909090909091	0.2844627935584563	0.5935581491370309	0.7070707070707072	0.13723275692966877	0.5099598088151669	0.6590909090909092	0.2465426358859398	0.6034834764432333	0.6868686868686869	0.3405405449736225	0.6312953339436519	0.7323232323232324	0.1919191919191919	0.5714095793310009	0.6590909090909092	0.035578862907691904	0.4981794920222852	0.6464646464646464	0.21226692666272026	0.08963808549824889	0.5763252889609817	0.05377419737005959	0.6828282828282829	0.031409828611100074
261	{'dataselector__P1': 2.0, 'dataselector__P2': 4.0, 'dataselector__R0': 0.1, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.0001}	2.0	4.0	0.1	X	X	X	X	0.0001	0.0	0.5758946418538159	0.6717171717171717	0.0	0.7316114579212274	0.7702020202020201	0.0	0.6770259762099176	0.7398989898989898	0.0	0.7849525339168694	0.8181818181818181	0.0	0.6250808454865472	0.6868686868686869	0.0	0.6339645379471007	0.712121212121212	0.0	0.7100170023828406	0.7247474747474747	0.0	0.5986121477133568	0.6767676767676767	0.0	0.5475811053236234	0.6868686868686869	0.0	0.5125500529850879	0.6111111111111112	0.0	0.0	0.6397290301740387	0.08598621719188562	0.7098484848484847	0.05760245605409387
262	{'dataselector__P1': 2.0, 'dataselector__P2': 4.0, 'dataselector__R0': 0.1, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.001}	2.0	4.0	0.1	X	X	X	X	0.001	0.0	0.5605641040772547	0.6464646464646464	0.0	0.6063297861722672	0.7651515151515151	0.0	0.7428986830592867	0.7474747474747474	0.0	0.7283405536048371	0.7727272727272727	0.0	0.6254189423534969	0.6919191919191918	0.0	0.6318678569867605	0.7095959595959596	0.0	0.7636241706999576	0.7651515151515151	0.0	0.6136081548560847	0.6957070707070707	0.0	0.5268740628725148	0.6515151515151515	0.0	0.4971975736244705	0.6186868686868686	0.0	0.0	0.629672388830693	0.09080966444853306	0.7064393939393938	0.0553999005540304
263	{'dataselector__P1': 2.0, 'dataselector__P2': 4.0, 'dataselector__R0': 0.1, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.01}	2.0	4.0	0.1	X	X	X	X	0.01	0.0	0.5805493956582596	0.6792929292929293	0.0	0.6082696816355545	0.7676767676767677	0.0	0.6894934546336335	0.7474747474747475	0.0	0.7283405536048371	0.7727272727272727	0.0	0.6156597952062423	0.6818181818181818	0.0	0.6531073486305236	0.7095959595959596	0.0	0.619820607338742	0.7095959595959596	0.0	0.6258799917398497	0.7121212121212122	0.0	0.5346568919596918	0.6691919191919192	0.0	0.48103736417923687	0.5946969696969696	0.0	0.0	0.6136815084586571	0.07118468439396465	0.7044191919191919	0.05276391458951986
264	{'dataselector__P1': 2.0, 'dataselector__P2': 4.0, 'dataselector__R0': 0.1, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.1}	2.0	4.0	0.1	X	X	X	X	0.1	-0.037986858819879316	0.5830746481835121	0.6818181818181819	0.0	0.6082696816355545	0.7676767676767677	0.0	0.6894934546336335	0.7474747474747475	-0.019837990021453856	0.7283405536048371	0.7727272727272727	0.0	0.617094954250097	0.6843434343434343	0.0	0.6531073486305236	0.7095959595959596	0.1143230762267085	0.619820607338742	0.7095959595959596	0.0335012605086404	0.6230818639417218	0.7095959595959596	0.04222003309207491	0.5304615663513227	0.6616161616161615	-0.14484136487558028	0.48718214532401805	0.5997474747474747	-0.0012621843889489641	0.06563727648870991	0.6139926823893963	0.07030014906851471	0.7044191919191919	0.0519655889432491
265	{'dataselector__P1': 2.0, 'dataselector__P2': 4.0, 'dataselector__R0': 0.1, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 1.0}	2.0	4.0	0.1	X	X	X	X	1.0	0.5151515151515151	0.5824765517614526	0.7171717171717171	0.5333964609104418	0.6196038688584	0.7297979797979798	0.5743445012241692	0.6900915665252549	0.7373737373737373	0.4530333378893934	0.6028944526001854	0.7398989898989898	0.4530333378893934	0.6966626690664246	0.7449494949494949	0.5333964609104418	0.7255628970085306	0.7689393939393938	0.4530333378893934	0.6780162166381962	0.7373737373737373	0.5333964609104418	0.6890064862420385	0.7803030303030302	0.35723524791636174	0.5656690931134833	0.702020202020202	0.4530333378893934	0.5484183490500233	0.6666666666666666	0.48590539985809456	0.06352716862609373	0.639840215086399	0.0631589696068564	0.7324494949494949	0.0322756844621866
266	{'dataselector__P1': 2.0, 'dataselector__P2': 4.0, 'dataselector__R0': 0.1, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 10.0}	2.0	4.0	0.1	X	X	X	X	10.0	0.37283929381053577	0.5024108049740116	0.6590909090909092	0.4061811972299616	0.5479675187415725	0.6893939393939393	0.4061811972299616	0.5251715359949217	0.6691919191919192	0.33200075613472907	0.43485302648548424	0.5606060606060606	0.2631806779839076	0.4876356922322977	0.6186868686868687	0.29012942659282975	0.5132378605139187	0.6515151515151515	0.37283929381053577	0.5005498813085045	0.6212121212121212	0.48249790963716394	0.536895821613314	0.6868686868686867	0.13696356726888637	0.44313324677648064	0.547979797979798	0.37283929381053577	0.45659182171156637	0.5757575757575758	0.3435652613509047	0.09536466035349037	0.49484472103520727	0.03905335218117586	0.6280303030303032	0.05191699196603807
267	{'dataselector__P1': 2.0, 'dataselector__P2': 4.0, 'dataselector__R0': 0.1, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 100.0}	2.0	4.0	0.1	X	X	X	X	100.0	0.37283929381053577	0.5469732286324396	0.6994949494949494	0.2854496128592251	0.6400800773329134	0.7272727272727273	0.33200075613472907	0.5016610886829036	0.6565656565656566	0.33200075613472907	0.4621977262386687	0.6035353535353536	0.33200075613472907	0.4675160773995484	0.6060606060606061	0.21945812693651584	0.5452073289209776	0.6717171717171717	0.41306611464517334	0.4967821718091372	0.6515151515151515	0.41306611464517334	0.5609223760854795	0.6919191919191918	0.0778498944161523	0.4639592286173381	0.5606060606060606	0.3057762147373361	0.44861497354027746	0.5808080808080809	0.30835076404542994	0.09962763394706567	0.5133914277259685	0.05984009833015445	0.6449494949494949	0.055084216245570035
268	{'dataselector__P1': 2.0, 'dataselector__P2': 4.0, 'dataselector__R0': 0.1, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 1000.0}	2.0	4.0	0.1	X	X	X	X	1000.0	0.3892494720807615	0.6965475586950309	0.7247474747474747	0.2854496128592251	0.6650300084205314	0.7449494949494949	0.44454338533294235	0.5704455090908891	0.7297979797979798	0.22566773346211	0.5236454960999276	0.6742424242424243	0.41306611464517334	0.5250050126043566	0.6868686868686869	0.41306611464517334	0.5342089773373444	0.6868686868686869	0.41306611464517334	0.5892172540036644	0.7297979797979798	0.37283929381053577	0.6468489473940212	0.7601010101010102	0.12309149097933272	0.4982097646329161	0.6237373737373737	0.3057762147373361	0.46258609643533954	0.6035353535353535	0.3385815547197764	0.10257641122876199	0.5711744624714021	0.07706586384769692	0.6964646464646466	0.051667322180433295
269	{'dataselector__P1': 2.0, 'dataselector__P2': 4.0, 'dataselector__R0': 0.1, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 10000.0}	2.0	4.0	0.1	X	X	X	X	10000.0	0.30151134457776363	0.5663771350556073	0.6919191919191919	0.10050378152592121	0.6085687577189466	0.643939393939394	0.29292929292929293	0.660420289275793	0.7247474747474748	0.20100756305184242	0.5038752756221833	0.6464646464646464	0.2335496832484569	0.6269726956574081	0.7070707070707071	0.13723275692966877	0.5095678531616288	0.6515151515151515	0.2465426358859398	0.6061243460589438	0.6843434343434343	0.3405405449736225	0.6384781455898279	0.73989898989899	0.1919191919191919	0.5686037878398211	0.6515151515151515	0.035578862907691904	0.489855672589991	0.6287878787878787	0.2081315657949392	0.09560478555018795	0.5778843958570151	0.06031819789602868	0.6770202020202021	0.038101663798689546
270	{'dataselector__P1': 2.0, 'dataselector__P2': 4.0, 'dataselector__R0': 1.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.0001}	2.0	4.0	1.0	X	X	X	X	0.0001	0.0	0.587082762487886	0.6767676767676768	0.0	0.5822576604331704	0.73989898989899	0.0	0.6787781677830075	0.755050505050505	0.0	0.5822888682339309	0.7146464646464645	0.0	0.6107734398367951	0.6717171717171717	0.0	0.6324750389696923	0.7146464646464646	0.0	0.6592059079675179	0.744949494949495	0.0	0.5674704849643406	0.696969696969697	0.0	0.5264874002857469	0.6489898989898989	0.0	0.48128571671463266	0.5277777777777778	0.0	0.0	0.590810544767672	0.0590557703387062	0.689141414141414	0.06625226182253141
271	{'dataselector__P1': 2.0, 'dataselector__P2': 4.0, 'dataselector__R0': 1.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.001}	2.0	4.0	1.0	X	X	X	X	0.001	0.0	0.5777316015990507	0.6742424242424242	0.0	0.5805020220463332	0.7424242424242424	0.0	0.5998914969240758	0.7196969696969697	0.0	0.687732885287855	0.7373737373737372	0.0	0.5827826647068992	0.6414141414141414	0.0	0.6238164890572724	0.6994949494949495	0.0	0.6560735253813058	0.7499999999999999	0.0	0.5789274168439202	0.702020202020202	0.0	0.5358181404472404	0.6616161616161615	0.0	0.49685910891273877	0.5580808080808081	0.0	0.0	0.5920135351206692	0.054918725543478396	0.6886363636363636	0.05822153935441889
272	{'dataselector__P1': 2.0, 'dataselector__P2': 4.0, 'dataselector__R0': 1.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.01}	2.0	4.0	1.0	X	X	X	X	0.01	0.0	0.5717504685345842	0.6717171717171717	0.0	0.5781086413634787	0.7398989898989898	0.0	0.6261881179870086	0.7323232323232323	0.0	0.6872550187693023	0.7449494949494948	0.0	0.5896936137843861	0.6515151515151515	0.0	0.6227924970850045	0.696969696969697	0.0	0.6454608938321418	0.7398989898989898	0.0	0.548654455275809	0.6679292929292929	0.0	0.511749005308947	0.638888888888889	0.0	0.48516478471841457	0.5505050505050505	0.0	0.0	0.5866817496659077	0.061560185184410685	0.6834595959595959	0.061268967401699674
273	{'dataselector__P1': 2.0, 'dataselector__P2': 4.0, 'dataselector__R0': 1.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.1}	2.0	4.0	1.0	X	X	X	X	0.1	-0.037986858819879316	0.5686921071428894	0.6691919191919191	0.0	0.5781086413634787	0.7398989898989898	0.0	0.6379656922645828	0.7398989898989898	0.0335012605086404	0.6895357921897816	0.7474747474747474	0.0	0.5882584547405314	0.648989898989899	0.0	0.6227256087312225	0.696969696969697	0.02305714879553582	0.646253837272144	0.7424242424242424	0.12401215819029754	0.5458563274776812	0.6654040404040404	0.0	0.514258070318012	0.6414141414141413	0.0	0.48516478471841457	0.5505050505050505	0.014258370867459444	0.042743384140867584	0.5876819316218739	0.06294988890013127	0.6842171717171717	0.0626141839208154
274	{'dataselector__P1': 2.0, 'dataselector__P2': 4.0, 'dataselector__R0': 1.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 1.0}	2.0	4.0	1.0	X	X	X	X	1.0	0.5151515151515151	0.5682433651086902	0.7045454545454546	0.5743445012241692	0.6182556884572072	0.7272727272727273	0.5743445012241692	0.6791414924637208	0.7297979797979799	0.5333964609104418	0.5933300216384806	0.7323232323232323	0.5743445012241692	0.6646872437731459	0.7297979797979798	0.5333964609104418	0.7082899762298627	0.7525252525252526	0.5743445012241692	0.6647042820768536	0.7398989898989898	0.5743445012241692	0.6761582729133038	0.7702020202020201	0.35723524791636174	0.5430463107258998	0.6830808080808082	0.5333964609104418	0.5427415720340127	0.6691919191919191	0.5344298651920047	0.0664485446650042	0.6258598225421177	0.06090288229670114	0.7238636363636364	0.030559439420730597
275	{'dataselector__P1': 2.0, 'dataselector__P2': 4.0, 'dataselector__R0': 1.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 10.0}	2.0	4.0	1.0	X	X	X	X	10.0	0.2854496128592251	0.4983063638210575	0.6338383838383838	0.41306611464517334	0.6339541536585817	0.7146464646464646	0.37283929381053577	0.6295954962517598	0.6919191919191918	0.29012942659282975	0.5300790328846678	0.6515151515151515	0.2631806779839076	0.5517328119550358	0.5934343434343434	0.21945812693651584	0.6635484938490317	0.6906565656565657	0.3057762147373361	0.5599412536304997	0.6502525252525252	0.41306611464517334	0.6425827269957015	0.7196969696969697	0.13696356726888637	0.4508565781007514	0.5555555555555556	0.3057762147373361	0.47717886806035165	0.5833333333333334	0.30057053642169196	0.0854202718935722	0.5637775779207439	0.07546418699982992	0.6484848484848484	0.057010212965040434
276	{'dataselector__P1': 2.0, 'dataselector__P2': 4.0, 'dataselector__R0': 1.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 100.0}	2.0	4.0	1.0	X	X	X	X	100.0	0.3057762147373361	0.5414264178052561	0.6717171717171717	0.4530333378893934	0.5861133711818342	0.6742424242424242	0.4061811972299616	0.5369122596382921	0.6590909090909091	0.33200075613472907	0.4638488768860744	0.601010101010101	0.2631806779839076	0.44508536501871093	0.5656565656565656	0.21945812693651584	0.679965851421794	0.6893939393939394	0.37283929381053577	0.49739025363756234	0.6338383838383839	0.37283929381053577	0.5615920706934621	0.6742424242424242	0.0778498944161523	0.4397627229072423	0.5454545454545454	0.3057762147373361	0.4598193708813409	0.5782828282828283	0.31089350076864036	0.10666780932420286	0.521191656007157	0.07583384456137365	0.6292929292929295	0.05253766148853591
277	{'dataselector__P1': 2.0, 'dataselector__P2': 4.0, 'dataselector__R0': 1.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 1000.0}	2.0	4.0	1.0	X	X	X	X	1000.0	0.3476767476825577	0.5977172973165108	0.6830808080808081	0.2854496128592251	0.5901082234947521	0.6792929292929293	0.48249790963716394	0.5833006580450907	0.75	0.1816497536376887	0.4899947749996622	0.6199494949494949	0.3057762147373361	0.4924902133552394	0.6313131313131313	0.24232015747572203	0.5596994086609639	0.6742424242424242	0.37283929381053577	0.5720385819809503	0.7095959595959597	0.48249790963716394	0.602473583482044	0.7247474747474748	0.12309149097933272	0.4760823448692773	0.5909090909090908	0.3057762147373361	0.47330379946499035	0.6047979797979798	0.3129575305194062	0.11615097538957657	0.5437208885669481	0.053942001331466004	0.6667929292929292	0.053381373597651646
278	{'dataselector__P1': 2.0, 'dataselector__P2': 4.0, 'dataselector__R0': 1.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 10000.0}	2.0	4.0	1.0	X	X	X	X	10000.0	0.29292929292929293	0.6214612160762293	0.6742424242424243	0.10050378152592121	0.5716304838429894	0.6313131313131313	0.23888665095164563	0.5946510558543359	0.7070707070707071	0.1111111111111111	0.47672715936598814	0.595959595959596	0.12338338489401282	0.543245095787759	0.648989898989899	0.13723275692966877	0.5471580634431987	0.638888888888889	0.13723275692966877	0.5438459358839562	0.6691919191919192	0.3405405449736225	0.5679370022606924	0.7171717171717172	0.1919191919191919	0.6092801589210645	0.6111111111111112	-0.020515248496555453	0.460420711267114	0.5782828282828283	0.16532242236675804	0.104412053175994	0.5536356882703328	0.05244778038627208	0.6472222222222224	0.04557985595195218
