	params	dataselector__P1	dataselector__P2	dataselector__R0	dataselector__R1	dataselector__R2	dataselector__SA	dataselector__SO	svc__C	iteration0_mcc	iteration0_precision_recall_auc	iteration0_roc_auc	iteration1_mcc	iteration1_precision_recall_auc	iteration1_roc_auc	iteration2_mcc	iteration2_precision_recall_auc	iteration2_roc_auc	iteration3_mcc	iteration3_precision_recall_auc	iteration3_roc_auc	iteration4_mcc	iteration4_precision_recall_auc	iteration4_roc_auc	iteration5_mcc	iteration5_precision_recall_auc	iteration5_roc_auc	iteration6_mcc	iteration6_precision_recall_auc	iteration6_roc_auc	iteration7_mcc	iteration7_precision_recall_auc	iteration7_roc_auc	iteration8_mcc	iteration8_precision_recall_auc	iteration8_roc_auc	iteration9_mcc	iteration9_precision_recall_auc	iteration9_roc_auc	mean_mcc	std_mcc	mean_precision_recall_auc	std_precision_recall_auc	mean_roc_auc	std_roc_auc
325	{'dataselector__P1': 2.0, 'dataselector__P2': 5.0, 'dataselector__R0': 1e-06, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.001}	2.0	5.0	1e-06	X	X	X	X	0.001	0.0	0.4942690541413033	0.5328282828282829	0.0	0.4241993779528699	0.5277777777777778	0.0	0.502110117802238	0.6035353535353536	0.0	0.6116709135629487	0.6186868686868687	0.0	0.5085652015219457	0.5757575757575757	0.0	0.5700264541626697	0.6515151515151514	0.0	0.4802846096355777	0.5050505050505051	0.0	0.4222604357260633	0.5151515151515151	0.0	0.43181344954812584	0.5126262626262627	0.0	0.4467535277121845	0.5164141414141414	0.0	0.0	0.4891953141765927	0.06322781308088225	0.5559343434343434	0.052439287169964356
326	{'dataselector__P1': 2.0, 'dataselector__P2': 5.0, 'dataselector__R0': 1e-06, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.01}	2.0	5.0	1e-06	X	X	X	X	0.01	0.0	0.4942690541413033	0.5328282828282829	0.0	0.4223389623368607	0.5252525252525253	0.0	0.48439596188393397	0.5833333333333333	0.0	0.6112615031356414	0.6161616161616161	0.0	0.5173070683451828	0.5909090909090909	0.0	0.574924618433911	0.6616161616161617	0.0	0.49442436228366515	0.5353535353535354	0.0	0.4143523959007903	0.4974747474747475	0.0	0.4451641037838455	0.5429292929292929	0.0	0.4490030414834374	0.5227272727272727	0.0	0.0	0.4907441071728572	0.0638726782612835	0.560858585858586	0.050679412822757224
327	{'dataselector__P1': 2.0, 'dataselector__P2': 5.0, 'dataselector__R0': 1e-06, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.1}	2.0	5.0	1e-06	X	X	X	X	0.1	-0.07537783614444091	0.4942690541413033	0.5328282828282829	0.0	0.4224201839093103	0.5252525252525253	0.0	0.48624781373578585	0.5858585858585859	-0.019837990021453856	0.6112615031356414	0.6161616161616161	0.0	0.5173070683451828	0.5909090909090909	-0.037986858819879316	0.574924618433911	0.6616161616161617	-0.13696356726888637	0.5011894206257359	0.5404040404040404	-0.15209125683114622	0.4143523959007903	0.4974747474747475	0.016093484986175584	0.4451641037838455	0.5429292929292929	0.0	0.4490030414834374	0.5227272727272727	-0.04061640240996311	0.060709887029422385	0.49161392034949436	0.0639220690080273	0.5616161616161617	0.05054992394838064
328	{'dataselector__P1': 2.0, 'dataselector__P2': 5.0, 'dataselector__R0': 1e-06, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 1.0}	2.0	5.0	1e-06	X	X	X	X	1.0	0.12635708425057254	0.5032070342207364	0.6136363636363635	0.3266372899592439	0.5440563819241179	0.6414141414141414	0.3266372899592439	0.5036398031894854	0.6212121212121212	0.09119641492166165	0.5106222482815378	0.5909090909090908	0.28434452364083856	0.5755510192829789	0.6590909090909091	0.3266372899592439	0.5889980734452016	0.6565656565656566	0.3266372899592439	0.5457981755194758	0.6237373737373737	0.3670372447278536	0.440068998392922	0.5555555555555556	0.10691549773830258	0.4715597144143996	0.5858585858585859	0.28434452364083856	0.5511310488094513	0.595959595959596	0.2566744448757043	0.10545338517465706	0.5234632497480306	0.046323901579475954	0.6143939393939394	0.03301230473709293
329	{'dataselector__P1': 2.0, 'dataselector__P2': 5.0, 'dataselector__R0': 1e-06, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 10.0}	2.0	5.0	1e-06	X	X	X	X	10.0	0.23924685418842448	0.5854253938161151	0.6388888888888888	0.28434452364083856	0.5355242362312942	0.6275252525252526	0.28434452364083856	0.5737174214680798	0.6515151515151515	0.28434452364083856	0.4460681462037711	0.5681818181818182	0.28434452364083856	0.5404603201929699	0.6313131313131314	0.23924685418842448	0.622286632467133	0.6464646464646465	0.28434452364083856	0.5285254614052372	0.6414141414141414	0.3266372899592439	0.6330237104796861	0.6136363636363635	0.28434452364083856	0.4706046593108822	0.5782828282828283	0.28434452364083856	0.4792424554556092	0.5984848484848484	0.27955426638219627	0.025004026379991717	0.5414878437030778	0.063320165119741	0.6195707070707072	0.029098597332516726
330	{'dataselector__P1': 2.0, 'dataselector__P2': 5.0, 'dataselector__R0': 1e-06, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 100.0}	2.0	5.0	1e-06	X	X	X	X	100.0	0.3266372899592439	0.6010375017420762	0.6590909090909092	0.3266372899592439	0.6637373041937057	0.7045454545454546	0.3266372899592439	0.5715878212983457	0.6565656565656566	0.3670372447278536	0.4648050345612774	0.5934343434343434	0.3670372447278536	0.5818756803326165	0.6565656565656566	0.3266372899592439	0.6602944386223351	0.6994949494949495	0.3670372447278536	0.4933908318261632	0.6313131313131314	0.3266372899592439	0.5837218045786952	0.6237373737373738	0.10691549773830258	0.5253531932239607	0.5833333333333334	0.24669716448921308	0.45869298240635487	0.5833333333333333	0.30879108462072963	0.07914802462827325	0.5604496592785531	0.07351521390737369	0.6391414141414141	0.044149009149688966
331	{'dataselector__P1': 2.0, 'dataselector__P2': 5.0, 'dataselector__R0': 1e-06, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 1000.0}	2.0	5.0	1e-06	X	X	X	X	1000.0	0.3057762147373361	0.4950690666693627	0.6363636363636364	0.44454338533294235	0.49523479031639417	0.6363636363636364	0.4061811972299616	0.5551792223584155	0.6439393939393939	0.33200075613472907	0.4675726941294921	0.6085858585858586	0.3670372447278536	0.5256428727493623	0.6351010101010102	0.33200075613472907	0.5934824698674788	0.6388888888888888	0.44454338533294235	0.5093558801924496	0.6439393939393939	0.4061811972299616	0.48855786673046	0.5984848484848485	0.15352206215727945	0.5184945493267503	0.5883838383838385	0.33200075613472907	0.47804406955069906	0.6186868686868687	0.3523786955152465	0.08560535070908892	0.5126633481890865	0.03797483002573336	0.6248737373737374	0.02006521086143958
332	{'dataselector__P1': 2.0, 'dataselector__P2': 5.0, 'dataselector__R0': 1e-06, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 10000.0}	2.0	5.0	1e-06	X	X	X	X	10000.0	0.3057762147373361	0.5002363567912197	0.6414141414141414	0.37283929381053577	0.5041424173149205	0.6515151515151515	0.4061811972299616	0.5184468610999772	0.6515151515151515	0.33200075613472907	0.5088904461853183	0.6060606060606061	0.3670372447278536	0.5192304499539147	0.648989898989899	0.33200075613472907	0.5055533532331291	0.6439393939393939	0.44454338533294235	0.5536949315061386	0.6666666666666667	0.4061811972299616	0.49478926160876785	0.6212121212121212	0.19848631482949888	0.4688256928939682	0.5883838383838385	0.44454338533294235	0.4881133610485419	0.6262626262626263	0.36095897455004905	0.07405744963574006	0.5061923131635895	0.02230389052035579	0.6345959595959595	0.02389890593721998
333	{'dataselector__P1': 2.0, 'dataselector__P2': 5.0, 'dataselector__R0': 1e-05, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.0001}	2.0	5.0	1e-05	X	X	X	X	0.0001	0.0	0.4684909172311247	0.5808080808080809	0.0	0.4743559077912459	0.5732323232323232	0.0	0.4815137471872099	0.5782828282828283	0.0	0.5469057973215421	0.6313131313131313	0.0	0.5222259281205359	0.6035353535353536	0.0	0.5596258218789874	0.6287878787878788	0.0	0.46065135656469997	0.5429292929292929	0.0	0.4202231718835631	0.5176767676767676	0.0	0.4116311471270695	0.45959595959595956	0.0	0.44870901799623175	0.5025252525252526	0.0	0.0	0.4794332813102211	0.04984882201216017	0.5618686868686869	0.05586397909517769
334	{'dataselector__P1': 2.0, 'dataselector__P2': 5.0, 'dataselector__R0': 1e-05, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.001}	2.0	5.0	1e-05	X	X	X	X	0.001	0.0	0.4942690541413033	0.5328282828282829	0.0	0.4241993779528699	0.5277777777777778	0.0	0.502110117802238	0.6035353535353536	0.0	0.6116709135629487	0.6186868686868687	0.0	0.5085652015219457	0.5757575757575757	0.0	0.5700264541626697	0.6515151515151514	0.0	0.4802846096355777	0.5050505050505051	0.0	0.4222604357260633	0.5151515151515151	0.0	0.43181344954812584	0.5126262626262627	0.0	0.4467535277121845	0.5164141414141414	0.0	0.0	0.4891953141765927	0.06322781308088225	0.5559343434343434	0.052439287169964356
335	{'dataselector__P1': 2.0, 'dataselector__P2': 5.0, 'dataselector__R0': 1e-05, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.01}	2.0	5.0	1e-05	X	X	X	X	0.01	0.0	0.4942690541413033	0.5328282828282829	0.0	0.4223389623368607	0.5252525252525253	0.0	0.48439596188393397	0.5833333333333333	0.0	0.6112615031356414	0.6161616161616161	0.0	0.5173070683451828	0.5909090909090909	0.0	0.574924618433911	0.6616161616161617	0.0	0.49442436228366515	0.5353535353535354	0.0	0.4143523959007903	0.4974747474747475	0.0	0.4451641037838455	0.5429292929292929	0.0	0.4490030414834374	0.5227272727272727	0.0	0.0	0.4907441071728572	0.0638726782612835	0.560858585858586	0.050679412822757224
336	{'dataselector__P1': 2.0, 'dataselector__P2': 5.0, 'dataselector__R0': 1e-05, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.1}	2.0	5.0	1e-05	X	X	X	X	0.1	-0.07537783614444091	0.4942690541413033	0.5328282828282829	0.0	0.4224201839093103	0.5252525252525253	0.0	0.48624781373578585	0.5858585858585859	-0.019837990021453856	0.6112615031356414	0.6161616161616161	0.0	0.5173070683451828	0.5909090909090909	-0.037986858819879316	0.574924618433911	0.6616161616161617	-0.13696356726888637	0.5011894206257359	0.5404040404040404	-0.15209125683114622	0.4143523959007903	0.4974747474747475	0.016093484986175584	0.4451641037838455	0.5429292929292929	0.0	0.4490030414834374	0.5227272727272727	-0.04061640240996311	0.060709887029422385	0.49161392034949436	0.0639220690080273	0.5616161616161617	0.05054992394838064
337	{'dataselector__P1': 2.0, 'dataselector__P2': 5.0, 'dataselector__R0': 1e-05, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 1.0}	2.0	5.0	1e-05	X	X	X	X	1.0	0.12635708425057254	0.5032070342207364	0.6136363636363635	0.3266372899592439	0.5440563819241179	0.6414141414141414	0.3266372899592439	0.5036398031894854	0.6212121212121212	0.09119641492166165	0.5106222482815378	0.5909090909090908	0.28434452364083856	0.5755510192829789	0.6590909090909091	0.3266372899592439	0.5889980734452016	0.6565656565656566	0.3266372899592439	0.5457981755194758	0.6237373737373737	0.3670372447278536	0.440068998392922	0.5555555555555556	0.10691549773830258	0.4715597144143996	0.5858585858585859	0.28434452364083856	0.5511310488094513	0.595959595959596	0.2566744448757043	0.10545338517465706	0.5234632497480306	0.046323901579475954	0.6143939393939394	0.03301230473709293
338	{'dataselector__P1': 2.0, 'dataselector__P2': 5.0, 'dataselector__R0': 1e-05, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 10.0}	2.0	5.0	1e-05	X	X	X	X	10.0	0.23924685418842448	0.5854253938161151	0.6388888888888888	0.28434452364083856	0.5355242362312942	0.6275252525252526	0.28434452364083856	0.5737174214680798	0.6515151515151515	0.28434452364083856	0.4460681462037711	0.5681818181818182	0.28434452364083856	0.5404603201929699	0.6313131313131314	0.23924685418842448	0.6238843768280353	0.648989898989899	0.28434452364083856	0.5285254614052372	0.6414141414141414	0.3266372899592439	0.6330237104796861	0.6136363636363635	0.28434452364083856	0.4687985950048179	0.5757575757575758	0.28434452364083856	0.4792424554556092	0.5984848484848484	0.27955426638219627	0.025004026379991717	0.5414670117085616	0.06377480424589035	0.6195707070707072	0.029772585671669346
339	{'dataselector__P1': 2.0, 'dataselector__P2': 5.0, 'dataselector__R0': 1e-05, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 100.0}	2.0	5.0	1e-05	X	X	X	X	100.0	0.3266372899592439	0.6010375017420762	0.6590909090909092	0.3266372899592439	0.6561054298951647	0.6994949494949494	0.3266372899592439	0.5715878212983457	0.6565656565656566	0.3670372447278536	0.4648050345612774	0.5934343434343434	0.3670372447278536	0.5818756803326165	0.6565656565656566	0.3266372899592439	0.6602944386223351	0.6994949494949495	0.3670372447278536	0.4933908318261632	0.6313131313131314	0.3266372899592439	0.5837218045786952	0.6237373737373738	0.10691549773830258	0.5253531932239607	0.5833333333333334	0.24669716448921308	0.45869298240635487	0.5833333333333333	0.30879108462072963	0.07914802462827325	0.5596864718486989	0.07235425533998252	0.6386363636363636	0.043339134289236705
340	{'dataselector__P1': 2.0, 'dataselector__P2': 5.0, 'dataselector__R0': 1e-05, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 1000.0}	2.0	5.0	1e-05	X	X	X	X	1000.0	0.3057762147373361	0.4950690666693627	0.6363636363636364	0.44454338533294235	0.49523479031639417	0.6363636363636364	0.4061811972299616	0.5551792223584155	0.6439393939393939	0.33200075613472907	0.4675726941294921	0.6085858585858586	0.3670372447278536	0.5256428727493623	0.6351010101010102	0.33200075613472907	0.5934824698674788	0.6388888888888888	0.44454338533294235	0.5093558801924496	0.6439393939393939	0.4061811972299616	0.48855786673046	0.5984848484848485	0.15352206215727945	0.5184945493267503	0.5883838383838385	0.33200075613472907	0.47804406955069906	0.6186868686868687	0.3523786955152465	0.08560535070908892	0.5126633481890865	0.03797483002573336	0.6248737373737374	0.02006521086143958
341	{'dataselector__P1': 2.0, 'dataselector__P2': 5.0, 'dataselector__R0': 1e-05, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 10000.0}	2.0	5.0	1e-05	X	X	X	X	10000.0	0.3057762147373361	0.5002363567912197	0.6414141414141414	0.37283929381053577	0.5041424173149205	0.6515151515151515	0.4061811972299616	0.5184468610999772	0.6515151515151515	0.33200075613472907	0.5088904461853183	0.6060606060606061	0.3670372447278536	0.5192304499539147	0.648989898989899	0.33200075613472907	0.5000560727358486	0.6388888888888888	0.44454338533294235	0.554895073956281	0.6691919191919192	0.4061811972299616	0.49478926160876785	0.6212121212121212	0.19848631482949888	0.4688256928939682	0.5883838383838385	0.44454338533294235	0.4881133610485419	0.6262626262626263	0.36095897455004905	0.07405744963574006	0.5057625993588756	0.02267654340645391	0.6343434343434342	0.024127580575551002
342	{'dataselector__P1': 2.0, 'dataselector__P2': 5.0, 'dataselector__R0': 0.0001, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.0001}	2.0	5.0	0.0001	X	X	X	X	0.0001	0.0	0.4684909172311247	0.5808080808080809	0.0	0.4743559077912459	0.5732323232323232	0.0	0.4815137471872099	0.5782828282828283	0.0	0.5469057973215421	0.6313131313131313	0.0	0.5222259281205359	0.6035353535353536	0.0	0.5596258218789874	0.6287878787878788	0.0	0.46065135656469997	0.5429292929292929	0.0	0.4202231718835631	0.5176767676767676	0.0	0.4116311471270695	0.45959595959595956	0.0	0.44870901799623175	0.5025252525252526	0.0	0.0	0.4794332813102211	0.04984882201216017	0.5618686868686869	0.05586397909517769
343	{'dataselector__P1': 2.0, 'dataselector__P2': 5.0, 'dataselector__R0': 0.0001, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.001}	2.0	5.0	0.0001	X	X	X	X	0.001	0.0	0.4942690541413033	0.5328282828282829	0.0	0.4241993779528699	0.5277777777777778	0.0	0.502110117802238	0.6035353535353536	0.0	0.6116709135629487	0.6186868686868687	0.0	0.5095940081063078	0.5782828282828283	0.0	0.5700264541626697	0.6515151515151514	0.0	0.4802846096355777	0.5050505050505051	0.0	0.4222604357260633	0.5151515151515151	0.0	0.43412826436294066	0.5151515151515151	0.0	0.4467535277121845	0.5164141414141414	0.0	0.0	0.48952967631651034	0.06303376952759249	0.5564393939393939	0.05232431158401406
344	{'dataselector__P1': 2.0, 'dataselector__P2': 5.0, 'dataselector__R0': 0.0001, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.01}	2.0	5.0	0.0001	X	X	X	X	0.01	0.0	0.4942690541413033	0.5328282828282829	0.0	0.4224201839093103	0.5252525252525253	0.0	0.48439596188393397	0.5833333333333333	0.0	0.6112615031356414	0.6161616161616161	0.0	0.519155372588123	0.595959595959596	0.0	0.574924618433911	0.6616161616161617	0.0	0.49442436228366515	0.5353535353535354	0.0	0.4143523959007903	0.4974747474747475	0.0	0.4451641037838455	0.5429292929292929	0.0	0.4490030414834374	0.5227272727272727	0.0	0.0	0.4909370597543961	0.0639510252665457	0.5613636363636364	0.05103606921986026
345	{'dataselector__P1': 2.0, 'dataselector__P2': 5.0, 'dataselector__R0': 0.0001, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.1}	2.0	5.0	0.0001	X	X	X	X	0.1	-0.07537783614444091	0.4942690541413033	0.5328282828282829	0.0	0.4224201839093103	0.5252525252525253	0.0	0.48624781373578585	0.5858585858585859	-0.019837990021453856	0.6112615031356414	0.6161616161616161	0.0	0.5173070683451828	0.5909090909090909	-0.037986858819879316	0.574924618433911	0.6616161616161617	-0.13696356726888637	0.5024970879421752	0.5429292929292929	-0.15209125683114622	0.4143523959007903	0.4974747474747475	0.016093484986175584	0.4451641037838455	0.5429292929292929	0.0	0.4490030414834374	0.5227272727272727	-0.04061640240996311	0.060709887029422385	0.4917446870811383	0.06394516773362424	0.561868686868687	0.05043836787567193
346	{'dataselector__P1': 2.0, 'dataselector__P2': 5.0, 'dataselector__R0': 0.0001, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 1.0}	2.0	5.0	0.0001	X	X	X	X	1.0	0.12635708425057254	0.5032070342207364	0.6136363636363635	0.3266372899592439	0.5440563819241179	0.6414141414141414	0.3266372899592439	0.5036398031894854	0.6212121212121212	0.09119641492166165	0.5106222482815378	0.5909090909090908	0.28434452364083856	0.5755510192829789	0.6590909090909091	0.3266372899592439	0.5889980734452016	0.6565656565656566	0.3266372899592439	0.5457981755194758	0.6237373737373737	0.3670372447278536	0.440068998392922	0.5555555555555556	0.10691549773830258	0.4715597144143996	0.5858585858585859	0.28434452364083856	0.5511310488094513	0.595959595959596	0.2566744448757043	0.10545338517465706	0.5234632497480306	0.046323901579475954	0.6143939393939394	0.03301230473709293
347	{'dataselector__P1': 2.0, 'dataselector__P2': 5.0, 'dataselector__R0': 0.0001, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 10.0}	2.0	5.0	0.0001	X	X	X	X	10.0	0.23924685418842448	0.5854253938161151	0.6388888888888888	0.28434452364083856	0.5355242362312942	0.6275252525252526	0.28434452364083856	0.5737174214680798	0.6515151515151515	0.28434452364083856	0.4460681462037711	0.5681818181818182	0.28434452364083856	0.5404603201929699	0.6313131313131314	0.23924685418842448	0.6238843768280353	0.648989898989899	0.28434452364083856	0.5285254614052372	0.6414141414141414	0.3266372899592439	0.6330237104796861	0.6136363636363635	0.28434452364083856	0.4687985950048179	0.5757575757575758	0.28434452364083856	0.4792424554556092	0.5984848484848484	0.27955426638219627	0.025004026379991717	0.5414670117085616	0.06377480424589035	0.6195707070707072	0.029772585671669346
