	params	dataselector__P1	dataselector__P2	dataselector__R0	dataselector__R1	dataselector__R2	dataselector__SA	dataselector__SO	svc__C	iteration0_mcc	iteration0_precision_recall_auc	iteration0_roc_auc	iteration1_mcc	iteration1_precision_recall_auc	iteration1_roc_auc	iteration2_mcc	iteration2_precision_recall_auc	iteration2_roc_auc	iteration3_mcc	iteration3_precision_recall_auc	iteration3_roc_auc	iteration4_mcc	iteration4_precision_recall_auc	iteration4_roc_auc	iteration5_mcc	iteration5_precision_recall_auc	iteration5_roc_auc	iteration6_mcc	iteration6_precision_recall_auc	iteration6_roc_auc	iteration7_mcc	iteration7_precision_recall_auc	iteration7_roc_auc	iteration8_mcc	iteration8_precision_recall_auc	iteration8_roc_auc	iteration9_mcc	iteration9_precision_recall_auc	iteration9_roc_auc	mean_mcc	std_mcc	mean_precision_recall_auc	std_precision_recall_auc	mean_roc_auc	std_roc_auc
391	{'dataselector__P1': 2.0, 'dataselector__P2': 5.0, 'dataselector__R0': 10.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 1.0}	2.0	5.0	10.0	X	X	X	X	1.0	0.3670372447278536	0.5530120611286596	0.6414141414141414	0.3266372899592439	0.48466337575079155	0.6111111111111112	0.3670372447278536	0.5658916204236462	0.6313131313131313	0.28434452364083856	0.45386425018439513	0.5707070707070707	0.3670372447278536	0.5721463401094018	0.654040404040404	0.3670372447278536	0.5943897302674106	0.6136363636363636	0.3670372447278536	0.537742548297648	0.6085858585858586	0.3266372899592439	0.4370302906351297	0.5517676767676768	0.3266372899592439	0.506956414760063	0.5782828282828283	0.3670372447278536	0.4804978061747002	0.6035353535353536	0.34664798618856923	0.029015965947645224	0.5186194437731846	0.053729563503293866	0.6064393939393941	0.03206424415910252
392	{'dataselector__P1': 2.0, 'dataselector__P2': 5.0, 'dataselector__R0': 10.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 10.0}	2.0	5.0	10.0	X	X	X	X	10.0	0.20100756305184242	0.5211920247851316	0.5909090909090909	0.24669716448921308	0.5053240618093905	0.5707070707070707	0.28434452364083856	0.577521403437484	0.6275252525252526	0.15209125683114622	0.541080329780124	0.5555555555555556	0.24669716448921308	0.5521070058333774	0.6186868686868687	0.23924685418842448	0.4716479366035052	0.5707070707070707	0.3670372447278536	0.5103180225376576	0.5808080808080808	0.20100756305184242	0.41675737195356255	0.5101010101010102	0.24669716448921308	0.5013054718756844	0.5656565656565657	0.24669716448921308	0.4624858562127346	0.5631313131313131	0.24315236634488002	0.05671984452894528	0.5059739484828653	0.04688226380991113	0.5753787878787879	0.03301149986321008
393	{'dataselector__P1': 2.0, 'dataselector__P2': 5.0, 'dataselector__R0': 10.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 100.0}	2.0	5.0	10.0	X	X	X	X	100.0	0.17407765595569785	0.5364727927361503	0.611111111111111	0.24669716448921308	0.5437316174189585	0.5820707070707071	0.20100756305184242	0.5955836629185627	0.6174242424242424	0.12635708425057254	0.560445516665669	0.5606060606060607	0.20100756305184242	0.56133769457602	0.6186868686868686	0.17407765595569785	0.4908286815338121	0.5808080808080808	0.29012942659282975	0.5081275093603856	0.5631313131313131	0.17407765595569785	0.4830660036333747	0.5429292929292929	0.24669716448921308	0.5050509200577249	0.5656565656565656	0.21945812693651584	0.483761112015111	0.5820707070707071	0.20535870607291223	0.047160763406404876	0.5268405510915769	0.038466320075039695	0.5824494949494949	0.025938016442685678
394	{'dataselector__P1': 2.0, 'dataselector__P2': 5.0, 'dataselector__R0': 10.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 1000.0}	2.0	5.0	10.0	X	X	X	X	1000.0	0.21945812693651584	0.4809033110021417	0.5984848484848485	0.29012942659282975	0.5595468182363221	0.6174242424242424	0.17407765595569785	0.5801119282107716	0.5984848484848485	0.2631806779839076	0.4755567203554542	0.553030303030303	0.29012942659282975	0.527274917777999	0.6047979797979799	0.21945812693651584	0.5573159844448158	0.6111111111111112	0.33200075613472907	0.47250940174550743	0.5707070707070707	0.17407765595569785	0.4616732265225971	0.5176767676767677	0.29012942659282975	0.4949737492757166	0.5606060606060607	0.2631806779839076	0.5130168375655014	0.5782828282828283	0.2515821957665461	0.052990230151189324	0.5122882895136828	0.04198452160454427	0.581060606060606	0.031149330817019982
395	{'dataselector__P1': 2.0, 'dataselector__P2': 5.0, 'dataselector__R0': 10.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 10000.0}	2.0	5.0	10.0	X	X	X	X	10000.0	0.2631806779839076	0.48286343437643464	0.5909090909090909	0.2631806779839076	0.5244106464570575	0.5871212121212122	0.12635708425057254	0.587734615254889	0.6136363636363636	0.21945812693651584	0.46000921006794354	0.5555555555555556	0.29012942659282975	0.4808935185898907	0.5934343434343434	0.2631806779839076	0.5193721912969532	0.5732323232323233	0.37283929381053577	0.48695619804795	0.601010101010101	0.21945812693651584	0.47548303961505445	0.5404040404040404	0.24669716448921308	0.5338316730862196	0.5505050505050505	0.2631806779839076	0.4968403917933739	0.6161616161616161	0.2527661934951813	0.06189808573988354	0.5048394918585768	0.037443420267380755	0.5821969696969698	0.026380866200024
396	{'dataselector__P1': 2.0, 'dataselector__P2': 5.0, 'dataselector__R0': 100.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.0001}	2.0	5.0	100.0	X	X	X	X	0.0001	0.0	0.38458274488605565	0.41161616161616166	0.0	0.380037276494491	0.4040404040404041	0.0	0.37179905887435855	0.4090909090909091	0.0	0.3873023314484604	0.41161616161616166	0.0	0.3802506450713595	0.41414141414141414	0.0	0.37590773455933474	0.398989898989899	0.0	0.4273229157865257	0.4015151515151515	0.0	0.4288212789009138	0.409090909090909	0.0	0.3681073696232523	0.4015151515151515	0.0	0.36703510287183194	0.4065656565656566	0.0	0.0	0.3871166458516584	0.022569458824427756	0.40681818181818186	0.005113246649322376
397	{'dataselector__P1': 2.0, 'dataselector__P2': 5.0, 'dataselector__R0': 100.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.001}	2.0	5.0	100.0	X	X	X	X	0.001	-0.12309149097933272	0.4379795267833791	0.5227272727272727	-0.12309149097933272	0.46446734668830475	0.5353535353535354	-0.12309149097933272	0.4625259897587404	0.5126262626262627	-0.12309149097933272	0.44196070083547123	0.5353535353535354	-0.12309149097933272	0.4663130537446795	0.5277777777777777	-0.12309149097933272	0.4777514880140692	0.5101010101010102	-0.12309149097933272	0.42980639656701736	0.5176767676767677	-0.12309149097933272	0.4324778061252974	0.5176767676767676	-0.12309149097933272	0.44566641780360344	0.5303030303030303	-0.12309149097933272	0.4605923227776587	0.5404040404040404	-0.12309149097933272	0.0	0.4519541049098222	0.016395081683914813	0.525	0.01040847976070681
398	{'dataselector__P1': 2.0, 'dataselector__P2': 5.0, 'dataselector__R0': 100.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.01}	2.0	5.0	100.0	X	X	X	X	0.01	0.1111111111111111	0.3895287319029362	0.4242424242424242	0.15597595331559458	0.37481964666304446	0.38636363636363635	0.1111111111111111	0.3693158252546996	0.398989898989899	0.15597595331559458	0.38593776014517794	0.40151515151515155	0.1111111111111111	0.3692366948861147	0.38131313131313127	0.15597595331559458	0.3690383332916123	0.3762626262626263	0.25660560061597815	0.41707012547075617	0.3686868686868687	0.21212121212121213	0.4256646882226015	0.404040404040404	0.15597595331559458	0.37013695078668096	0.4065656565656566	0.06607503111428496	0.3816348715857075	0.4393939393939394	0.1492038990447187	0.05471212218148736	0.38523836282093316	0.020515723778056598	0.3987373737373737	0.021770287145478368
399	{'dataselector__P1': 2.0, 'dataselector__P2': 5.0, 'dataselector__R0': 100.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.1}	2.0	5.0	100.0	X	X	X	X	0.1	0.019837990021453856	0.41032672714611196	0.43434343434343436	0.1340050420345616	0.5020136123285444	0.48737373737373735	-0.2010075630518424	0.48706132362281906	0.45202020202020204	0.15209125683114622	0.4136039057354135	0.4595959595959596	-0.0335012605086404	0.5151959855526771	0.537878787878788	0.06677577748708328	0.432611065031941	0.5075757575757576	0.019837990021453856	0.4378269086107412	0.37373737373737376	0.20100756305184242	0.3497489199917442	0.3232323232323232	-0.0657951694959769	0.40887144149689214	0.351010101010101	-0.02305714879553582	0.38185289415455936	0.37878787878787873	0.02701944775955457	0.11823974890091778	0.43391127836714444	0.053204086458502685	0.4305555555555555	0.07129833356261496
400	{'dataselector__P1': 2.0, 'dataselector__P2': 5.0, 'dataselector__R0': 100.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 1.0}	2.0	5.0	100.0	X	X	X	X	1.0	0.3670372447278536	0.5530120611286596	0.6414141414141414	0.3266372899592439	0.48466337575079155	0.6111111111111112	0.3670372447278536	0.5658916204236462	0.6313131313131313	0.28434452364083856	0.45386425018439513	0.5707070707070707	0.3670372447278536	0.5721463401094018	0.654040404040404	0.3670372447278536	0.5943897302674106	0.6136363636363636	0.3670372447278536	0.537742548297648	0.6085858585858586	0.3266372899592439	0.4370302906351297	0.5517676767676768	0.3266372899592439	0.506956414760063	0.5782828282828283	0.3670372447278536	0.4804978061747002	0.6035353535353536	0.34664798618856923	0.029015965947645224	0.5186194437731846	0.053729563503293866	0.6064393939393941	0.03206424415910252
401	{'dataselector__P1': 2.0, 'dataselector__P2': 5.0, 'dataselector__R0': 100.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 10.0}	2.0	5.0	100.0	X	X	X	X	10.0	0.20100756305184242	0.5211920247851316	0.5909090909090909	0.24669716448921308	0.5053240618093905	0.5707070707070707	0.28434452364083856	0.577521403437484	0.6275252525252526	0.15209125683114622	0.541080329780124	0.5555555555555556	0.24669716448921308	0.5521070058333774	0.6186868686868687	0.23924685418842448	0.4716479366035052	0.5707070707070707	0.3670372447278536	0.5103180225376576	0.5808080808080808	0.20100756305184242	0.41675737195356255	0.5101010101010102	0.24669716448921308	0.5013054718756844	0.5656565656565657	0.24669716448921308	0.4624858562127346	0.5631313131313131	0.24315236634488002	0.05671984452894528	0.5059739484828653	0.04688226380991113	0.5753787878787879	0.03301149986321008
402	{'dataselector__P1': 2.0, 'dataselector__P2': 5.0, 'dataselector__R0': 100.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 100.0}	2.0	5.0	100.0	X	X	X	X	100.0	0.17407765595569785	0.5364727927361503	0.611111111111111	0.24669716448921308	0.5437316174189585	0.5820707070707071	0.20100756305184242	0.5955836629185627	0.6174242424242424	0.12635708425057254	0.560445516665669	0.5606060606060607	0.20100756305184242	0.56133769457602	0.6186868686868686	0.17407765595569785	0.4908286815338121	0.5808080808080808	0.29012942659282975	0.5081275093603856	0.5631313131313131	0.17407765595569785	0.4830660036333747	0.5429292929292929	0.24669716448921308	0.5050509200577249	0.5656565656565656	0.21945812693651584	0.483761112015111	0.5820707070707071	0.20535870607291223	0.047160763406404876	0.5268405510915769	0.038466320075039695	0.5824494949494949	0.025938016442685678
403	{'dataselector__P1': 2.0, 'dataselector__P2': 5.0, 'dataselector__R0': 100.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 1000.0}	2.0	5.0	100.0	X	X	X	X	1000.0	0.21945812693651584	0.4809033110021417	0.5984848484848485	0.29012942659282975	0.5595468182363221	0.6174242424242424	0.17407765595569785	0.5801119282107716	0.5984848484848485	0.2631806779839076	0.4755567203554542	0.553030303030303	0.29012942659282975	0.527274917777999	0.6047979797979799	0.21945812693651584	0.5573159844448158	0.6111111111111112	0.33200075613472907	0.47250940174550743	0.5707070707070707	0.17407765595569785	0.4616732265225971	0.5176767676767677	0.29012942659282975	0.4949737492757166	0.5606060606060607	0.2631806779839076	0.5130168375655014	0.5782828282828283	0.2515821957665461	0.052990230151189324	0.5122882895136828	0.04198452160454427	0.581060606060606	0.031149330817019982
404	{'dataselector__P1': 2.0, 'dataselector__P2': 5.0, 'dataselector__R0': 100.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 10000.0}	2.0	5.0	100.0	X	X	X	X	10000.0	0.2631806779839076	0.48286343437643464	0.5909090909090909	0.2631806779839076	0.5244106464570575	0.5871212121212122	0.12635708425057254	0.587734615254889	0.6136363636363636	0.21945812693651584	0.46000921006794354	0.5555555555555556	0.29012942659282975	0.4808935185898907	0.5934343434343434	0.2631806779839076	0.5193721912969532	0.5732323232323233	0.37283929381053577	0.48695619804795	0.601010101010101	0.21945812693651584	0.47548303961505445	0.5404040404040404	0.24669716448921308	0.5338316730862196	0.5505050505050505	0.2631806779839076	0.4968403917933739	0.6161616161616161	0.2527661934951813	0.06189808573988354	0.5048394918585768	0.037443420267380755	0.5821969696969698	0.026380866200024
405	{'dataselector__P1': 2.0, 'dataselector__P2': 5.0, 'dataselector__R0': 1000.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.0001}	2.0	5.0	1000.0	X	X	X	X	0.0001	0.0	0.38458274488605565	0.41161616161616166	0.0	0.380037276494491	0.4040404040404041	0.0	0.37179905887435855	0.4090909090909091	0.0	0.3873023314484604	0.41161616161616166	0.0	0.3802506450713595	0.41414141414141414	0.0	0.37590773455933474	0.398989898989899	0.0	0.4273229157865257	0.4015151515151515	0.0	0.4288212789009138	0.409090909090909	0.0	0.3681073696232523	0.4015151515151515	0.0	0.36703510287183194	0.4065656565656566	0.0	0.0	0.3871166458516584	0.022569458824427756	0.40681818181818186	0.005113246649322376
406	{'dataselector__P1': 2.0, 'dataselector__P2': 5.0, 'dataselector__R0': 1000.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.001}	2.0	5.0	1000.0	X	X	X	X	0.001	-0.12309149097933272	0.4379795267833791	0.5227272727272727	-0.12309149097933272	0.46446734668830475	0.5353535353535354	-0.12309149097933272	0.4625259897587404	0.5126262626262627	-0.12309149097933272	0.44196070083547123	0.5353535353535354	-0.12309149097933272	0.4663130537446795	0.5277777777777777	-0.12309149097933272	0.4777514880140692	0.5101010101010102	-0.12309149097933272	0.42980639656701736	0.5176767676767677	-0.12309149097933272	0.4324778061252974	0.5176767676767676	-0.12309149097933272	0.44566641780360344	0.5303030303030303	-0.12309149097933272	0.4605923227776587	0.5404040404040404	-0.12309149097933272	0.0	0.4519541049098222	0.016395081683914813	0.525	0.01040847976070681
407	{'dataselector__P1': 2.0, 'dataselector__P2': 5.0, 'dataselector__R0': 1000.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.01}	2.0	5.0	1000.0	X	X	X	X	0.01	0.1111111111111111	0.3895287319029362	0.4242424242424242	0.15597595331559458	0.37481964666304446	0.38636363636363635	0.1111111111111111	0.3693158252546996	0.398989898989899	0.15597595331559458	0.38593776014517794	0.40151515151515155	0.1111111111111111	0.3692366948861147	0.38131313131313127	0.15597595331559458	0.3690383332916123	0.3762626262626263	0.25660560061597815	0.41707012547075617	0.3686868686868687	0.21212121212121213	0.4256646882226015	0.404040404040404	0.15597595331559458	0.37013695078668096	0.4065656565656566	0.06607503111428496	0.3816348715857075	0.4393939393939394	0.1492038990447187	0.05471212218148736	0.38523836282093316	0.020515723778056598	0.3987373737373737	0.021770287145478368
408	{'dataselector__P1': 2.0, 'dataselector__P2': 5.0, 'dataselector__R0': 1000.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.1}	2.0	5.0	1000.0	X	X	X	X	0.1	0.019837990021453856	0.41032672714611196	0.43434343434343436	0.1340050420345616	0.5020136123285444	0.48737373737373735	-0.2010075630518424	0.48706132362281906	0.45202020202020204	0.15209125683114622	0.4136039057354135	0.4595959595959596	-0.0335012605086404	0.5151959855526771	0.537878787878788	0.06677577748708328	0.432611065031941	0.5075757575757576	0.019837990021453856	0.4378269086107412	0.37373737373737376	0.20100756305184242	0.3497489199917442	0.3232323232323232	-0.0657951694959769	0.40887144149689214	0.351010101010101	-0.02305714879553582	0.38185289415455936	0.37878787878787873	0.02701944775955457	0.11823974890091778	0.43391127836714444	0.053204086458502685	0.4305555555555555	0.07129833356261496
409	{'dataselector__P1': 2.0, 'dataselector__P2': 5.0, 'dataselector__R0': 1000.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 1.0}	2.0	5.0	1000.0	X	X	X	X	1.0	0.3670372447278536	0.5530120611286596	0.6414141414141414	0.3266372899592439	0.48466337575079155	0.6111111111111112	0.3670372447278536	0.5658916204236462	0.6313131313131313	0.28434452364083856	0.45386425018439513	0.5707070707070707	0.3670372447278536	0.5721463401094018	0.654040404040404	0.3670372447278536	0.5943897302674106	0.6136363636363636	0.3670372447278536	0.537742548297648	0.6085858585858586	0.3266372899592439	0.4370302906351297	0.5517676767676768	0.3266372899592439	0.506956414760063	0.5782828282828283	0.3670372447278536	0.4804978061747002	0.6035353535353536	0.34664798618856923	0.029015965947645224	0.5186194437731846	0.053729563503293866	0.6064393939393941	0.03206424415910252
410	{'dataselector__P1': 2.0, 'dataselector__P2': 5.0, 'dataselector__R0': 1000.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 10.0}	2.0	5.0	1000.0	X	X	X	X	10.0	0.20100756305184242	0.5211920247851316	0.5909090909090909	0.24669716448921308	0.5053240618093905	0.5707070707070707	0.28434452364083856	0.577521403437484	0.6275252525252526	0.15209125683114622	0.541080329780124	0.5555555555555556	0.24669716448921308	0.5521070058333774	0.6186868686868687	0.23924685418842448	0.4716479366035052	0.5707070707070707	0.3670372447278536	0.5103180225376576	0.5808080808080808	0.20100756305184242	0.41675737195356255	0.5101010101010102	0.24669716448921308	0.5013054718756844	0.5656565656565657	0.24669716448921308	0.4624858562127346	0.5631313131313131	0.24315236634488002	0.05671984452894528	0.5059739484828653	0.04688226380991113	0.5753787878787879	0.03301149986321008
411	{'dataselector__P1': 2.0, 'dataselector__P2': 5.0, 'dataselector__R0': 1000.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 100.0}	2.0	5.0	1000.0	X	X	X	X	100.0	0.17407765595569785	0.5364727927361503	0.611111111111111	0.24669716448921308	0.5437316174189585	0.5820707070707071	0.20100756305184242	0.5955836629185627	0.6174242424242424	0.12635708425057254	0.560445516665669	0.5606060606060607	0.20100756305184242	0.56133769457602	0.6186868686868686	0.17407765595569785	0.4908286815338121	0.5808080808080808	0.29012942659282975	0.5081275093603856	0.5631313131313131	0.17407765595569785	0.4830660036333747	0.5429292929292929	0.24669716448921308	0.5050509200577249	0.5656565656565656	0.21945812693651584	0.483761112015111	0.5820707070707071	0.20535870607291223	0.047160763406404876	0.5268405510915769	0.038466320075039695	0.5824494949494949	0.025938016442685678
