	params	dataselector__P1	dataselector__P2	dataselector__R0	dataselector__R1	dataselector__R2	dataselector__SA	dataselector__SO	svc__C	iteration0_mcc	iteration0_precision_recall_auc	iteration0_roc_auc	iteration1_mcc	iteration1_precision_recall_auc	iteration1_roc_auc	iteration2_mcc	iteration2_precision_recall_auc	iteration2_roc_auc	iteration3_mcc	iteration3_precision_recall_auc	iteration3_roc_auc	iteration4_mcc	iteration4_precision_recall_auc	iteration4_roc_auc	iteration5_mcc	iteration5_precision_recall_auc	iteration5_roc_auc	iteration6_mcc	iteration6_precision_recall_auc	iteration6_roc_auc	iteration7_mcc	iteration7_precision_recall_auc	iteration7_roc_auc	iteration8_mcc	iteration8_precision_recall_auc	iteration8_roc_auc	iteration9_mcc	iteration9_precision_recall_auc	iteration9_roc_auc	mean_mcc	std_mcc	mean_precision_recall_auc	std_precision_recall_auc	mean_roc_auc	std_roc_auc
1638	{'dataselector__P1': 5.0, 'dataselector__P2': 5.0, 'dataselector__R0': 0.0001, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.0001}	5.0	5.0	0.0001	X	X	X	X	0.0001	0.0	0.37010901956537823	0.38383838383838387	0.0	0.35855829950071255	0.3686868686868686	0.0	0.37080800069609665	0.3762626262626263	0.0	0.36247157293997007	0.3737373737373737	0.0	0.3577256911548842	0.356060606060606	0.0	0.36165643513199097	0.3762626262626263	0.0	0.4158376773943815	0.40151515151515155	0.0	0.35827109889428366	0.3737373737373737	0.0	0.37858874192616837	0.40909090909090917	0.0	0.37490727400367296	0.3939393939393939	0.0	0.0	0.3708933811207539	0.0174389555142356	0.3813131313131313	0.016015402012155292
1639	{'dataselector__P1': 5.0, 'dataselector__P2': 5.0, 'dataselector__R0': 0.0001, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.001}	5.0	5.0	0.0001	X	X	X	X	0.001	-0.12309149097933272	0.4306454228938388	0.5151515151515151	-0.12309149097933272	0.42101631379508403	0.49242424242424243	-0.12309149097933272	0.4620149625799568	0.5050505050505051	-0.12309149097933272	0.4277971554947843	0.5	-0.12309149097933272	0.4153913977128918	0.4823232323232324	-0.12309149097933272	0.42730173838621743	0.5101010101010102	-0.12309149097933272	0.43088653663456344	0.5126262626262627	-0.12309149097933272	0.4310325278412388	0.5075757575757576	-0.12309149097933272	0.5343048095832018	0.5404040404040404	-0.12309149097933272	0.43006386457556733	0.5303030303030303	-0.12309149097933272	0.0	0.4410454729497345	0.0349490901692988	0.5095959595959596	0.016910604718986776
1640	{'dataselector__P1': 5.0, 'dataselector__P2': 5.0, 'dataselector__R0': 0.0001, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.01}	5.0	5.0	0.0001	X	X	X	X	0.01	0.12401215819029754	0.38101432502084914	0.41414141414141414	0.12401215819029754	0.36407014536229726	0.3838383838383838	0.11396057645963793	0.3746238849428676	0.38888888888888884	0.12401215819029754	0.3614130686876234	0.3661616161616162	0.25362863675089403	0.3651905348439821	0.3737373737373737	0.0335012605086404	0.36610260507153697	0.3863636363636364	0.04222003309207491	0.40939397255627497	0.39646464646464646	0.0335012605086404	0.3576315969175905	0.36616161616161613	0.02305714879553582	0.38503106167668816	0.4318181818181818	-0.07537783614444091	0.3806986961401243	0.409090909090909	0.07965275545418751	0.08834690486168667	0.3745169891219835	0.015388091899807704	0.3916666666666667	0.021508340027142234
1641	{'dataselector__P1': 5.0, 'dataselector__P2': 5.0, 'dataselector__R0': 0.0001, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.1}	5.0	5.0	0.0001	X	X	X	X	0.1	-0.06677577748708328	0.38488493910799015	0.4318181818181819	0.11396057645963793	0.3785180212875832	0.398989898989899	-0.09851341054817479	0.38837755438008403	0.4393939393939394	-0.037986858819879316	0.39490267216402314	0.4494949494949495	-0.1340050420345616	0.3811035324342783	0.41414141414141414	-0.06677577748708328	0.37416479109503387	0.4090909090909091	-0.12635708425057254	0.35411682155798996	0.3636363636363636	-0.10691549773830258	0.4085290890213062	0.452020202020202	-0.1340050420345616	0.40338044567747494	0.43686868686868685	-0.1340050420345616	0.37474952401622413	0.4166666666666667	-0.07913789559751425	0.07578767158524387	0.3842727390741988	0.01573777121601546	0.42121212121212126	0.026798893344887418
1642	{'dataselector__P1': 5.0, 'dataselector__P2': 5.0, 'dataselector__R0': 0.0001, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 1.0}	5.0	5.0	0.0001	X	X	X	X	1.0	-0.037986858819879316	0.44174626862668365	0.5328282828282829	0.0335012605086404	0.5069819892812419	0.4974747474747475	-0.037986858819879316	0.42797728702164906	0.49494949494949486	-0.09851341054817479	0.48170371868538747	0.5176767676767677	-0.037986858819879316	0.5171136806630205	0.5631313131313131	-0.09851341054817479	0.41992886808633745	0.4772727272727273	-0.09851341054817479	0.4353566648725605	0.51010101010101	0.04222003309207491	0.5222198981635552	0.5404040404040404	-0.006017004011932026	0.4844075433087863	0.45454545454545453	-0.07537783614444091	0.36650159020943585	0.3914141414141414	-0.041517435465982	0.0525246970426989	0.46039375089186574	0.05024320828467201	0.49797979797979786	0.04884766513827856
1643	{'dataselector__P1': 5.0, 'dataselector__P2': 5.0, 'dataselector__R0': 0.0001, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 10.0}	5.0	5.0	0.0001	X	X	X	X	10.0	0.11241527678823851	0.46674840885344226	0.5833333333333334	-0.019837990021453856	0.5164465922180639	0.606060606060606	-0.09851341054817479	0.5106370452490575	0.6843434343434343	-0.15209125683114622	0.5149061439113469	0.6085858585858586	-0.07537783614444091	0.5139831405989319	0.5934343434343434	-0.15209125683114622	0.4845489918695415	0.6085858585858586	-0.15209125683114622	0.4986995847960389	0.6287878787878788	-0.037986858819879316	0.48694006626087194	0.595959595959596	-0.15352206215727945	0.479133801017981	0.5126262626262625	-0.15209125683114622	0.4438913532436757	0.5681818181818181	-0.08811879082275746	0.08711886146868916	0.4915935128018952	0.02402522197884661	0.598989898989899	0.04358936655267948
1644	{'dataselector__P1': 5.0, 'dataselector__P2': 5.0, 'dataselector__R0': 0.0001, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 100.0}	5.0	5.0	0.0001	X	X	X	X	100.0	0.08206099398622181	0.4989833624521057	0.6085858585858586	0.08206099398622181	0.5619948805445086	0.6439393939393939	0.2465426358859398	0.5637382444534129	0.6742424242424242	-0.055346306015210976	0.4880856008917335	0.5606060606060606	0.08206099398622181	0.5207713953537417	0.6212121212121212	-0.020515248496555453	0.49965427477168345	0.5883838383838385	0.020515248496555453	0.47201701387880096	0.5934343434343434	0.20100756305184242	0.6146459048847384	0.6792929292929293	0.035578862907691904	0.49637007660515786	0.5176767676767677	-0.06607503111428496	0.4269135518372432	0.5378787878787878	0.06078907066746436	0.10218335939941288	0.5143174305673126	0.053450011907411596	0.6025252525252525	0.05432000212442291
1645	{'dataselector__P1': 5.0, 'dataselector__P2': 5.0, 'dataselector__R0': 0.0001, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 1000.0}	5.0	5.0	0.0001	X	X	X	X	1000.0	0.2465426358859398	0.5698842966496086	0.6338383838383839	0.32824397594488725	0.6127158149422063	0.7095959595959596	0.3405405449736225	0.6763924773203445	0.7752525252525252	0.1459129885855562	0.4627004471768048	0.6085858585858586	0.055346306015210976	0.4655127211343007	0.595959595959596	0.24232015747572203	0.47064404076709837	0.6085858585858586	0.21212121212121213	0.476119625664691	0.6161616161616161	0.25660560061597815	0.5604043451453627	0.6767676767676768	0.22566773346211	0.47983299418925973	0.553030303030303	-0.06607503111428496	0.4249818301119034	0.5429292929292929	0.19872261239659544	0.12418401496517946	0.519918859310158	0.08057512634095292	0.632070707070707	0.07099757941112339
1646	{'dataselector__P1': 5.0, 'dataselector__P2': 5.0, 'dataselector__R0': 0.0001, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 10000.0}	5.0	5.0	0.0001	X	X	X	X	10000.0	0.0259499648053841	0.49378153061401586	0.5732323232323233	0.28721347895177635	0.6249128513590902	0.7196969696969697	0.28721347895177635	0.5618096309936614	0.6666666666666667	0.13723275692966877	0.48586852406791053	0.6237373737373737	0.07374961314478497	0.5094174640817788	0.6616161616161617	0.07374961314478497	0.5069622196011787	0.6666666666666666	0.10050378152592121	0.5298587373608273	0.6691919191919191	0.23888665095164563	0.6095378305318555	0.6818181818181818	0.04528334128517262	0.48324851327579776	0.5580808080808081	-0.12309149097933272	0.4222227563770783	0.5429292929292929	0.1146691188711582	0.12834297631978323	0.5227620058263194	0.06131710236172635	0.6363636363636365	0.05922242120989178
1647	{'dataselector__P1': 5.0, 'dataselector__P2': 5.0, 'dataselector__R0': 0.001, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.0001}	5.0	5.0	0.001	X	X	X	X	0.0001	0.0	0.36761739328148135	0.37626262626262624	0.0	0.35855829950071255	0.3686868686868686	0.0	0.37080800069609665	0.3762626262626263	0.0	0.36790788045961087	0.3787878787878788	0.0	0.3577256911548842	0.356060606060606	0.0	0.36165643513199097	0.3762626262626263	0.0	0.4158376773943815	0.40151515151515155	0.0	0.35827109889428366	0.3737373737373737	0.0	0.37858874192616837	0.40909090909090917	0.0	0.37490727400367296	0.3939393939393939	0.0	0.0	0.3711878492443283	0.017270046787965503	0.38106060606060604	0.015902186163073543
1648	{'dataselector__P1': 5.0, 'dataselector__P2': 5.0, 'dataselector__R0': 0.001, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.001}	5.0	5.0	0.001	X	X	X	X	0.001	-0.12309149097933272	0.4306454228938388	0.5151515151515151	-0.12309149097933272	0.42101631379508403	0.49242424242424243	-0.12309149097933272	0.4620149625799568	0.5050505050505051	-0.12309149097933272	0.4277971554947843	0.5	-0.12309149097933272	0.4153913977128918	0.4823232323232324	-0.12309149097933272	0.42730173838621743	0.5101010101010102	-0.12309149097933272	0.43088653663456344	0.5126262626262627	-0.12309149097933272	0.4310325278412388	0.5075757575757576	-0.12309149097933272	0.5324987452771375	0.5378787878787878	-0.12309149097933272	0.43006386457556733	0.5303030303030303	-0.12309149097933272	0.0	0.44086486651912804	0.0344141784349997	0.5093434343434343	0.0164109035915605
1649	{'dataselector__P1': 5.0, 'dataselector__P2': 5.0, 'dataselector__R0': 0.001, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.01}	5.0	5.0	0.001	X	X	X	X	0.01	0.12401215819029754	0.38101432502084914	0.41414141414141414	0.12401215819029754	0.36407014536229726	0.3838383838383838	0.11396057645963793	0.3746238849428676	0.38888888888888884	0.12401215819029754	0.3614130686876234	0.3661616161616162	0.25362863675089403	0.3651905348439821	0.3737373737373737	0.0335012605086404	0.36610260507153697	0.3863636363636364	0.04222003309207491	0.40939397255627497	0.39646464646464646	0.0335012605086404	0.3576315969175905	0.36616161616161613	0.02305714879553582	0.38503106167668816	0.4318181818181818	-0.07537783614444091	0.3806986961401243	0.409090909090909	0.07965275545418751	0.08834690486168667	0.3745169891219835	0.015388091899807704	0.3916666666666667	0.021508340027142234
1650	{'dataselector__P1': 5.0, 'dataselector__P2': 5.0, 'dataselector__R0': 0.001, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.1}	5.0	5.0	0.001	X	X	X	X	0.1	-0.06677577748708328	0.38488493910799015	0.4318181818181819	0.11396057645963793	0.3785180212875832	0.398989898989899	-0.09851341054817479	0.38837755438008403	0.4393939393939394	-0.037986858819879316	0.3939276005367776	0.44696969696969696	-0.1340050420345616	0.3811035324342783	0.41414141414141414	-0.06677577748708328	0.37416479109503387	0.4090909090909091	-0.12635708425057254	0.35411682155798996	0.3636363636363636	-0.10691549773830258	0.4085290890213062	0.452020202020202	-0.1340050420345616	0.40338044567747494	0.43686868686868685	-0.1340050420345616	0.37375746052416065	0.4217171717171717	-0.07913789559751425	0.07578767158524387	0.38407602556226783	0.015736759351146053	0.42146464646464654	0.026470353905167596
1651	{'dataselector__P1': 5.0, 'dataselector__P2': 5.0, 'dataselector__R0': 0.001, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 1.0}	5.0	5.0	0.001	X	X	X	X	1.0	-0.037986858819879316	0.44174626862668365	0.5328282828282829	0.0335012605086404	0.5069819892812419	0.4974747474747475	-0.037986858819879316	0.42797728702164906	0.49494949494949486	-0.09851341054817479	0.48170371868538747	0.5176767676767677	-0.037986858819879316	0.5171136806630205	0.5631313131313131	-0.09851341054817479	0.41992886808633745	0.4772727272727273	-0.09851341054817479	0.4353566648725605	0.51010101010101	0.04222003309207491	0.5222198981635552	0.5404040404040404	-0.006017004011932026	0.4857268137070041	0.4570707070707071	-0.07537783614444091	0.36650159020943585	0.3914141414141414	-0.041517435465982	0.0525246970426989	0.4605256779316876	0.0503149498509658	0.4982323232323231	0.048604096014586956
1652	{'dataselector__P1': 5.0, 'dataselector__P2': 5.0, 'dataselector__R0': 0.001, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 10.0}	5.0	5.0	0.001	X	X	X	X	10.0	0.11241527678823851	0.4688749859800194	0.5858585858585859	-0.019837990021453856	0.5164465922180639	0.606060606060606	-0.09851341054817479	0.5073963045083167	0.6818181818181819	-0.15209125683114622	0.5149061439113469	0.6085858585858586	-0.07537783614444091	0.5130336252844971	0.5909090909090909	-0.15209125683114622	0.4845489918695415	0.6085858585858586	-0.15209125683114622	0.4986995847960389	0.6287878787878788	-0.037986858819879316	0.4894372604247328	0.5984848484848484	-0.15352206215727945	0.479133801017981	0.5126262626262625	-0.15209125683114622	0.4438913532436757	0.5681818181818181	-0.08811879082275746	0.08711886146868916	0.49163686432542136	0.023386095215908124	0.598989898989899	0.04298372465217882
1653	{'dataselector__P1': 5.0, 'dataselector__P2': 5.0, 'dataselector__R0': 0.001, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 100.0}	5.0	5.0	0.001	X	X	X	X	100.0	0.08206099398622181	0.4989833624521057	0.6085858585858586	0.08206099398622181	0.5619948805445086	0.6439393939393939	0.2465426358859398	0.5637382444534129	0.6742424242424242	-0.055346306015210976	0.4880856008917335	0.5606060606060606	0.08206099398622181	0.5207713953537417	0.6212121212121212	-0.020515248496555453	0.49965427477168345	0.5883838383838385	0.020515248496555453	0.47347900218289446	0.5959595959595959	0.20100756305184242	0.6146459048847384	0.6792929292929293	0.035578862907691904	0.49502651276159404	0.5151515151515151	-0.06607503111428496	0.4269135518372432	0.5378787878787878	0.06078907066746436	0.10218335939941288	0.5143292730133656	0.05337562545053099	0.6025252525252525	0.05472286897204662
1654	{'dataselector__P1': 5.0, 'dataselector__P2': 5.0, 'dataselector__R0': 0.001, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 1000.0}	5.0	5.0	0.001	X	X	X	X	1000.0	0.2465426358859398	0.5698842966496086	0.6338383838383839	0.32824397594488725	0.6127158149422063	0.7095959595959596	0.3405405449736225	0.6750360354083471	0.7727272727272727	0.1459129885855562	0.4627004471768048	0.6085858585858586	0.055346306015210976	0.4655127211343007	0.595959595959596	0.24232015747572203	0.47064404076709837	0.6085858585858586	0.21212121212121213	0.476119625664691	0.6161616161616161	0.25660560061597815	0.5589553311963488	0.6742424242424243	0.22566773346211	0.47983299418925973	0.553030303030303	-0.06607503111428496	0.4249818301119034	0.5429292929292929	0.19872261239659544	0.12418401496517946	0.5196383137240568	0.08020285985963174	0.6315656565656564	0.07025922384173755
1655	{'dataselector__P1': 5.0, 'dataselector__P2': 5.0, 'dataselector__R0': 0.001, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 10000.0}	5.0	5.0	0.001	X	X	X	X	10000.0	0.0259499648053841	0.49619497666876633	0.5782828282828283	0.28721347895177635	0.6249128513590902	0.7196969696969697	0.28721347895177635	0.5649944091784396	0.6704545454545454	0.13723275692966877	0.48586852406791053	0.6237373737373737	0.07374961314478497	0.5094174640817788	0.6616161616161617	0.07374961314478497	0.5069622196011787	0.6666666666666666	0.10050378152592121	0.5298587373608273	0.6691919191919191	0.23888665095164563	0.6095378305318555	0.6818181818181818	0.04528334128517262	0.48249835835897614	0.5555555555555556	-0.12309149097933272	0.4222227563770783	0.5429292929292929	0.1146691188711582	0.12834297631978323	0.5232468127585901	0.06148204450711939	0.6369949494949495	0.059250081790491516
1656	{'dataselector__P1': 5.0, 'dataselector__P2': 5.0, 'dataselector__R0': 0.01, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.0001}	5.0	5.0	0.01	X	X	X	X	0.0001	0.0	0.368397703506236	0.37878787878787873	0.0	0.35855829950071255	0.3686868686868686	0.0	0.37080800069609665	0.3762626262626263	0.0	0.3584482043332681	0.36616161616161613	0.0	0.36004050596969894	0.36111111111111105	0.0	0.36165643513199097	0.3762626262626263	0.0	0.4158376773943815	0.40151515151515155	0.0	0.3565643429448574	0.3686868686868687	0.0	0.37858874192616837	0.40909090909090917	0.0	0.37490727400367296	0.3939393939393939	0.0	0.0	0.37038071854070836	0.017683612055705608	0.380050505050505	0.01611463781067061
1657	{'dataselector__P1': 5.0, 'dataselector__P2': 5.0, 'dataselector__R0': 0.01, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.001}	5.0	5.0	0.01	X	X	X	X	0.001	-0.12309149097933272	0.4306454228938388	0.5151515151515151	-0.12309149097933272	0.42101631379508403	0.49242424242424243	-0.12309149097933272	0.4620149625799568	0.5050505050505051	-0.12309149097933272	0.4277971554947843	0.5	-0.12309149097933272	0.41613102437163607	0.48484848484848486	-0.12309149097933272	0.42730173838621743	0.5101010101010102	-0.12309149097933272	0.43088653663456344	0.5126262626262627	-0.12309149097933272	0.41648226329097426	0.494949494949495	-0.12309149097933272	0.5394304709588631	0.5429292929292929	-0.12309149097933272	0.43006386457556733	0.5303030303030303	-0.12309149097933272	0.0	0.4401769752981485	0.03716838798088347	0.5088383838383839	0.01766674399142706
1658	{'dataselector__P1': 5.0, 'dataselector__P2': 5.0, 'dataselector__R0': 0.01, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.01}	5.0	5.0	0.01	X	X	X	X	0.01	0.12401215819029754	0.38101432502084914	0.41414141414141414	0.12401215819029754	0.36407014536229726	0.3838383838383838	0.11396057645963793	0.37376383516977435	0.3863636363636364	0.12401215819029754	0.3614130686876234	0.3661616161616162	0.25362863675089403	0.36351154756716875	0.3699494949494949	0.0335012605086404	0.36610260507153697	0.3863636363636364	0.04222003309207491	0.40939397255627497	0.39646464646464646	0.0335012605086404	0.3576315969175905	0.36616161616161613	0.02305714879553582	0.38503106167668816	0.4318181818181818	-0.07537783614444091	0.3806986961401243	0.409090909090909	0.07965275545418751	0.08834690486168667	0.3742630854169928	0.015510528641016957	0.39103535353535357	0.021934434463929352
