	params	dataselector__P1	dataselector__P2	dataselector__R0	dataselector__R1	dataselector__R2	dataselector__SA	dataselector__SO	svc__C	iteration0_mcc	iteration0_precision_recall_auc	iteration0_roc_auc	iteration1_mcc	iteration1_precision_recall_auc	iteration1_roc_auc	iteration2_mcc	iteration2_precision_recall_auc	iteration2_roc_auc	iteration3_mcc	iteration3_precision_recall_auc	iteration3_roc_auc	iteration4_mcc	iteration4_precision_recall_auc	iteration4_roc_auc	iteration5_mcc	iteration5_precision_recall_auc	iteration5_roc_auc	iteration6_mcc	iteration6_precision_recall_auc	iteration6_roc_auc	iteration7_mcc	iteration7_precision_recall_auc	iteration7_roc_auc	iteration8_mcc	iteration8_precision_recall_auc	iteration8_roc_auc	iteration9_mcc	iteration9_precision_recall_auc	iteration9_roc_auc	mean_mcc	std_mcc	mean_precision_recall_auc	std_precision_recall_auc	mean_roc_auc	std_roc_auc
1038	{'dataselector__P1': 4.0, 'dataselector__P2': 3.0, 'dataselector__R0': 10.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.1}	4.0	3.0	10.0	X	X	X	X	0.1	0.29012942659282975	0.3953175461187418	0.4242424242424243	0.17407765595569785	0.604122481636779	0.606060606060606	0.23071238985633716	0.41814342945876465	0.4823232323232324	0.28511240114923325	0.47855725948499545	0.5707070707070707	0.23466315646534902	0.5132821550309936	0.5833333333333334	0.17545378532260508	0.3775594089691126	0.3888888888888889	0.38981938376529196	0.4159820781447148	0.4646464646464646	0.28511240114923325	0.43995512016079746	0.5252525252525253	0.058025885318565944	0.46532555864751546	0.5366161616161617	-0.006017004011932026	0.4172841300014065	0.4722222222222222	0.2117089481563211	0.1170426722015368	0.4525529167653821	0.06693669008383817	0.505429292929293	0.07094229452257188
1039	{'dataselector__P1': 4.0, 'dataselector__P2': 3.0, 'dataselector__R0': 10.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 1.0}	4.0	3.0	10.0	X	X	X	X	1.0	0.29012942659282975	0.6457982933149806	0.6767676767676768	0.29012942659282975	0.683117028697921	0.707070707070707	0.23071238985633716	0.6507059286049377	0.7032828282828283	0.23071238985633716	0.6303265229524877	0.6616161616161617	0.29012942659282975	0.6021987906520263	0.6590909090909092	0.17545378532260508	0.5786313334300952	0.6616161616161617	0.17545378532260508	0.5736953651878832	0.7058080808080808	0.3432550190545504	0.5707251624932813	0.6691919191919192	0.23067328480185004	0.7114965891617079	0.7171717171717171	0.28511240114923325	0.5474726548114831	0.6767676767676767	0.2541761335142007	0.05458725227047837	0.6194167669306804	0.0536735201027764	0.6838383838383838	0.02217658051373572
1040	{'dataselector__P1': 4.0, 'dataselector__P2': 3.0, 'dataselector__R0': 10.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 10.0}	4.0	3.0	10.0	X	X	X	X	10.0	0.28511240114923325	0.5735926849119004	0.6363636363636364	0.5683402774509769	0.7152841644999349	0.7626262626262627	0.4452530846175245	0.6896957820438437	0.8156565656565656	0.45579764825276364	0.7766179809145266	0.7550505050505051	0.2844627935584563	0.5700963701393226	0.6843434343434344	0.3432550190545504	0.7812142271722595	0.8055555555555556	0.38981938376529196	0.6672227259521704	0.7272727272727272	0.23071238985633716	0.7216667404969739	0.7171717171717171	0.33734954246999327	0.6731373888379868	0.7247474747474747	0.38978972143455365	0.6658308069175889	0.7045454545454546	0.37298922616096813	0.09931046605528598	0.6834358871886508	0.07176260499836362	0.7333333333333334	0.054084702361500835
1041	{'dataselector__P1': 4.0, 'dataselector__P2': 3.0, 'dataselector__R0': 10.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 100.0}	4.0	3.0	10.0	X	X	X	X	100.0	0.4452530846175245	0.6681103607036152	0.7070707070707071	0.6140882486291178	0.8150048165604931	0.8181818181818181	0.5449492609130661	0.718390029134213	0.8181818181818181	0.5044296328024895	0.8278338600791713	0.8143939393939394	0.38981938376529196	0.7793701522017594	0.7803030303030303	0.3947710169758614	0.8100975070397868	0.8131313131313131	0.44114940169152966	0.712506971052592	0.76010101010101	0.3379631847096873	0.7503505007455367	0.7474747474747474	0.5449492609130661	0.8136127795197932	0.8005050505050505	0.3405405449736225	0.7936940859702533	0.7752525252525253	0.45579130199912565	0.09362413297626285	0.7688971063007214	0.05401003826233794	0.7834595959595959	0.03695684040155898
1042	{'dataselector__P1': 4.0, 'dataselector__P2': 3.0, 'dataselector__R0': 10.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 1000.0}	4.0	3.0	10.0	X	X	X	X	1000.0	0.6005325641789633	0.679119061575202	0.8005050505050505	0.5525429845253618	0.8166873636115438	0.845959595959596	0.6487491201346025	0.6997312386046327	0.8257575757575757	0.49517597397212765	0.8248188646572514	0.8358585858585859	0.44114940169152966	0.7614589904017037	0.8282828282828283	0.5449492609130661	0.8590021457230257	0.8535353535353536	0.5438483330175762	0.7627384323777451	0.8156565656565657	0.5449492609130661	0.8132881720401912	0.7904040404040404	0.5949422064001082	0.8462149129704599	0.8585858585858587	0.5449492609130661	0.7464945288285596	0.803030303030303	0.5511788366659467	0.05704364837762184	0.7809553710790316	0.060977051430832575	0.8257575757575759	0.02326645616344321
1043	{'dataselector__P1': 4.0, 'dataselector__P2': 3.0, 'dataselector__R0': 10.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 10000.0}	4.0	3.0	10.0	X	X	X	X	10000.0	0.6005325641789633	0.6931483489987327	0.8080808080808081	0.5525429845253618	0.8275772683622038	0.8459595959595959	0.6487491201346025	0.7535142043926042	0.851010101010101	0.49517597397212765	0.8362394445408086	0.8434343434343434	0.49517597397212765	0.7581928121355255	0.8257575757575758	0.5449492609130661	0.8471332574890371	0.8434343434343434	0.5438483330175762	0.7655162398422202	0.8156565656565656	0.5449492609130661	0.8246386647722628	0.7954545454545454	0.5949422064001082	0.8451978255896273	0.8737373737373737	0.6005325641789633	0.7647210148881302	0.8282828282828282	0.5621398242205963	0.04888898396119007	0.7915879081011152	0.05163698432146844	0.8330808080808081	0.02303538497103187
1044	{'dataselector__P1': 4.0, 'dataselector__P2': 3.0, 'dataselector__R0': 100.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.0001}	4.0	3.0	100.0	X	X	X	X	0.0001	0.0	0.360853258421972	0.37373737373737376	0.0	0.3439986965704958	0.32828282828282823	0.0	0.4068555299254303	0.3535353535353536	0.0	0.3568986564221127	0.3484848484848485	0.0	0.3545907991157966	0.351010101010101	0.0	0.3574156394012325	0.3611111111111111	0.0	0.3508826961286958	0.3611111111111111	0.0	0.35416975484365676	0.35101010101010094	0.0	0.3666237325855942	0.3888888888888889	0.0	0.41422242797708075	0.3661616161616161	0.0	0.0	0.3666511191392067	0.023936155384665272	0.3583333333333333	0.01625472966365356
1045	{'dataselector__P1': 4.0, 'dataselector__P2': 3.0, 'dataselector__R0': 100.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.001}	4.0	3.0	100.0	X	X	X	X	0.001	-0.12309149097933272	0.42678134971282167	0.5075757575757576	-0.12309149097933272	0.4006076289808538	0.46464646464646464	-0.12309149097933272	0.399704571356897	0.4772727272727273	-0.12309149097933272	0.4043956379858369	0.4671717171717172	-0.12309149097933272	0.40147211266164073	0.47474747474747475	-0.12309149097933272	0.4073613870886571	0.4797979797979798	-0.12309149097933272	0.42155556167819386	0.4949494949494949	-0.12309149097933272	0.41149963585768884	0.49242424242424243	-0.12309149097933272	0.42811744084654624	0.5025252525252525	-0.12309149097933272	0.40665414816513645	0.4898989898989899	-0.12309149097933272	0.0	0.4108149474334272	0.010829471640793032	0.48510101010101003	0.01460140520320234
1046	{'dataselector__P1': 4.0, 'dataselector__P2': 3.0, 'dataselector__R0': 100.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.01}	4.0	3.0	100.0	X	X	X	X	0.01	0.30151134457776363	0.3602856505650618	0.356060606060606	0.24466854359793086	0.34848786282717226	0.33585858585858586	0.24466854359793086	0.396832641684576	0.3333333333333333	0.37692181040762324	0.35154484755927984	0.3333333333333333	0.3685138655950444	0.34679683889478974	0.32702020202020204	0.30151134457776363	0.3544433140196154	0.34974747474747475	0.29012942659282975	0.352267434088813	0.35858585858585856	0.24466854359793086	0.3521149177543124	0.34343434343434337	0.30151134457776363	0.36150594077114495	0.356060606060606	0.30151134457776363	0.40874954214139403	0.3459595959595959	0.2975616111700345	0.04695498123633441	0.3633028990306159	0.021493165867771044	0.3439393939393939	0.011170258853557989
1047	{'dataselector__P1': 4.0, 'dataselector__P2': 3.0, 'dataselector__R0': 100.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.1}	4.0	3.0	100.0	X	X	X	X	0.1	0.29012942659282975	0.3953175461187418	0.4242424242424243	0.17407765595569785	0.604122481636779	0.606060606060606	0.23071238985633716	0.41814342945876465	0.4823232323232324	0.28511240114923325	0.47855725948499545	0.5707070707070707	0.23466315646534902	0.5132821550309936	0.5833333333333334	0.17545378532260508	0.3775594089691126	0.3888888888888889	0.38981938376529196	0.4159820781447148	0.4646464646464646	0.28511240114923325	0.4412778714835488	0.5277777777777778	0.058025885318565944	0.46532555864751546	0.5366161616161617	-0.006017004011932026	0.4172841300014065	0.4722222222222222	0.2117089481563211	0.1170426722015368	0.45268519189765727	0.06691033096958023	0.5056818181818181	0.07102514336830654
1048	{'dataselector__P1': 4.0, 'dataselector__P2': 3.0, 'dataselector__R0': 100.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 1.0}	4.0	3.0	100.0	X	X	X	X	1.0	0.29012942659282975	0.6457982933149806	0.6767676767676768	0.29012942659282975	0.683117028697921	0.707070707070707	0.23071238985633716	0.6507059286049377	0.7032828282828283	0.23071238985633716	0.6303265229524877	0.6616161616161617	0.29012942659282975	0.6021987906520263	0.6590909090909092	0.17545378532260508	0.5786313334300952	0.6616161616161617	0.17545378532260508	0.5736953651878832	0.7058080808080808	0.3432550190545504	0.5707251624932813	0.6691919191919192	0.23067328480185004	0.7114965891617079	0.7171717171717171	0.28511240114923325	0.5474726548114831	0.6767676767676767	0.2541761335142007	0.05458725227047837	0.6194167669306804	0.0536735201027764	0.6838383838383838	0.02217658051373572
1049	{'dataselector__P1': 4.0, 'dataselector__P2': 3.0, 'dataselector__R0': 100.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 10.0}	4.0	3.0	100.0	X	X	X	X	10.0	0.28511240114923325	0.5735926849119004	0.6363636363636364	0.5683402774509769	0.7152841644999349	0.7626262626262627	0.4452530846175245	0.6896957820438437	0.8156565656565656	0.45579764825276364	0.7783886111939288	0.7575757575757576	0.2844627935584563	0.5700963701393226	0.6843434343434344	0.3432550190545504	0.7812142271722595	0.8055555555555556	0.38981938376529196	0.6672227259521704	0.7272727272727272	0.23071238985633716	0.7216667404969739	0.7171717171717171	0.33734954246999327	0.6731373888379868	0.7247474747474747	0.38978972143455365	0.6658308069175889	0.7045454545454546	0.37298922616096813	0.09931046605528598	0.6836129502165911	0.07201978661535116	0.7335858585858587	0.05420313353130685
1050	{'dataselector__P1': 4.0, 'dataselector__P2': 3.0, 'dataselector__R0': 100.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 100.0}	4.0	3.0	100.0	X	X	X	X	100.0	0.4452530846175245	0.6681103607036152	0.7070707070707071	0.6140882486291178	0.8150048165604931	0.8181818181818181	0.5449492609130661	0.718390029134213	0.8181818181818181	0.5044296328024895	0.8278338600791713	0.8143939393939394	0.38981938376529196	0.7793701522017594	0.7803030303030303	0.3947710169758614	0.8100975070397868	0.8131313131313131	0.44114940169152966	0.712506971052592	0.76010101010101	0.3379631847096873	0.7503505007455367	0.7474747474747474	0.5449492609130661	0.8136127795197932	0.8005050505050505	0.3405405449736225	0.7936940859702533	0.7752525252525253	0.45579130199912565	0.09362413297626285	0.7688971063007214	0.05401003826233794	0.7834595959595959	0.03695684040155898
1051	{'dataselector__P1': 4.0, 'dataselector__P2': 3.0, 'dataselector__R0': 100.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 1000.0}	4.0	3.0	100.0	X	X	X	X	1000.0	0.6005325641789633	0.679119061575202	0.8005050505050505	0.5525429845253618	0.8166873636115438	0.845959595959596	0.6487491201346025	0.6997312386046327	0.8257575757575757	0.49517597397212765	0.8248188646572514	0.8358585858585859	0.44114940169152966	0.7614589904017037	0.8282828282828283	0.5449492609130661	0.8590021457230257	0.8535353535353536	0.5438483330175762	0.7627384323777451	0.8156565656565657	0.5449492609130661	0.8132881720401912	0.7904040404040404	0.5949422064001082	0.8462149129704599	0.8585858585858587	0.5449492609130661	0.7464945288285596	0.803030303030303	0.5511788366659467	0.05704364837762184	0.7809553710790316	0.060977051430832575	0.8257575757575759	0.02326645616344321
1052	{'dataselector__P1': 4.0, 'dataselector__P2': 3.0, 'dataselector__R0': 100.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 10000.0}	4.0	3.0	100.0	X	X	X	X	10000.0	0.6005325641789633	0.6931483489987327	0.8080808080808081	0.5525429845253618	0.8275772683622038	0.8459595959595959	0.6487491201346025	0.7535142043926042	0.851010101010101	0.49517597397212765	0.8362394445408086	0.8434343434343434	0.49517597397212765	0.7581928121355255	0.8257575757575758	0.5449492609130661	0.8471332574890371	0.8434343434343434	0.5438483330175762	0.7655162398422202	0.8156565656565656	0.5449492609130661	0.8246386647722628	0.7954545454545454	0.5949422064001082	0.8451978255896273	0.8737373737373737	0.6005325641789633	0.7647210148881302	0.8282828282828282	0.5621398242205963	0.04888898396119007	0.7915879081011152	0.05163698432146844	0.8330808080808081	0.02303538497103187
1053	{'dataselector__P1': 4.0, 'dataselector__P2': 3.0, 'dataselector__R0': 1000.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.0001}	4.0	3.0	1000.0	X	X	X	X	0.0001	0.0	0.360853258421972	0.37373737373737376	0.0	0.3439986965704958	0.32828282828282823	0.0	0.4068555299254303	0.3535353535353536	0.0	0.3568986564221127	0.3484848484848485	0.0	0.3545907991157966	0.351010101010101	0.0	0.3574156394012325	0.3611111111111111	0.0	0.3508826961286958	0.3611111111111111	0.0	0.35416975484365676	0.35101010101010094	0.0	0.3666237325855942	0.3888888888888889	0.0	0.41422242797708075	0.3661616161616161	0.0	0.0	0.3666511191392067	0.023936155384665272	0.3583333333333333	0.01625472966365356
1054	{'dataselector__P1': 4.0, 'dataselector__P2': 3.0, 'dataselector__R0': 1000.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.001}	4.0	3.0	1000.0	X	X	X	X	0.001	-0.12309149097933272	0.42678134971282167	0.5075757575757576	-0.12309149097933272	0.4006076289808538	0.46464646464646464	-0.12309149097933272	0.399704571356897	0.4772727272727273	-0.12309149097933272	0.4043956379858369	0.4671717171717172	-0.12309149097933272	0.40147211266164073	0.47474747474747475	-0.12309149097933272	0.4073613870886571	0.4797979797979798	-0.12309149097933272	0.42155556167819386	0.4949494949494949	-0.12309149097933272	0.41149963585768884	0.49242424242424243	-0.12309149097933272	0.42811744084654624	0.5025252525252525	-0.12309149097933272	0.40665414816513645	0.4898989898989899	-0.12309149097933272	0.0	0.4108149474334272	0.010829471640793032	0.48510101010101003	0.01460140520320234
1055	{'dataselector__P1': 4.0, 'dataselector__P2': 3.0, 'dataselector__R0': 1000.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.01}	4.0	3.0	1000.0	X	X	X	X	0.01	0.30151134457776363	0.3602856505650618	0.356060606060606	0.24466854359793086	0.34848786282717226	0.33585858585858586	0.24466854359793086	0.396832641684576	0.3333333333333333	0.37692181040762324	0.35154484755927984	0.3333333333333333	0.3685138655950444	0.34679683889478974	0.32702020202020204	0.30151134457776363	0.3544433140196154	0.34974747474747475	0.29012942659282975	0.352267434088813	0.35858585858585856	0.24466854359793086	0.3521149177543124	0.34343434343434337	0.30151134457776363	0.36150594077114495	0.356060606060606	0.30151134457776363	0.40874954214139403	0.3459595959595959	0.2975616111700345	0.04695498123633441	0.3633028990306159	0.021493165867771044	0.3439393939393939	0.011170258853557989
1056	{'dataselector__P1': 4.0, 'dataselector__P2': 3.0, 'dataselector__R0': 1000.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.1}	4.0	3.0	1000.0	X	X	X	X	0.1	0.29012942659282975	0.3953175461187418	0.4242424242424243	0.17407765595569785	0.604122481636779	0.606060606060606	0.23071238985633716	0.41814342945876465	0.4823232323232324	0.28511240114923325	0.47855725948499545	0.5707070707070707	0.23466315646534902	0.5132821550309936	0.5833333333333334	0.17545378532260508	0.3775594089691126	0.3888888888888889	0.38981938376529196	0.4159820781447148	0.4646464646464646	0.28511240114923325	0.4412778714835488	0.5277777777777778	0.058025885318565944	0.46532555864751546	0.5366161616161617	-0.006017004011932026	0.4172841300014065	0.4722222222222222	0.2117089481563211	0.1170426722015368	0.45268519189765727	0.06691033096958023	0.5056818181818181	0.07102514336830654
1057	{'dataselector__P1': 4.0, 'dataselector__P2': 3.0, 'dataselector__R0': 1000.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 1.0}	4.0	3.0	1000.0	X	X	X	X	1.0	0.29012942659282975	0.6457982933149806	0.6767676767676768	0.29012942659282975	0.683117028697921	0.707070707070707	0.23071238985633716	0.6507059286049377	0.7032828282828283	0.23071238985633716	0.6303265229524877	0.6616161616161617	0.29012942659282975	0.6021987906520263	0.6590909090909092	0.17545378532260508	0.5786313334300952	0.6616161616161617	0.17545378532260508	0.5736953651878832	0.7058080808080808	0.3432550190545504	0.5707251624932813	0.6691919191919192	0.23067328480185004	0.7114965891617079	0.7171717171717171	0.28511240114923325	0.5474726548114831	0.6767676767676767	0.2541761335142007	0.05458725227047837	0.6194167669306804	0.0536735201027764	0.6838383838383838	0.02217658051373572
1058	{'dataselector__P1': 4.0, 'dataselector__P2': 3.0, 'dataselector__R0': 1000.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 10.0}	4.0	3.0	1000.0	X	X	X	X	10.0	0.28511240114923325	0.5735926849119004	0.6363636363636364	0.5683402774509769	0.7152841644999349	0.7626262626262627	0.4452530846175245	0.6896957820438437	0.8156565656565656	0.45579764825276364	0.7783886111939288	0.7575757575757576	0.2844627935584563	0.5700963701393226	0.6843434343434344	0.3432550190545504	0.7812142271722595	0.8055555555555556	0.38981938376529196	0.6672227259521704	0.7272727272727272	0.23071238985633716	0.7216667404969739	0.7171717171717171	0.33734954246999327	0.6731373888379868	0.7247474747474747	0.38978972143455365	0.6658308069175889	0.7045454545454546	0.37298922616096813	0.09931046605528598	0.6836129502165911	0.07201978661535116	0.7335858585858587	0.05420313353130685
