	params	dataselector__P1	dataselector__P2	dataselector__R0	dataselector__R1	dataselector__R2	dataselector__SA	dataselector__SO	svc__C	iteration0_mcc	iteration0_precision_recall_auc	iteration0_roc_auc	iteration1_mcc	iteration1_precision_recall_auc	iteration1_roc_auc	iteration2_mcc	iteration2_precision_recall_auc	iteration2_roc_auc	iteration3_mcc	iteration3_precision_recall_auc	iteration3_roc_auc	iteration4_mcc	iteration4_precision_recall_auc	iteration4_roc_auc	iteration5_mcc	iteration5_precision_recall_auc	iteration5_roc_auc	iteration6_mcc	iteration6_precision_recall_auc	iteration6_roc_auc	iteration7_mcc	iteration7_precision_recall_auc	iteration7_roc_auc	iteration8_mcc	iteration8_precision_recall_auc	iteration8_roc_auc	iteration9_mcc	iteration9_precision_recall_auc	iteration9_roc_auc	mean_mcc	std_mcc	mean_precision_recall_auc	std_precision_recall_auc	mean_roc_auc	std_roc_auc
259	{'dataselector__P1': 2.0, 'dataselector__P2': 3.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.75, 'dataselector__SO': 1.0, 'svc__C': 1000.0}	2.0	3.0	X	X	X	0.75	1.0	1000.0	0.44219443899559935	0.8239416623436455	0.8409090909090908	0.5525429845253618	0.8400462818340646	0.8257575757575758	0.494949494949495	0.818361132293722	0.8535353535353535	0.5959595959595959	0.7690357174176748	0.8484848484848485	0.35723524791636174	0.7952195058973479	0.8055555555555556	0.3947710169758614	0.7493421317531225	0.7525252525252526	0.44219443899559935	0.8068886994832334	0.8156565656565656	0.5449492609130661	0.7700146630710133	0.7954545454545454	0.44219443899559935	0.6729942570595193	0.7727272727272727	0.4923659639173309	0.7553297711803793	0.8055555555555556	0.47593568821438714	0.07435775561590703	0.7801173822333723	0.0485125143076818	0.8116161616161616	0.03253995805616043
260	{'dataselector__P1': 2.0, 'dataselector__P2': 3.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.75, 'dataselector__SO': 1.0, 'svc__C': 10000.0}	2.0	3.0	X	X	X	0.75	1.0	10000.0	0.44219443899559935	0.8239416623436455	0.8409090909090908	0.5525429845253618	0.8400462818340646	0.8257575757575758	0.494949494949495	0.818361132293722	0.8535353535353535	0.5959595959595959	0.7690357174176748	0.8484848484848485	0.35723524791636174	0.7952195058973479	0.8055555555555556	0.3947710169758614	0.7493421317531225	0.7525252525252526	0.44219443899559935	0.8068886994832334	0.8156565656565656	0.5449492609130661	0.7700146630710133	0.7954545454545454	0.44219443899559935	0.6729942570595193	0.7727272727272727	0.4923659639173309	0.7553297711803793	0.8055555555555556	0.47593568821438714	0.07435775561590703	0.7801173822333723	0.0485125143076818	0.8116161616161616	0.03253995805616043
261	{'dataselector__P1': 2.0, 'dataselector__P2': 3.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.75, 'dataselector__SO': 2.0, 'svc__C': 0.0001}	2.0	3.0	X	X	X	0.75	2.0	0.0001	0.2335496832484569	0.6682618962361548	0.7070707070707071	0.2335496832484569	0.5771674159568448	0.7045454545454546	0.44114940169152966	0.6842146819147146	0.75	0.08206099398622181	0.5335877612918853	0.6755050505050505	0.1919191919191919	0.5331268674212817	0.6565656565656566	0.23067328480185004	0.6258030578585212	0.7222222222222222	0.3939393939393939	0.590251961482799	0.7247474747474747	0.4923659639173309	0.6139344082702786	0.7348484848484849	0.2335496832484569	0.5761514523624959	0.6818181818181819	0.17910620335162064	0.5027336997357247	0.6388888888888888	0.2711863483352509	0.12879676967045012	0.59052332025307	0.05891814370410669	0.6996212121212121	0.03565512892823737
262	{'dataselector__P1': 2.0, 'dataselector__P2': 3.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.75, 'dataselector__SO': 2.0, 'svc__C': 0.001}	2.0	3.0	X	X	X	0.75	2.0	0.001	0.33734954246999327	0.6458992407441992	0.6792929292929293	0.2465426358859398	0.6583865601441682	0.7095959595959597	0.49517597397212765	0.6862232610401501	0.7247474747474748	0.38978972143455365	0.7377355875453142	0.73989898989899	0.2335496832484569	0.6838609145570189	0.696969696969697	0.28721347895177635	0.6760509294608957	0.7424242424242424	0.38978972143455365	0.7164653482270302	0.7474747474747475	0.38978972143455365	0.7407747214408609	0.7676767676767676	0.38981938376529196	0.6504737954492856	0.7373737373737373	0.38981938376529196	0.5597994301461795	0.6969696969696969	0.35488392463625396	0.07966921364454725	0.6755669788755101	0.05289336946865053	0.7242424242424242	0.0276832387758848
263	{'dataselector__P1': 2.0, 'dataselector__P2': 3.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.75, 'dataselector__SO': 2.0, 'svc__C': 0.01}	2.0	3.0	X	X	X	0.75	2.0	0.01	0.44219443899559935	0.7164423268324135	0.76010101010101	0.33734954246999327	0.6853257259111383	0.7449494949494949	0.4923659639173309	0.6819249029369653	0.7904040404040402	0.494949494949495	0.7169390357942775	0.8080808080808081	0.3471722831863234	0.7236769952286082	0.7449494949494949	0.44114940169152966	0.6814374995678463	0.7916666666666667	0.44114940169152966	0.7115756117944585	0.7702020202020202	0.49517597397212765	0.7037124318566416	0.7803030303030303	0.44219443899559935	0.6939954151411262	0.7878787878787878	0.38978972143455365	0.6290062689500141	0.7550505050505051	0.43234906613040813	0.05764653624776829	0.6944036214013489	0.027719303977078447	0.7733585858585859	0.021667932199154683
264	{'dataselector__P1': 2.0, 'dataselector__P2': 3.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.75, 'dataselector__SO': 2.0, 'svc__C': 0.1}	2.0	3.0	X	X	X	0.75	2.0	0.1	0.44219443899559935	0.8239416623436455	0.8409090909090908	0.5525429845253618	0.8400462818340646	0.8257575757575758	0.494949494949495	0.818361132293722	0.8535353535353535	0.5959595959595959	0.7690357174176748	0.8484848484848485	0.35723524791636174	0.7952195058973479	0.8055555555555556	0.3947710169758614	0.7493421317531225	0.7525252525252526	0.44219443899559935	0.8068886994832334	0.8156565656565656	0.5449492609130661	0.7700146630710133	0.7954545454545454	0.44219443899559935	0.6729942570595193	0.7727272727272727	0.4923659639173309	0.7553297711803793	0.8055555555555556	0.47593568821438714	0.07435775561590703	0.7801173822333723	0.0485125143076818	0.8116161616161616	0.03253995805616043
265	{'dataselector__P1': 2.0, 'dataselector__P2': 3.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.75, 'dataselector__SO': 2.0, 'svc__C': 1.0}	2.0	3.0	X	X	X	0.75	2.0	1.0	0.44219443899559935	0.8239416623436455	0.8409090909090908	0.5525429845253618	0.8400462818340646	0.8257575757575758	0.494949494949495	0.818361132293722	0.8535353535353535	0.5959595959595959	0.7690357174176748	0.8484848484848485	0.35723524791636174	0.7952195058973479	0.8055555555555556	0.3947710169758614	0.7493421317531225	0.7525252525252526	0.44219443899559935	0.8068886994832334	0.8156565656565656	0.5449492609130661	0.7700146630710133	0.7954545454545454	0.44219443899559935	0.6729942570595193	0.7727272727272727	0.4923659639173309	0.7553297711803793	0.8055555555555556	0.47593568821438714	0.07435775561590703	0.7801173822333723	0.0485125143076818	0.8116161616161616	0.03253995805616043
266	{'dataselector__P1': 2.0, 'dataselector__P2': 3.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.75, 'dataselector__SO': 2.0, 'svc__C': 10.0}	2.0	3.0	X	X	X	0.75	2.0	10.0	0.44219443899559935	0.8239416623436455	0.8409090909090908	0.5525429845253618	0.8400462818340646	0.8257575757575758	0.494949494949495	0.818361132293722	0.8535353535353535	0.5959595959595959	0.7690357174176748	0.8484848484848485	0.35723524791636174	0.7952195058973479	0.8055555555555556	0.3947710169758614	0.7493421317531225	0.7525252525252526	0.44219443899559935	0.8068886994832334	0.8156565656565656	0.5449492609130661	0.7700146630710133	0.7954545454545454	0.44219443899559935	0.6729942570595193	0.7727272727272727	0.4923659639173309	0.7553297711803793	0.8055555555555556	0.47593568821438714	0.07435775561590703	0.7801173822333723	0.0485125143076818	0.8116161616161616	0.03253995805616043
267	{'dataselector__P1': 2.0, 'dataselector__P2': 3.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.75, 'dataselector__SO': 2.0, 'svc__C': 100.0}	2.0	3.0	X	X	X	0.75	2.0	100.0	0.44219443899559935	0.8239416623436455	0.8409090909090908	0.5525429845253618	0.8400462818340646	0.8257575757575758	0.494949494949495	0.818361132293722	0.8535353535353535	0.5959595959595959	0.7690357174176748	0.8484848484848485	0.35723524791636174	0.7952195058973479	0.8055555555555556	0.3947710169758614	0.7493421317531225	0.7525252525252526	0.44219443899559935	0.8068886994832334	0.8156565656565656	0.5449492609130661	0.7700146630710133	0.7954545454545454	0.44219443899559935	0.6729942570595193	0.7727272727272727	0.4923659639173309	0.7553297711803793	0.8055555555555556	0.47593568821438714	0.07435775561590703	0.7801173822333723	0.0485125143076818	0.8116161616161616	0.03253995805616043
268	{'dataselector__P1': 2.0, 'dataselector__P2': 3.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.75, 'dataselector__SO': 2.0, 'svc__C': 1000.0}	2.0	3.0	X	X	X	0.75	2.0	1000.0	0.44219443899559935	0.8239416623436455	0.8409090909090908	0.5525429845253618	0.8400462818340646	0.8257575757575758	0.494949494949495	0.818361132293722	0.8535353535353535	0.5959595959595959	0.7690357174176748	0.8484848484848485	0.35723524791636174	0.7952195058973479	0.8055555555555556	0.3947710169758614	0.7493421317531225	0.7525252525252526	0.44219443899559935	0.8068886994832334	0.8156565656565656	0.5449492609130661	0.7700146630710133	0.7954545454545454	0.44219443899559935	0.6729942570595193	0.7727272727272727	0.4923659639173309	0.7553297711803793	0.8055555555555556	0.47593568821438714	0.07435775561590703	0.7801173822333723	0.0485125143076818	0.8116161616161616	0.03253995805616043
269	{'dataselector__P1': 2.0, 'dataselector__P2': 3.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.75, 'dataselector__SO': 2.0, 'svc__C': 10000.0}	2.0	3.0	X	X	X	0.75	2.0	10000.0	0.44219443899559935	0.8239416623436455	0.8409090909090908	0.5525429845253618	0.8400462818340646	0.8257575757575758	0.494949494949495	0.818361132293722	0.8535353535353535	0.5959595959595959	0.7690357174176748	0.8484848484848485	0.35723524791636174	0.7952195058973479	0.8055555555555556	0.3947710169758614	0.7493421317531225	0.7525252525252526	0.44219443899559935	0.8068886994832334	0.8156565656565656	0.5449492609130661	0.7700146630710133	0.7954545454545454	0.44219443899559935	0.6729942570595193	0.7727272727272727	0.4923659639173309	0.7553297711803793	0.8055555555555556	0.47593568821438714	0.07435775561590703	0.7801173822333723	0.0485125143076818	0.8116161616161616	0.03253995805616043
270	{'dataselector__P1': 2.0, 'dataselector__P2': 4.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': -2.0, 'svc__C': 0.0001}	2.0	4.0	X	X	X	0.25	-2.0	0.0001	0.0	0.6284889900800431	0.6338383838383838	0.17702833484793146	0.7105773725571842	0.7323232323232324	0.17702833484793146	0.7074424200367895	0.7348484848484849	0.25362863675089403	0.6929219564082897	0.6843434343434344	0.0	0.6206554257803395	0.6212121212121212	0.0	0.7471530458295017	0.7247474747474747	-0.14484136487558028	0.5109802122329934	0.6590909090909092	0.0	0.6952769710205138	0.7095959595959597	0.0	0.7190458397244586	0.7020202020202021	-0.2075143391598224	0.4553322726363609	0.5530303030303031	0.025532960241135418	0.1431888610687082	0.6487874506306472	0.09637815607826257	0.6755050505050505	0.05875698236630053
271	{'dataselector__P1': 2.0, 'dataselector__P2': 4.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': -2.0, 'svc__C': 0.001}	2.0	4.0	X	X	X	0.25	-2.0	0.001	0.0	0.6284889900800431	0.6338383838383838	0.17702833484793146	0.7105773725571842	0.7323232323232324	0.17702833484793146	0.7074424200367895	0.7348484848484849	0.25362863675089403	0.6929219564082897	0.6843434343434344	0.0	0.6206554257803395	0.6212121212121212	0.0	0.7471530458295017	0.7247474747474747	-0.14484136487558028	0.5109802122329934	0.6590909090909092	0.0	0.6952769710205138	0.7095959595959597	0.0	0.7190458397244586	0.7020202020202021	-0.2075143391598224	0.4553322726363609	0.5530303030303031	0.025532960241135418	0.1431888610687082	0.6487874506306472	0.09637815607826257	0.6755050505050505	0.05875698236630053
272	{'dataselector__P1': 2.0, 'dataselector__P2': 4.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': -2.0, 'svc__C': 0.01}	2.0	4.0	X	X	X	0.25	-2.0	0.01	0.0	0.6284889900800431	0.6338383838383838	0.17702833484793146	0.7105773725571842	0.7323232323232324	0.17702833484793146	0.7074424200367895	0.7348484848484849	0.25362863675089403	0.6929219564082897	0.6843434343434344	0.0	0.6206554257803395	0.6212121212121212	0.0	0.7471530458295017	0.7247474747474747	-0.14484136487558028	0.5109802122329934	0.6590909090909092	0.0	0.6952769710205138	0.7095959595959597	0.0	0.7190458397244586	0.7020202020202021	-0.2075143391598224	0.4553322726363609	0.5530303030303031	0.025532960241135418	0.1431888610687082	0.6487874506306472	0.09637815607826257	0.6755050505050505	0.05875698236630053
273	{'dataselector__P1': 2.0, 'dataselector__P2': 4.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': -2.0, 'svc__C': 0.1}	2.0	4.0	X	X	X	0.25	-2.0	0.1	0.0	0.6284889900800431	0.6338383838383838	0.17702833484793146	0.7105773725571842	0.7323232323232324	0.17702833484793146	0.7074424200367895	0.7348484848484849	0.25362863675089403	0.6929219564082897	0.6843434343434344	0.0	0.6206554257803395	0.6212121212121212	0.0	0.7471530458295017	0.7247474747474747	-0.14484136487558028	0.5109802122329934	0.6590909090909092	0.0	0.6952769710205138	0.7095959595959597	0.0	0.7190458397244586	0.7020202020202021	-0.2075143391598224	0.4553322726363609	0.5530303030303031	0.025532960241135418	0.1431888610687082	0.6487874506306472	0.09637815607826257	0.6755050505050505	0.05875698236630053
274	{'dataselector__P1': 2.0, 'dataselector__P2': 4.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': -2.0, 'svc__C': 1.0}	2.0	4.0	X	X	X	0.25	-2.0	1.0	0.0	0.6284889900800431	0.6338383838383838	0.17702833484793146	0.7105773725571842	0.7323232323232324	0.17702833484793146	0.7074424200367895	0.7348484848484849	0.25362863675089403	0.6929219564082897	0.6843434343434344	0.0	0.6206554257803395	0.6212121212121212	0.0	0.7471530458295017	0.7247474747474747	-0.14484136487558028	0.5109802122329934	0.6590909090909092	0.0	0.6952769710205138	0.7095959595959597	0.0	0.7190458397244586	0.7020202020202021	-0.2075143391598224	0.4553322726363609	0.5530303030303031	0.025532960241135418	0.1431888610687082	0.6487874506306472	0.09637815607826257	0.6755050505050505	0.05875698236630053
275	{'dataselector__P1': 2.0, 'dataselector__P2': 4.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': -2.0, 'svc__C': 10.0}	2.0	4.0	X	X	X	0.25	-2.0	10.0	0.0	0.6284889900800431	0.6338383838383838	0.17702833484793146	0.7105773725571842	0.7323232323232324	0.17702833484793146	0.7074424200367895	0.7348484848484849	0.25362863675089403	0.6929219564082897	0.6843434343434344	0.0	0.6206554257803395	0.6212121212121212	0.0	0.7471530458295017	0.7247474747474747	-0.14484136487558028	0.5109802122329934	0.6590909090909092	0.0	0.6952769710205138	0.7095959595959597	0.0	0.7190458397244586	0.7020202020202021	-0.2075143391598224	0.4553322726363609	0.5530303030303031	0.025532960241135418	0.1431888610687082	0.6487874506306472	0.09637815607826257	0.6755050505050505	0.05875698236630053
276	{'dataselector__P1': 2.0, 'dataselector__P2': 4.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': -2.0, 'svc__C': 100.0}	2.0	4.0	X	X	X	0.25	-2.0	100.0	0.0	0.6284889900800431	0.6338383838383838	0.17702833484793146	0.7105773725571842	0.7323232323232324	0.17702833484793146	0.7074424200367895	0.7348484848484849	0.25362863675089403	0.6929219564082897	0.6843434343434344	0.0	0.6206554257803395	0.6212121212121212	0.0	0.7471530458295017	0.7247474747474747	-0.14484136487558028	0.5109802122329934	0.6590909090909092	0.0	0.6952769710205138	0.7095959595959597	0.0	0.7190458397244586	0.7020202020202021	-0.2075143391598224	0.4553322726363609	0.5530303030303031	0.025532960241135418	0.1431888610687082	0.6487874506306472	0.09637815607826257	0.6755050505050505	0.05875698236630053
277	{'dataselector__P1': 2.0, 'dataselector__P2': 4.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': -2.0, 'svc__C': 1000.0}	2.0	4.0	X	X	X	0.25	-2.0	1000.0	0.0	0.6284889900800431	0.6338383838383838	0.17702833484793146	0.7105773725571842	0.7323232323232324	0.17702833484793146	0.7074424200367895	0.7348484848484849	0.25362863675089403	0.6929219564082897	0.6843434343434344	0.0	0.6206554257803395	0.6212121212121212	0.0	0.7471530458295017	0.7247474747474747	-0.14484136487558028	0.5109802122329934	0.6590909090909092	0.0	0.6952769710205138	0.7095959595959597	0.0	0.7190458397244586	0.7020202020202021	-0.2075143391598224	0.4553322726363609	0.5530303030303031	0.025532960241135418	0.1431888610687082	0.6487874506306472	0.09637815607826257	0.6755050505050505	0.05875698236630053
278	{'dataselector__P1': 2.0, 'dataselector__P2': 4.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': -2.0, 'svc__C': 10000.0}	2.0	4.0	X	X	X	0.25	-2.0	10000.0	0.0	0.6284889900800431	0.6338383838383838	0.17702833484793146	0.7105773725571842	0.7323232323232324	0.17702833484793146	0.7074424200367895	0.7348484848484849	0.25362863675089403	0.6929219564082897	0.6843434343434344	0.0	0.6206554257803395	0.6212121212121212	0.0	0.7471530458295017	0.7247474747474747	-0.14484136487558028	0.5109802122329934	0.6590909090909092	0.0	0.6952769710205138	0.7095959595959597	0.0	0.7190458397244586	0.7020202020202021	-0.2075143391598224	0.4553322726363609	0.5530303030303031	0.025532960241135418	0.1431888610687082	0.6487874506306472	0.09637815607826257	0.6755050505050505	0.05875698236630053
279	{'dataselector__P1': 2.0, 'dataselector__P2': 4.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': -1.0, 'svc__C': 0.0001}	2.0	4.0	X	X	X	0.25	-1.0	0.0001	-0.09851341054817479	0.5298034974205258	0.6742424242424242	0.3685138655950444	0.7982166560205939	0.8156565656565656	0.11396057645963793	0.5958295410973822	0.702020202020202	0.2659080117391552	0.6662279169689358	0.7411616161616161	0.2010075630518424	0.6634073430087962	0.7108585858585859	0.3148000938676784	0.8418146867071601	0.8131313131313131	0.04222003309207491	0.603926938132726	0.7348484848484849	0.41785544701867244	0.8504022631669916	0.8232323232323233	0.3432550190545504	0.6232198468516255	0.6944444444444444	0.050251890762960605	0.47531032461619804	0.5984848484848484	0.2019259090093442	0.16921348236513484	0.6648159013990935	0.12819608903819818	0.7308080808080809	0.0714145104977152
