	params	dataselector__P1	dataselector__P2	dataselector__R0	dataselector__R1	dataselector__R2	dataselector__SA	dataselector__SO	svc__C	iteration0_mcc	iteration0_precision_recall_auc	iteration0_roc_auc	iteration1_mcc	iteration1_precision_recall_auc	iteration1_roc_auc	iteration2_mcc	iteration2_precision_recall_auc	iteration2_roc_auc	iteration3_mcc	iteration3_precision_recall_auc	iteration3_roc_auc	iteration4_mcc	iteration4_precision_recall_auc	iteration4_roc_auc	iteration5_mcc	iteration5_precision_recall_auc	iteration5_roc_auc	iteration6_mcc	iteration6_precision_recall_auc	iteration6_roc_auc	iteration7_mcc	iteration7_precision_recall_auc	iteration7_roc_auc	iteration8_mcc	iteration8_precision_recall_auc	iteration8_roc_auc	iteration9_mcc	iteration9_precision_recall_auc	iteration9_roc_auc	mean_mcc	std_mcc	mean_precision_recall_auc	std_precision_recall_auc	mean_roc_auc	std_roc_auc
1745	{'dataselector__P1': 5.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.75, 'dataselector__SO': 1.0, 'svc__C': 10000.0}	5.0	2.0	X	X	X	0.75	1.0	10000.0	0.5449492609130661	0.7697703019838122	0.7020202020202021	0.5449492609130661	0.8001835527174009	0.7323232323232323	0.5949422064001082	0.8450769712122315	0.7904040404040404	0.5484315777870906	0.8261602284847067	0.8131313131313131	0.5484315777870906	0.8299560874186778	0.7853535353535352	0.4923659639173309	0.799728100693443	0.7575757575757577	0.3939393939393939	0.7866570904486636	0.7171717171717172	0.5949422064001082	0.8488023538591134	0.7702020202020201	0.6455022270395531	0.8653943780260411	0.8232323232323231	0.6455022270395531	0.8589212833949678	0.8257575757575757	0.555395590213636	0.07432837452818572	0.8230650348239058	0.03251578642578779	0.7717171717171718	0.04398419997075945
1746	{'dataselector__P1': 5.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.75, 'dataselector__SO': 2.0, 'svc__C': 0.0001}	5.0	2.0	X	X	X	0.75	2.0	0.0001	0.3947710169758614	0.73553707060716	0.6843434343434344	0.4452530846175245	0.7674442726751808	0.7095959595959596	0.4452530846175245	0.7689762247463485	0.7020202020202021	0.44114940169152966	0.7458104422810972	0.7095959595959596	0.2844627935584563	0.738523229231097	0.6893939393939394	0.3379631847096873	0.7667768830501029	0.7272727272727274	0.38978972143455365	0.7642358420557596	0.6969696969696969	0.49517597397212765	0.8001212886351555	0.7323232323232323	0.5449492609130661	0.8113256371907626	0.7853535353535354	0.6005325641789633	0.8187250352369031	0.7954545454545454	0.43793000866692944	0.0936976041150747	0.7717475925709567	0.029389147165009843	0.7232323232323233	0.03850400588367988
1747	{'dataselector__P1': 5.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.75, 'dataselector__SO': 2.0, 'svc__C': 0.001}	5.0	2.0	X	X	X	0.75	2.0	0.001	0.4452530846175245	0.7613552657896988	0.6767676767676768	0.33734954246999327	0.7869317834778361	0.7247474747474747	0.5449492609130661	0.8597985634692762	0.8131313131313131	0.447801930486707	0.8169727502940161	0.7752525252525252	0.5484315777870906	0.81148079455613	0.7739898989898991	0.4452530846175245	0.8199915100380164	0.7651515151515151	0.38978972143455365	0.7850195645795659	0.696969696969697	0.6005325641789633	0.8457394664171687	0.7727272727272727	0.5449492609130661	0.8473440495231264	0.8055555555555556	0.38981938376529196	0.7901996354847234	0.744949494949495	0.46941294111837806	0.08602192070053898	0.8124833383629557	0.03189442020963755	0.7549242424242424	0.044255805992997485
1748	{'dataselector__P1': 5.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.75, 'dataselector__SO': 2.0, 'svc__C': 0.01}	5.0	2.0	X	X	X	0.75	2.0	0.01	0.5449492609130661	0.7697703019838122	0.7020202020202021	0.5449492609130661	0.8001835527174009	0.7323232323232323	0.5949422064001082	0.8450769712122315	0.7904040404040404	0.5484315777870906	0.8261602284847067	0.8131313131313131	0.5484315777870906	0.8299560874186778	0.7853535353535352	0.4923659639173309	0.799728100693443	0.7575757575757577	0.3939393939393939	0.7866570904486636	0.7171717171717172	0.5949422064001082	0.8488023538591134	0.7702020202020201	0.6455022270395531	0.8653943780260411	0.8232323232323231	0.6455022270395531	0.8589212833949678	0.8257575757575757	0.555395590213636	0.07432837452818572	0.8230650348239058	0.03251578642578779	0.7717171717171718	0.04398419997075945
1749	{'dataselector__P1': 5.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.75, 'dataselector__SO': 2.0, 'svc__C': 0.1}	5.0	2.0	X	X	X	0.75	2.0	0.1	0.5449492609130661	0.7697703019838122	0.7020202020202021	0.5449492609130661	0.8001835527174009	0.7323232323232323	0.5949422064001082	0.8450769712122315	0.7904040404040404	0.5484315777870906	0.8261602284847067	0.8131313131313131	0.5484315777870906	0.8299560874186778	0.7853535353535352	0.4923659639173309	0.799728100693443	0.7575757575757577	0.3939393939393939	0.7866570904486636	0.7171717171717172	0.5949422064001082	0.8488023538591134	0.7702020202020201	0.6455022270395531	0.8653943780260411	0.8232323232323231	0.6455022270395531	0.8589212833949678	0.8257575757575757	0.555395590213636	0.07432837452818572	0.8230650348239058	0.03251578642578779	0.7717171717171718	0.04398419997075945
1750	{'dataselector__P1': 5.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.75, 'dataselector__SO': 2.0, 'svc__C': 1.0}	5.0	2.0	X	X	X	0.75	2.0	1.0	0.5449492609130661	0.7697703019838122	0.7020202020202021	0.5449492609130661	0.8001835527174009	0.7323232323232323	0.5949422064001082	0.8450769712122315	0.7904040404040404	0.5484315777870906	0.8261602284847067	0.8131313131313131	0.5484315777870906	0.8299560874186778	0.7853535353535352	0.4923659639173309	0.799728100693443	0.7575757575757577	0.3939393939393939	0.7866570904486636	0.7171717171717172	0.5949422064001082	0.8488023538591134	0.7702020202020201	0.6455022270395531	0.8653943780260411	0.8232323232323231	0.6455022270395531	0.8589212833949678	0.8257575757575757	0.555395590213636	0.07432837452818572	0.8230650348239058	0.03251578642578779	0.7717171717171718	0.04398419997075945
1751	{'dataselector__P1': 5.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.75, 'dataselector__SO': 2.0, 'svc__C': 10.0}	5.0	2.0	X	X	X	0.75	2.0	10.0	0.5449492609130661	0.7697703019838122	0.7020202020202021	0.5449492609130661	0.8001835527174009	0.7323232323232323	0.5949422064001082	0.8450769712122315	0.7904040404040404	0.5484315777870906	0.8261602284847067	0.8131313131313131	0.5484315777870906	0.8299560874186778	0.7853535353535352	0.4923659639173309	0.799728100693443	0.7575757575757577	0.3939393939393939	0.7866570904486636	0.7171717171717172	0.5949422064001082	0.8488023538591134	0.7702020202020201	0.6455022270395531	0.8653943780260411	0.8232323232323231	0.6455022270395531	0.8589212833949678	0.8257575757575757	0.555395590213636	0.07432837452818572	0.8230650348239058	0.03251578642578779	0.7717171717171718	0.04398419997075945
1752	{'dataselector__P1': 5.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.75, 'dataselector__SO': 2.0, 'svc__C': 100.0}	5.0	2.0	X	X	X	0.75	2.0	100.0	0.5449492609130661	0.7697703019838122	0.7020202020202021	0.5449492609130661	0.8001835527174009	0.7323232323232323	0.5949422064001082	0.8450769712122315	0.7904040404040404	0.5484315777870906	0.8261602284847067	0.8131313131313131	0.5484315777870906	0.8299560874186778	0.7853535353535352	0.4923659639173309	0.799728100693443	0.7575757575757577	0.3939393939393939	0.7866570904486636	0.7171717171717172	0.5949422064001082	0.8488023538591134	0.7702020202020201	0.6455022270395531	0.8653943780260411	0.8232323232323231	0.6455022270395531	0.8589212833949678	0.8257575757575757	0.555395590213636	0.07432837452818572	0.8230650348239058	0.03251578642578779	0.7717171717171718	0.04398419997075945
1753	{'dataselector__P1': 5.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.75, 'dataselector__SO': 2.0, 'svc__C': 1000.0}	5.0	2.0	X	X	X	0.75	2.0	1000.0	0.5449492609130661	0.7697703019838122	0.7020202020202021	0.5449492609130661	0.8001835527174009	0.7323232323232323	0.5949422064001082	0.8450769712122315	0.7904040404040404	0.5484315777870906	0.8261602284847067	0.8131313131313131	0.5484315777870906	0.8299560874186778	0.7853535353535352	0.4923659639173309	0.799728100693443	0.7575757575757577	0.3939393939393939	0.7866570904486636	0.7171717171717172	0.5949422064001082	0.8488023538591134	0.7702020202020201	0.6455022270395531	0.8653943780260411	0.8232323232323231	0.6455022270395531	0.8589212833949678	0.8257575757575757	0.555395590213636	0.07432837452818572	0.8230650348239058	0.03251578642578779	0.7717171717171718	0.04398419997075945
1754	{'dataselector__P1': 5.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.75, 'dataselector__SO': 2.0, 'svc__C': 10000.0}	5.0	2.0	X	X	X	0.75	2.0	10000.0	0.5449492609130661	0.7697703019838122	0.7020202020202021	0.5449492609130661	0.8001835527174009	0.7323232323232323	0.5949422064001082	0.8450769712122315	0.7904040404040404	0.5484315777870906	0.8261602284847067	0.8131313131313131	0.5484315777870906	0.8299560874186778	0.7853535353535352	0.4923659639173309	0.799728100693443	0.7575757575757577	0.3939393939393939	0.7866570904486636	0.7171717171717172	0.5949422064001082	0.8488023538591134	0.7702020202020201	0.6455022270395531	0.8653943780260411	0.8232323232323231	0.6455022270395531	0.8589212833949678	0.8257575757575757	0.555395590213636	0.07432837452818572	0.8230650348239058	0.03251578642578779	0.7717171717171718	0.04398419997075945
1755	{'dataselector__P1': 5.0, 'dataselector__P2': 3.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': -2.0, 'svc__C': 0.0001}	5.0	3.0	X	X	X	0.25	-2.0	0.0001	0.2659080117391552	0.4622630582376483	0.44191919191919193	0.37692181040762324	0.6259035561532398	0.5353535353535354	0.3236869203725743	0.5743506124680278	0.5580808080808081	0.1829534767323246	0.47984617325586043	0.4772727272727273	0.23466315646534902	0.617104627088323	0.5732323232323233	0.24466854359793086	0.6166939013398972	0.5580808080808081	0.1829534767323246	0.5497345768868367	0.4974747474747475	0.2659080117391552	0.6176865632564931	0.6111111111111112	0.24466854359793086	0.5214943753979431	0.5227272727272727	0.11396057645963793	0.44963746081586925	0.43434343434343436	0.24362925278440056	0.07410835806167651	0.5514714904900138	0.06941808788561425	0.520959595959596	0.05776950193059154
1756	{'dataselector__P1': 5.0, 'dataselector__P2': 3.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': -2.0, 'svc__C': 0.001}	5.0	3.0	X	X	X	0.25	-2.0	0.001	0.2659080117391552	0.4622630582376483	0.44191919191919193	0.37692181040762324	0.6259035561532398	0.5353535353535354	0.3236869203725743	0.5743506124680278	0.5580808080808081	0.1829534767323246	0.47984617325586043	0.4772727272727273	0.23466315646534902	0.617104627088323	0.5732323232323233	0.24466854359793086	0.6166939013398972	0.5580808080808081	0.1829534767323246	0.5497345768868367	0.4974747474747475	0.2659080117391552	0.6176865632564931	0.6111111111111112	0.24466854359793086	0.5214943753979431	0.5227272727272727	0.11396057645963793	0.44963746081586925	0.43434343434343436	0.24362925278440056	0.07410835806167651	0.5514714904900138	0.06941808788561425	0.520959595959596	0.05776950193059154
1757	{'dataselector__P1': 5.0, 'dataselector__P2': 3.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': -2.0, 'svc__C': 0.01}	5.0	3.0	X	X	X	0.25	-2.0	0.01	0.2659080117391552	0.4622630582376483	0.44191919191919193	0.37692181040762324	0.6259035561532398	0.5353535353535354	0.3236869203725743	0.5743506124680278	0.5580808080808081	0.1829534767323246	0.47984617325586043	0.4772727272727273	0.23466315646534902	0.617104627088323	0.5732323232323233	0.24466854359793086	0.6166939013398972	0.5580808080808081	0.1829534767323246	0.5497345768868367	0.4974747474747475	0.2659080117391552	0.6176865632564931	0.6111111111111112	0.24466854359793086	0.5214943753979431	0.5227272727272727	0.11396057645963793	0.44963746081586925	0.43434343434343436	0.24362925278440056	0.07410835806167651	0.5514714904900138	0.06941808788561425	0.520959595959596	0.05776950193059154
1758	{'dataselector__P1': 5.0, 'dataselector__P2': 3.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': -2.0, 'svc__C': 0.1}	5.0	3.0	X	X	X	0.25	-2.0	0.1	0.2659080117391552	0.4622630582376483	0.44191919191919193	0.37692181040762324	0.6259035561532398	0.5353535353535354	0.3236869203725743	0.5743506124680278	0.5580808080808081	0.1829534767323246	0.47984617325586043	0.4772727272727273	0.23466315646534902	0.617104627088323	0.5732323232323233	0.24466854359793086	0.6166939013398972	0.5580808080808081	0.1829534767323246	0.5497345768868367	0.4974747474747475	0.2659080117391552	0.6176865632564931	0.6111111111111112	0.24466854359793086	0.5214943753979431	0.5227272727272727	0.11396057645963793	0.44963746081586925	0.43434343434343436	0.24362925278440056	0.07410835806167651	0.5514714904900138	0.06941808788561425	0.520959595959596	0.05776950193059154
1759	{'dataselector__P1': 5.0, 'dataselector__P2': 3.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': -2.0, 'svc__C': 1.0}	5.0	3.0	X	X	X	0.25	-2.0	1.0	0.2659080117391552	0.4622630582376483	0.44191919191919193	0.37692181040762324	0.6259035561532398	0.5353535353535354	0.3236869203725743	0.5743506124680278	0.5580808080808081	0.1829534767323246	0.47984617325586043	0.4772727272727273	0.23466315646534902	0.617104627088323	0.5732323232323233	0.24466854359793086	0.6166939013398972	0.5580808080808081	0.1829534767323246	0.5497345768868367	0.4974747474747475	0.2659080117391552	0.6176865632564931	0.6111111111111112	0.24466854359793086	0.5214943753979431	0.5227272727272727	0.11396057645963793	0.44963746081586925	0.43434343434343436	0.24362925278440056	0.07410835806167651	0.5514714904900138	0.06941808788561425	0.520959595959596	0.05776950193059154
1760	{'dataselector__P1': 5.0, 'dataselector__P2': 3.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': -2.0, 'svc__C': 10.0}	5.0	3.0	X	X	X	0.25	-2.0	10.0	0.2659080117391552	0.4622630582376483	0.44191919191919193	0.37692181040762324	0.6259035561532398	0.5353535353535354	0.3236869203725743	0.5743506124680278	0.5580808080808081	0.1829534767323246	0.47984617325586043	0.4772727272727273	0.23466315646534902	0.617104627088323	0.5732323232323233	0.24466854359793086	0.6166939013398972	0.5580808080808081	0.1829534767323246	0.5497345768868367	0.4974747474747475	0.2659080117391552	0.6176865632564931	0.6111111111111112	0.24466854359793086	0.5214943753979431	0.5227272727272727	0.11396057645963793	0.44963746081586925	0.43434343434343436	0.24362925278440056	0.07410835806167651	0.5514714904900138	0.06941808788561425	0.520959595959596	0.05776950193059154
1761	{'dataselector__P1': 5.0, 'dataselector__P2': 3.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': -2.0, 'svc__C': 100.0}	5.0	3.0	X	X	X	0.25	-2.0	100.0	0.2659080117391552	0.4622630582376483	0.44191919191919193	0.37692181040762324	0.6259035561532398	0.5353535353535354	0.3236869203725743	0.5743506124680278	0.5580808080808081	0.1829534767323246	0.47984617325586043	0.4772727272727273	0.23466315646534902	0.617104627088323	0.5732323232323233	0.24466854359793086	0.6166939013398972	0.5580808080808081	0.1829534767323246	0.5497345768868367	0.4974747474747475	0.2659080117391552	0.6176865632564931	0.6111111111111112	0.24466854359793086	0.5214943753979431	0.5227272727272727	0.11396057645963793	0.44963746081586925	0.43434343434343436	0.24362925278440056	0.07410835806167651	0.5514714904900138	0.06941808788561425	0.520959595959596	0.05776950193059154
1762	{'dataselector__P1': 5.0, 'dataselector__P2': 3.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': -2.0, 'svc__C': 1000.0}	5.0	3.0	X	X	X	0.25	-2.0	1000.0	0.2659080117391552	0.4622630582376483	0.44191919191919193	0.37692181040762324	0.6259035561532398	0.5353535353535354	0.3236869203725743	0.5743506124680278	0.5580808080808081	0.1829534767323246	0.47984617325586043	0.4772727272727273	0.23466315646534902	0.617104627088323	0.5732323232323233	0.24466854359793086	0.6166939013398972	0.5580808080808081	0.1829534767323246	0.5497345768868367	0.4974747474747475	0.2659080117391552	0.6176865632564931	0.6111111111111112	0.24466854359793086	0.5214943753979431	0.5227272727272727	0.11396057645963793	0.44963746081586925	0.43434343434343436	0.24362925278440056	0.07410835806167651	0.5514714904900138	0.06941808788561425	0.520959595959596	0.05776950193059154
1763	{'dataselector__P1': 5.0, 'dataselector__P2': 3.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': -2.0, 'svc__C': 10000.0}	5.0	3.0	X	X	X	0.25	-2.0	10000.0	0.2659080117391552	0.4622630582376483	0.44191919191919193	0.37692181040762324	0.6259035561532398	0.5353535353535354	0.3236869203725743	0.5743506124680278	0.5580808080808081	0.1829534767323246	0.47984617325586043	0.4772727272727273	0.23466315646534902	0.617104627088323	0.5732323232323233	0.24466854359793086	0.6166939013398972	0.5580808080808081	0.1829534767323246	0.5497345768868367	0.4974747474747475	0.2659080117391552	0.6176865632564931	0.6111111111111112	0.24466854359793086	0.5214943753979431	0.5227272727272727	0.11396057645963793	0.44963746081586925	0.43434343434343436	0.24362925278440056	0.07410835806167651	0.5514714904900138	0.06941808788561425	0.520959595959596	0.05776950193059154
1764	{'dataselector__P1': 5.0, 'dataselector__P2': 3.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': -1.0, 'svc__C': 0.0001}	5.0	3.0	X	X	X	0.25	-1.0	0.0001	0.3236869203725743	0.7408262096502358	0.6994949494949496	0.41785544701867244	0.7934258328726189	0.7373737373737375	0.41785544701867244	0.7571613674804251	0.7121212121212122	0.24466854359793086	0.6920400197896865	0.6616161616161617	0.24466854359793086	0.6893357254106636	0.6388888888888888	0.41785544701867244	0.7302223439222688	0.6363636363636364	0.24466854359793086	0.7022142597600692	0.6540404040404041	0.41785544701867244	0.7497033473605934	0.7095959595959596	0.41785544701867244	0.733205744547698	0.6717171717171718	0.11396057645963793	0.5716725509271565	0.5454545454545454	0.3260930362719367	0.10903491492364506	0.7159807401721416	0.05985640823518031	0.6666666666666667	0.05434347606588883
1765	{'dataselector__P1': 5.0, 'dataselector__P2': 3.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': -1.0, 'svc__C': 0.001}	5.0	3.0	X	X	X	0.25	-1.0	0.001	0.3236869203725743	0.7408262096502358	0.6994949494949496	0.41785544701867244	0.7934258328726189	0.7373737373737375	0.41785544701867244	0.7571613674804251	0.7121212121212122	0.24466854359793086	0.6920400197896865	0.6616161616161617	0.24466854359793086	0.6893357254106636	0.6388888888888888	0.41785544701867244	0.7302223439222688	0.6363636363636364	0.24466854359793086	0.7022142597600692	0.6540404040404041	0.41785544701867244	0.7497033473605934	0.7095959595959596	0.41785544701867244	0.733205744547698	0.6717171717171718	0.11396057645963793	0.5716725509271565	0.5454545454545454	0.3260930362719367	0.10903491492364506	0.7159807401721416	0.05985640823518031	0.6666666666666667	0.05434347606588883
