	params	dataselector__P1	dataselector__P2	dataselector__R0	dataselector__R1	dataselector__R2	dataselector__SA	dataselector__SO	svc__C	iteration0_mcc	iteration0_precision_recall_auc	iteration0_roc_auc	iteration1_mcc	iteration1_precision_recall_auc	iteration1_roc_auc	iteration2_mcc	iteration2_precision_recall_auc	iteration2_roc_auc	iteration3_mcc	iteration3_precision_recall_auc	iteration3_roc_auc	iteration4_mcc	iteration4_precision_recall_auc	iteration4_roc_auc	iteration5_mcc	iteration5_precision_recall_auc	iteration5_roc_auc	iteration6_mcc	iteration6_precision_recall_auc	iteration6_roc_auc	iteration7_mcc	iteration7_precision_recall_auc	iteration7_roc_auc	iteration8_mcc	iteration8_precision_recall_auc	iteration8_roc_auc	iteration9_mcc	iteration9_precision_recall_auc	iteration9_roc_auc	mean_mcc	std_mcc	mean_precision_recall_auc	std_precision_recall_auc	mean_roc_auc	std_roc_auc
289	{'dataselector__P1': 2.0, 'dataselector__P2': 4.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': 0.0, 'svc__C': 0.001}	2.0	4.0	X	X	X	0.25	0.0	0.001	-0.0316069770620507	0.4550773692104681	0.5782828282828283	0.1459129885855562	0.5596700206836909	0.6666666666666666	0.1816497536376887	0.5343997870581444	0.6313131313131313	0.15597595331559458	0.49351034546521744	0.5732323232323232	0.1459129885855562	0.49879695694127874	0.6313131313131313	0.31313131313131315	0.5678600667704407	0.6641414141414141	0.15597595331559458	0.5336112781398962	0.6262626262626263	0.3471722831863234	0.6278403844142559	0.7398989898989898	0.04528334128517262	0.5137775315483172	0.563131313131313	-0.055346306015210976	0.43169765584744046	0.5252525252525252	0.14040612919655376	0.12986686661561392	0.521624139607915	0.056825590308921724	0.6199494949494949	0.06230377943130121
290	{'dataselector__P1': 2.0, 'dataselector__P2': 4.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': 0.0, 'svc__C': 0.01}	2.0	4.0	X	X	X	0.25	0.0	0.01	-0.0316069770620507	0.4550773692104681	0.5782828282828283	0.1459129885855562	0.5596700206836909	0.6666666666666666	0.1816497536376887	0.5343997870581444	0.6313131313131313	0.15597595331559458	0.49351034546521744	0.5732323232323232	0.1459129885855562	0.49879695694127874	0.6313131313131313	0.31313131313131315	0.5678600667704407	0.6641414141414141	0.15597595331559458	0.5336112781398962	0.6262626262626263	0.3471722831863234	0.6278403844142559	0.7398989898989898	0.04528334128517262	0.5137775315483172	0.563131313131313	-0.055346306015210976	0.43169765584744046	0.5252525252525252	0.14040612919655376	0.12986686661561392	0.521624139607915	0.056825590308921724	0.6199494949494949	0.06230377943130121
291	{'dataselector__P1': 2.0, 'dataselector__P2': 4.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': 0.0, 'svc__C': 0.1}	2.0	4.0	X	X	X	0.25	0.0	0.1	-0.0316069770620507	0.4550773692104681	0.5782828282828283	0.1459129885855562	0.5596700206836909	0.6666666666666666	0.1816497536376887	0.5343997870581444	0.6313131313131313	0.15597595331559458	0.49351034546521744	0.5732323232323232	0.1459129885855562	0.49879695694127874	0.6313131313131313	0.31313131313131315	0.5678600667704407	0.6641414141414141	0.15597595331559458	0.5336112781398962	0.6262626262626263	0.3471722831863234	0.6278403844142559	0.7398989898989898	0.04528334128517262	0.5137775315483172	0.563131313131313	-0.055346306015210976	0.43169765584744046	0.5252525252525252	0.14040612919655376	0.12986686661561392	0.521624139607915	0.056825590308921724	0.6199494949494949	0.06230377943130121
292	{'dataselector__P1': 2.0, 'dataselector__P2': 4.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': 0.0, 'svc__C': 1.0}	2.0	4.0	X	X	X	0.25	0.0	1.0	-0.0316069770620507	0.4550773692104681	0.5782828282828283	0.1459129885855562	0.5596700206836909	0.6666666666666666	0.1816497536376887	0.5343997870581444	0.6313131313131313	0.15597595331559458	0.49351034546521744	0.5732323232323232	0.1459129885855562	0.49879695694127874	0.6313131313131313	0.31313131313131315	0.5678600667704407	0.6641414141414141	0.15597595331559458	0.5336112781398962	0.6262626262626263	0.3471722831863234	0.6278403844142559	0.7398989898989898	0.04528334128517262	0.5137775315483172	0.563131313131313	-0.055346306015210976	0.43169765584744046	0.5252525252525252	0.14040612919655376	0.12986686661561392	0.521624139607915	0.056825590308921724	0.6199494949494949	0.06230377943130121
293	{'dataselector__P1': 2.0, 'dataselector__P2': 4.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': 0.0, 'svc__C': 10.0}	2.0	4.0	X	X	X	0.25	0.0	10.0	-0.0316069770620507	0.4550773692104681	0.5782828282828283	0.1459129885855562	0.5596700206836909	0.6666666666666666	0.1816497536376887	0.5343997870581444	0.6313131313131313	0.15597595331559458	0.49351034546521744	0.5732323232323232	0.1459129885855562	0.49879695694127874	0.6313131313131313	0.31313131313131315	0.5678600667704407	0.6641414141414141	0.15597595331559458	0.5336112781398962	0.6262626262626263	0.3471722831863234	0.6278403844142559	0.7398989898989898	0.04528334128517262	0.5137775315483172	0.563131313131313	-0.055346306015210976	0.43169765584744046	0.5252525252525252	0.14040612919655376	0.12986686661561392	0.521624139607915	0.056825590308921724	0.6199494949494949	0.06230377943130121
294	{'dataselector__P1': 2.0, 'dataselector__P2': 4.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': 0.0, 'svc__C': 100.0}	2.0	4.0	X	X	X	0.25	0.0	100.0	-0.0316069770620507	0.4550773692104681	0.5782828282828283	0.1459129885855562	0.5596700206836909	0.6666666666666666	0.1816497536376887	0.5343997870581444	0.6313131313131313	0.15597595331559458	0.49351034546521744	0.5732323232323232	0.1459129885855562	0.49879695694127874	0.6313131313131313	0.31313131313131315	0.5678600667704407	0.6641414141414141	0.15597595331559458	0.5336112781398962	0.6262626262626263	0.3471722831863234	0.6278403844142559	0.7398989898989898	0.04528334128517262	0.5137775315483172	0.563131313131313	-0.055346306015210976	0.43169765584744046	0.5252525252525252	0.14040612919655376	0.12986686661561392	0.521624139607915	0.056825590308921724	0.6199494949494949	0.06230377943130121
295	{'dataselector__P1': 2.0, 'dataselector__P2': 4.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': 0.0, 'svc__C': 1000.0}	2.0	4.0	X	X	X	0.25	0.0	1000.0	-0.0316069770620507	0.4550773692104681	0.5782828282828283	0.1459129885855562	0.5596700206836909	0.6666666666666666	0.1816497536376887	0.5343997870581444	0.6313131313131313	0.15597595331559458	0.49351034546521744	0.5732323232323232	0.1459129885855562	0.49879695694127874	0.6313131313131313	0.31313131313131315	0.5678600667704407	0.6641414141414141	0.15597595331559458	0.5336112781398962	0.6262626262626263	0.3471722831863234	0.6278403844142559	0.7398989898989898	0.04528334128517262	0.5137775315483172	0.563131313131313	-0.055346306015210976	0.43169765584744046	0.5252525252525252	0.14040612919655376	0.12986686661561392	0.521624139607915	0.056825590308921724	0.6199494949494949	0.06230377943130121
296	{'dataselector__P1': 2.0, 'dataselector__P2': 4.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': 0.0, 'svc__C': 10000.0}	2.0	4.0	X	X	X	0.25	0.0	10000.0	-0.0316069770620507	0.4550773692104681	0.5782828282828283	0.1459129885855562	0.5596700206836909	0.6666666666666666	0.1816497536376887	0.5343997870581444	0.6313131313131313	0.15597595331559458	0.49351034546521744	0.5732323232323232	0.1459129885855562	0.49879695694127874	0.6313131313131313	0.31313131313131315	0.5678600667704407	0.6641414141414141	0.15597595331559458	0.5336112781398962	0.6262626262626263	0.3471722831863234	0.6278403844142559	0.7398989898989898	0.04528334128517262	0.5137775315483172	0.563131313131313	-0.055346306015210976	0.43169765584744046	0.5252525252525252	0.14040612919655376	0.12986686661561392	0.521624139607915	0.056825590308921724	0.6199494949494949	0.06230377943130121
297	{'dataselector__P1': 2.0, 'dataselector__P2': 4.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': 1.0, 'svc__C': 0.0001}	2.0	4.0	X	X	X	0.25	1.0	0.0001	0.3476767476825577	0.5414212045763146	0.6464646464646465	0.5203560145530106	0.4944451734355415	0.6376262626262625	0.4061811972299616	0.5670843445259837	0.6729797979797979	0.4061811972299616	0.5332736842665315	0.638888888888889	0.48249790963716394	0.4972016208344187	0.648989898989899	0.3670372447278536	0.5034956364865945	0.638888888888889	0.44454338533294235	0.50585110493176	0.6565656565656566	0.48249790963716394	0.5991652950191373	0.696969696969697	0.13696356726888637	0.43492921512173593	0.5555555555555556	0.41306611464517334	0.4452080000657804	0.5732323232323232	0.4007001287944675	0.10715314091116217	0.5122075279263798	0.05053952701505691	0.6366161616161616	0.04244294387651696
298	{'dataselector__P1': 2.0, 'dataselector__P2': 4.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': 1.0, 'svc__C': 0.001}	2.0	4.0	X	X	X	0.25	1.0	0.001	0.3476767476825577	0.5414212045763146	0.6464646464646465	0.5203560145530106	0.4944451734355415	0.6376262626262625	0.4061811972299616	0.5670843445259837	0.6729797979797979	0.4061811972299616	0.5332736842665315	0.638888888888889	0.48249790963716394	0.4972016208344187	0.648989898989899	0.3670372447278536	0.5034956364865945	0.638888888888889	0.44454338533294235	0.50585110493176	0.6565656565656566	0.48249790963716394	0.5991652950191373	0.696969696969697	0.13696356726888637	0.43492921512173593	0.5555555555555556	0.41306611464517334	0.4452080000657804	0.5732323232323232	0.4007001287944675	0.10715314091116217	0.5122075279263798	0.05053952701505691	0.6366161616161616	0.04244294387651696
299	{'dataselector__P1': 2.0, 'dataselector__P2': 4.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': 1.0, 'svc__C': 0.01}	2.0	4.0	X	X	X	0.25	1.0	0.01	0.3476767476825577	0.5414212045763146	0.6464646464646465	0.5203560145530106	0.4944451734355415	0.6376262626262625	0.4061811972299616	0.5670843445259837	0.6729797979797979	0.4061811972299616	0.5332736842665315	0.638888888888889	0.48249790963716394	0.4972016208344187	0.648989898989899	0.3670372447278536	0.5034956364865945	0.638888888888889	0.44454338533294235	0.50585110493176	0.6565656565656566	0.48249790963716394	0.5991652950191373	0.696969696969697	0.13696356726888637	0.43492921512173593	0.5555555555555556	0.41306611464517334	0.4452080000657804	0.5732323232323232	0.4007001287944675	0.10715314091116217	0.5122075279263798	0.05053952701505691	0.6366161616161616	0.04244294387651696
300	{'dataselector__P1': 2.0, 'dataselector__P2': 4.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': 1.0, 'svc__C': 0.1}	2.0	4.0	X	X	X	0.25	1.0	0.1	0.3476767476825577	0.5414212045763146	0.6464646464646465	0.5203560145530106	0.4944451734355415	0.6376262626262625	0.4061811972299616	0.5670843445259837	0.6729797979797979	0.4061811972299616	0.5332736842665315	0.638888888888889	0.48249790963716394	0.4972016208344187	0.648989898989899	0.3670372447278536	0.5034956364865945	0.638888888888889	0.44454338533294235	0.50585110493176	0.6565656565656566	0.48249790963716394	0.5991652950191373	0.696969696969697	0.13696356726888637	0.43492921512173593	0.5555555555555556	0.41306611464517334	0.4452080000657804	0.5732323232323232	0.4007001287944675	0.10715314091116217	0.5122075279263798	0.05053952701505691	0.6366161616161616	0.04244294387651696
