	params	dataselector__P1	dataselector__P2	dataselector__R0	dataselector__R1	dataselector__R2	dataselector__SA	dataselector__SO	svc__C	iteration0_mcc	iteration0_precision_recall_auc	iteration0_roc_auc	iteration1_mcc	iteration1_precision_recall_auc	iteration1_roc_auc	iteration2_mcc	iteration2_precision_recall_auc	iteration2_roc_auc	iteration3_mcc	iteration3_precision_recall_auc	iteration3_roc_auc	iteration4_mcc	iteration4_precision_recall_auc	iteration4_roc_auc	iteration5_mcc	iteration5_precision_recall_auc	iteration5_roc_auc	iteration6_mcc	iteration6_precision_recall_auc	iteration6_roc_auc	iteration7_mcc	iteration7_precision_recall_auc	iteration7_roc_auc	iteration8_mcc	iteration8_precision_recall_auc	iteration8_roc_auc	iteration9_mcc	iteration9_precision_recall_auc	iteration9_roc_auc	mean_mcc	std_mcc	mean_precision_recall_auc	std_precision_recall_auc	mean_roc_auc	std_roc_auc
1094	{'dataselector__P1': 4.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': -1.0, 'svc__C': 10.0}	4.0	2.0	X	X	X	0.25	-1.0	10.0	0.47534331694263005	0.7531928101618234	0.696969696969697	0.5527707983925666	0.7940351713358489	0.75	0.4271410714851651	0.7677548275135995	0.7323232323232323	0.29012942659282975	0.7348802208858883	0.7222222222222222	0.29012942659282975	0.7170110363378313	0.6919191919191919	0.35500323670398953	0.7358661977772785	0.6919191919191919	0.23466315646534902	0.7326245521597814	0.7146464646464646	0.4271410714851651	0.7720209792098377	0.7297979797979798	0.35500323670398953	0.751765455944726	0.7196969696969697	0.17588161767036212	0.6428039944147226	0.6641414141414141	0.35832063590348767	0.1149274835137259	0.7401955245741338	0.04096179905710904	0.7113636363636364	0.025085022470038267
1095	{'dataselector__P1': 4.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': -1.0, 'svc__C': 100.0}	4.0	2.0	X	X	X	0.25	-1.0	100.0	0.47534331694263005	0.7531928101618234	0.696969696969697	0.5527707983925666	0.7940351713358489	0.75	0.4271410714851651	0.7677548275135995	0.7323232323232323	0.29012942659282975	0.7348802208858883	0.7222222222222222	0.29012942659282975	0.7170110363378313	0.6919191919191919	0.35500323670398953	0.7358661977772785	0.6919191919191919	0.23466315646534902	0.7326245521597814	0.7146464646464646	0.4271410714851651	0.7720209792098377	0.7297979797979798	0.35500323670398953	0.751765455944726	0.7196969696969697	0.17588161767036212	0.6428039944147226	0.6641414141414141	0.35832063590348767	0.1149274835137259	0.7401955245741338	0.04096179905710904	0.7113636363636364	0.025085022470038267
1096	{'dataselector__P1': 4.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': -1.0, 'svc__C': 1000.0}	4.0	2.0	X	X	X	0.25	-1.0	1000.0	0.47534331694263005	0.7531928101618234	0.696969696969697	0.5527707983925666	0.7940351713358489	0.75	0.4271410714851651	0.7677548275135995	0.7323232323232323	0.29012942659282975	0.7348802208858883	0.7222222222222222	0.29012942659282975	0.7170110363378313	0.6919191919191919	0.35500323670398953	0.7358661977772785	0.6919191919191919	0.23466315646534902	0.7326245521597814	0.7146464646464646	0.4271410714851651	0.7720209792098377	0.7297979797979798	0.35500323670398953	0.751765455944726	0.7196969696969697	0.17588161767036212	0.6428039944147226	0.6641414141414141	0.35832063590348767	0.1149274835137259	0.7401955245741338	0.04096179905710904	0.7113636363636364	0.025085022470038267
1097	{'dataselector__P1': 4.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': -1.0, 'svc__C': 10000.0}	4.0	2.0	X	X	X	0.25	-1.0	10000.0	0.47534331694263005	0.7531928101618234	0.696969696969697	0.5527707983925666	0.7940351713358489	0.75	0.4271410714851651	0.7677548275135995	0.7323232323232323	0.29012942659282975	0.7348802208858883	0.7222222222222222	0.29012942659282975	0.7170110363378313	0.6919191919191919	0.35500323670398953	0.7358661977772785	0.6919191919191919	0.23466315646534902	0.7326245521597814	0.7146464646464646	0.4271410714851651	0.7720209792098377	0.7297979797979798	0.35500323670398953	0.751765455944726	0.7196969696969697	0.17588161767036212	0.6428039944147226	0.6641414141414141	0.35832063590348767	0.1149274835137259	0.7401955245741338	0.04096179905710904	0.7113636363636364	0.025085022470038267
1098	{'dataselector__P1': 4.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': 0.0, 'svc__C': 0.0001}	4.0	2.0	X	X	X	0.25	0.0	0.0001	0.5091750772173156	0.7821082028692301	0.7297979797979799	0.5527707983925666	0.8745081198996317	0.8383838383838383	0.5091750772173156	0.8246310321387721	0.7727272727272727	0.35500323670398953	0.7874547797212916	0.7702020202020201	0.4271410714851651	0.7846677566072561	0.7373737373737375	0.5091750772173156	0.7869251170350089	0.712121212121212	0.35500323670398953	0.8184962865174423	0.803030303030303	0.5091750772173156	0.8944513839798928	0.8308080808080809	0.5091750772173156	0.7984298120608513	0.7247474747474747	0.24466854359793086	0.727916086252953	0.6843434343434344	0.4480462272970219	0.09931119508189648	0.807958857708233	0.04815481444180385	0.7603535353535353	0.05159390230797723
1099	{'dataselector__P1': 4.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': 0.0, 'svc__C': 0.001}	4.0	2.0	X	X	X	0.25	0.0	0.001	0.5091750772173156	0.7821082028692301	0.7297979797979799	0.5527707983925666	0.8745081198996317	0.8383838383838383	0.5091750772173156	0.8246310321387721	0.7727272727272727	0.35500323670398953	0.7874547797212916	0.7702020202020201	0.4271410714851651	0.7846677566072561	0.7373737373737375	0.5091750772173156	0.7869251170350089	0.712121212121212	0.35500323670398953	0.8184962865174423	0.803030303030303	0.5091750772173156	0.8944513839798928	0.8308080808080809	0.5091750772173156	0.7984298120608513	0.7247474747474747	0.24466854359793086	0.727916086252953	0.6843434343434344	0.4480462272970219	0.09931119508189648	0.807958857708233	0.04815481444180385	0.7603535353535353	0.05159390230797723
1100	{'dataselector__P1': 4.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': 0.0, 'svc__C': 0.01}	4.0	2.0	X	X	X	0.25	0.0	0.01	0.5091750772173156	0.7821082028692301	0.7297979797979799	0.5527707983925666	0.8745081198996317	0.8383838383838383	0.5091750772173156	0.8246310321387721	0.7727272727272727	0.35500323670398953	0.7874547797212916	0.7702020202020201	0.4271410714851651	0.7846677566072561	0.7373737373737375	0.5091750772173156	0.7869251170350089	0.712121212121212	0.35500323670398953	0.8184962865174423	0.803030303030303	0.5091750772173156	0.8944513839798928	0.8308080808080809	0.5091750772173156	0.7984298120608513	0.7247474747474747	0.24466854359793086	0.727916086252953	0.6843434343434344	0.4480462272970219	0.09931119508189648	0.807958857708233	0.04815481444180385	0.7603535353535353	0.05159390230797723
1101	{'dataselector__P1': 4.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': 0.0, 'svc__C': 0.1}	4.0	2.0	X	X	X	0.25	0.0	0.1	0.5091750772173156	0.7821082028692301	0.7297979797979799	0.5527707983925666	0.8745081198996317	0.8383838383838383	0.5091750772173156	0.8246310321387721	0.7727272727272727	0.35500323670398953	0.7874547797212916	0.7702020202020201	0.4271410714851651	0.7846677566072561	0.7373737373737375	0.5091750772173156	0.7869251170350089	0.712121212121212	0.35500323670398953	0.8184962865174423	0.803030303030303	0.5091750772173156	0.8944513839798928	0.8308080808080809	0.5091750772173156	0.7984298120608513	0.7247474747474747	0.24466854359793086	0.727916086252953	0.6843434343434344	0.4480462272970219	0.09931119508189648	0.807958857708233	0.04815481444180385	0.7603535353535353	0.05159390230797723
1102	{'dataselector__P1': 4.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': 0.0, 'svc__C': 1.0}	4.0	2.0	X	X	X	0.25	0.0	1.0	0.5091750772173156	0.7821082028692301	0.7297979797979799	0.5527707983925666	0.8745081198996317	0.8383838383838383	0.5091750772173156	0.8246310321387721	0.7727272727272727	0.35500323670398953	0.7874547797212916	0.7702020202020201	0.4271410714851651	0.7846677566072561	0.7373737373737375	0.5091750772173156	0.7869251170350089	0.712121212121212	0.35500323670398953	0.8184962865174423	0.803030303030303	0.5091750772173156	0.8944513839798928	0.8308080808080809	0.5091750772173156	0.7984298120608513	0.7247474747474747	0.24466854359793086	0.727916086252953	0.6843434343434344	0.4480462272970219	0.09931119508189648	0.807958857708233	0.04815481444180385	0.7603535353535353	0.05159390230797723
1103	{'dataselector__P1': 4.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': 0.0, 'svc__C': 10.0}	4.0	2.0	X	X	X	0.25	0.0	10.0	0.5091750772173156	0.7821082028692301	0.7297979797979799	0.5527707983925666	0.8745081198996317	0.8383838383838383	0.5091750772173156	0.8246310321387721	0.7727272727272727	0.35500323670398953	0.7874547797212916	0.7702020202020201	0.4271410714851651	0.7846677566072561	0.7373737373737375	0.5091750772173156	0.7869251170350089	0.712121212121212	0.35500323670398953	0.8184962865174423	0.803030303030303	0.5091750772173156	0.8944513839798928	0.8308080808080809	0.5091750772173156	0.7984298120608513	0.7247474747474747	0.24466854359793086	0.727916086252953	0.6843434343434344	0.4480462272970219	0.09931119508189648	0.807958857708233	0.04815481444180385	0.7603535353535353	0.05159390230797723
1104	{'dataselector__P1': 4.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': 0.0, 'svc__C': 100.0}	4.0	2.0	X	X	X	0.25	0.0	100.0	0.5091750772173156	0.7821082028692301	0.7297979797979799	0.5527707983925666	0.8745081198996317	0.8383838383838383	0.5091750772173156	0.8246310321387721	0.7727272727272727	0.35500323670398953	0.7874547797212916	0.7702020202020201	0.4271410714851651	0.7846677566072561	0.7373737373737375	0.5091750772173156	0.7869251170350089	0.712121212121212	0.35500323670398953	0.8184962865174423	0.803030303030303	0.5091750772173156	0.8944513839798928	0.8308080808080809	0.5091750772173156	0.7984298120608513	0.7247474747474747	0.24466854359793086	0.727916086252953	0.6843434343434344	0.4480462272970219	0.09931119508189648	0.807958857708233	0.04815481444180385	0.7603535353535353	0.05159390230797723
1105	{'dataselector__P1': 4.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': 0.0, 'svc__C': 1000.0}	4.0	2.0	X	X	X	0.25	0.0	1000.0	0.5091750772173156	0.7821082028692301	0.7297979797979799	0.5527707983925666	0.8745081198996317	0.8383838383838383	0.5091750772173156	0.8246310321387721	0.7727272727272727	0.35500323670398953	0.7874547797212916	0.7702020202020201	0.4271410714851651	0.7846677566072561	0.7373737373737375	0.5091750772173156	0.7869251170350089	0.712121212121212	0.35500323670398953	0.8184962865174423	0.803030303030303	0.5091750772173156	0.8944513839798928	0.8308080808080809	0.5091750772173156	0.7984298120608513	0.7247474747474747	0.24466854359793086	0.727916086252953	0.6843434343434344	0.4480462272970219	0.09931119508189648	0.807958857708233	0.04815481444180385	0.7603535353535353	0.05159390230797723
1106	{'dataselector__P1': 4.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': 0.0, 'svc__C': 10000.0}	4.0	2.0	X	X	X	0.25	0.0	10000.0	0.5091750772173156	0.7821082028692301	0.7297979797979799	0.5527707983925666	0.8745081198996317	0.8383838383838383	0.5091750772173156	0.8246310321387721	0.7727272727272727	0.35500323670398953	0.7874547797212916	0.7702020202020201	0.4271410714851651	0.7846677566072561	0.7373737373737375	0.5091750772173156	0.7869251170350089	0.712121212121212	0.35500323670398953	0.8184962865174423	0.803030303030303	0.5091750772173156	0.8944513839798928	0.8308080808080809	0.5091750772173156	0.7984298120608513	0.7247474747474747	0.24466854359793086	0.727916086252953	0.6843434343434344	0.4480462272970219	0.09931119508189648	0.807958857708233	0.04815481444180385	0.7603535353535353	0.05159390230797723
1107	{'dataselector__P1': 4.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': 1.0, 'svc__C': 0.0001}	4.0	2.0	X	X	X	0.25	1.0	0.0001	0.35500323670398953	0.7132461366306395	0.643939393939394	0.4061811972299616	0.7507382637303281	0.696969696969697	0.45579764825276364	0.7892108859556637	0.7398989898989898	0.3379631847096873	0.7371307454907775	0.7070707070707071	0.28511240114923325	0.7118150501105716	0.6515151515151516	0.3432550190545504	0.787033596298807	0.7626262626262625	0.3379631847096873	0.7409568580946128	0.702020202020202	0.45579764825276364	0.805039592629331	0.7651515151515151	0.3432550190545504	0.7754294049631578	0.7398989898989898	0.35500323670398953	0.7473815212741318	0.7348484848484848	0.3675331775821177	0.054883425076133065	0.7557982055178022	0.03216715857226053	0.7143939393939395	0.042229558376517075
1108	{'dataselector__P1': 4.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': 1.0, 'svc__C': 0.001}	4.0	2.0	X	X	X	0.25	1.0	0.001	0.3432550190545504	0.7269770052773223	0.6616161616161617	0.45579764825276364	0.7769707646647208	0.7171717171717171	0.4061811972299616	0.7631037276130773	0.7095959595959597	0.3379631847096873	0.7508139381668792	0.7146464646464646	0.28511240114923325	0.7226003663357221	0.6666666666666666	0.3432550190545504	0.791377522592048	0.7727272727272726	0.3379631847096873	0.74900407602393	0.7121212121212122	0.45579764825276364	0.8090054496915839	0.7727272727272728	0.3432550190545504	0.7854787125725531	0.7575757575757576	0.35500323670398953	0.7489037980111111	0.7222222222222222	0.3663583558171738	0.0553055559134624	0.7624235360948949	0.028070987548547525	0.7207070707070706	0.038632603999791286
1109	{'dataselector__P1': 4.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': 1.0, 'svc__C': 0.01}	4.0	2.0	X	X	X	0.25	1.0	0.01	0.3432550190545504	0.7269770052773223	0.6616161616161617	0.45579764825276364	0.7769707646647208	0.7171717171717171	0.4061811972299616	0.7631037276130773	0.7095959595959597	0.3379631847096873	0.7508139381668792	0.7146464646464646	0.28511240114923325	0.7226003663357221	0.6666666666666666	0.3432550190545504	0.791377522592048	0.7727272727272726	0.3379631847096873	0.74900407602393	0.7121212121212122	0.45579764825276364	0.8090054496915839	0.7727272727272728	0.3432550190545504	0.7854787125725531	0.7575757575757576	0.35500323670398953	0.7489037980111111	0.7222222222222222	0.3663583558171738	0.0553055559134624	0.7624235360948949	0.028070987548547525	0.7207070707070706	0.038632603999791286
1110	{'dataselector__P1': 4.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': 1.0, 'svc__C': 0.1}	4.0	2.0	X	X	X	0.25	1.0	0.1	0.3432550190545504	0.7269770052773223	0.6616161616161617	0.45579764825276364	0.7769707646647208	0.7171717171717171	0.4061811972299616	0.7631037276130773	0.7095959595959597	0.3379631847096873	0.7508139381668792	0.7146464646464646	0.28511240114923325	0.7226003663357221	0.6666666666666666	0.3432550190545504	0.791377522592048	0.7727272727272726	0.3379631847096873	0.74900407602393	0.7121212121212122	0.45579764825276364	0.8090054496915839	0.7727272727272728	0.3432550190545504	0.7854787125725531	0.7575757575757576	0.35500323670398953	0.7489037980111111	0.7222222222222222	0.3663583558171738	0.0553055559134624	0.7624235360948949	0.028070987548547525	0.7207070707070706	0.038632603999791286
1111	{'dataselector__P1': 4.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': 1.0, 'svc__C': 1.0}	4.0	2.0	X	X	X	0.25	1.0	1.0	0.3432550190545504	0.7269770052773223	0.6616161616161617	0.45579764825276364	0.7769707646647208	0.7171717171717171	0.4061811972299616	0.7631037276130773	0.7095959595959597	0.3379631847096873	0.7508139381668792	0.7146464646464646	0.28511240114923325	0.7226003663357221	0.6666666666666666	0.3432550190545504	0.791377522592048	0.7727272727272726	0.3379631847096873	0.74900407602393	0.7121212121212122	0.45579764825276364	0.8090054496915839	0.7727272727272728	0.3432550190545504	0.7854787125725531	0.7575757575757576	0.35500323670398953	0.7489037980111111	0.7222222222222222	0.3663583558171738	0.0553055559134624	0.7624235360948949	0.028070987548547525	0.7207070707070706	0.038632603999791286
1112	{'dataselector__P1': 4.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': 1.0, 'svc__C': 10.0}	4.0	2.0	X	X	X	0.25	1.0	10.0	0.3432550190545504	0.7269770052773223	0.6616161616161617	0.45579764825276364	0.7769707646647208	0.7171717171717171	0.4061811972299616	0.7631037276130773	0.7095959595959597	0.3379631847096873	0.7508139381668792	0.7146464646464646	0.28511240114923325	0.7226003663357221	0.6666666666666666	0.3432550190545504	0.791377522592048	0.7727272727272726	0.3379631847096873	0.74900407602393	0.7121212121212122	0.45579764825276364	0.8090054496915839	0.7727272727272728	0.3432550190545504	0.7854787125725531	0.7575757575757576	0.35500323670398953	0.7489037980111111	0.7222222222222222	0.3663583558171738	0.0553055559134624	0.7624235360948949	0.028070987548547525	0.7207070707070706	0.038632603999791286
1113	{'dataselector__P1': 4.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': 1.0, 'svc__C': 100.0}	4.0	2.0	X	X	X	0.25	1.0	100.0	0.3432550190545504	0.7269770052773223	0.6616161616161617	0.45579764825276364	0.7769707646647208	0.7171717171717171	0.4061811972299616	0.7631037276130773	0.7095959595959597	0.3379631847096873	0.7508139381668792	0.7146464646464646	0.28511240114923325	0.7226003663357221	0.6666666666666666	0.3432550190545504	0.791377522592048	0.7727272727272726	0.3379631847096873	0.74900407602393	0.7121212121212122	0.45579764825276364	0.8090054496915839	0.7727272727272728	0.3432550190545504	0.7854787125725531	0.7575757575757576	0.35500323670398953	0.7489037980111111	0.7222222222222222	0.3663583558171738	0.0553055559134624	0.7624235360948949	0.028070987548547525	0.7207070707070706	0.038632603999791286
1114	{'dataselector__P1': 4.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': 1.0, 'svc__C': 1000.0}	4.0	2.0	X	X	X	0.25	1.0	1000.0	0.3432550190545504	0.7269770052773223	0.6616161616161617	0.45579764825276364	0.7769707646647208	0.7171717171717171	0.4061811972299616	0.7631037276130773	0.7095959595959597	0.3379631847096873	0.7508139381668792	0.7146464646464646	0.28511240114923325	0.7226003663357221	0.6666666666666666	0.3432550190545504	0.791377522592048	0.7727272727272726	0.3379631847096873	0.74900407602393	0.7121212121212122	0.45579764825276364	0.8090054496915839	0.7727272727272728	0.3432550190545504	0.7854787125725531	0.7575757575757576	0.35500323670398953	0.7489037980111111	0.7222222222222222	0.3663583558171738	0.0553055559134624	0.7624235360948949	0.028070987548547525	0.7207070707070706	0.038632603999791286
