	params	dataselector__P1	dataselector__P2	dataselector__R0	dataselector__R1	dataselector__R2	dataselector__SA	dataselector__SO	svc__C	iteration0_mcc	iteration0_precision_recall_auc	iteration0_roc_auc	iteration1_mcc	iteration1_precision_recall_auc	iteration1_roc_auc	iteration2_mcc	iteration2_precision_recall_auc	iteration2_roc_auc	iteration3_mcc	iteration3_precision_recall_auc	iteration3_roc_auc	iteration4_mcc	iteration4_precision_recall_auc	iteration4_roc_auc	iteration5_mcc	iteration5_precision_recall_auc	iteration5_roc_auc	iteration6_mcc	iteration6_precision_recall_auc	iteration6_roc_auc	iteration7_mcc	iteration7_precision_recall_auc	iteration7_roc_auc	iteration8_mcc	iteration8_precision_recall_auc	iteration8_roc_auc	iteration9_mcc	iteration9_precision_recall_auc	iteration9_roc_auc	mean_mcc	std_mcc	mean_precision_recall_auc	std_precision_recall_auc	mean_roc_auc	std_roc_auc
234	{'dataselector__P1': 2.0, 'dataselector__P2': 3.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.75, 'dataselector__SO': -1.0, 'svc__C': 0.0001}	2.0	3.0	X	X	X	0.75	-1.0	0.0001	0.31313131313131315	0.6648659500744567	0.6893939393939394	0.21212121212121213	0.6007422437600864	0.672979797979798	0.3892494720807615	0.6609040943321656	0.7196969696969697	0.15597595331559458	0.6885600668037295	0.7184343434343435	0.13696356726888637	0.6850849155044635	0.6767676767676767	0.3057762147373361	0.5878148966528494	0.6540404040404041	0.3057762147373361	0.6077406750137018	0.7095959595959596	0.24232015747572203	0.6140165977437783	0.6578282828282829	0.12309149097933272	0.6825870448364071	0.6641414141414141	-0.035578862907691904	0.5560683473577097	0.5656565656565657	0.2148826732939803	0.12384501053820911	0.6348384832079348	0.047161719589706254	0.6728535353535354	0.044792891360817925
235	{'dataselector__P1': 2.0, 'dataselector__P2': 3.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.75, 'dataselector__SO': -1.0, 'svc__C': 0.001}	2.0	3.0	X	X	X	0.75	-1.0	0.001	0.31313131313131315	0.6648659500744567	0.6893939393939394	0.21212121212121213	0.6007422437600864	0.672979797979798	0.3892494720807615	0.6609040943321656	0.7196969696969697	0.15597595331559458	0.6885600668037295	0.7184343434343435	0.13696356726888637	0.6850849155044635	0.6767676767676767	0.3057762147373361	0.5878148966528494	0.6540404040404041	0.3057762147373361	0.6077406750137018	0.7095959595959596	0.24232015747572203	0.6140165977437783	0.6578282828282829	0.12309149097933272	0.6825870448364071	0.6641414141414141	-0.035578862907691904	0.5560683473577097	0.5656565656565657	0.2148826732939803	0.12384501053820911	0.6348384832079348	0.047161719589706254	0.6728535353535354	0.044792891360817925
236	{'dataselector__P1': 2.0, 'dataselector__P2': 3.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.75, 'dataselector__SO': -1.0, 'svc__C': 0.01}	2.0	3.0	X	X	X	0.75	-1.0	0.01	0.31313131313131315	0.6648659500744567	0.6893939393939394	0.21212121212121213	0.6007422437600864	0.672979797979798	0.3892494720807615	0.6609040943321656	0.7196969696969697	0.15597595331559458	0.6885600668037295	0.7184343434343435	0.13696356726888637	0.6850849155044635	0.6767676767676767	0.3057762147373361	0.5878148966528494	0.6540404040404041	0.3057762147373361	0.6077406750137018	0.7095959595959596	0.24232015747572203	0.6140165977437783	0.6578282828282829	0.12309149097933272	0.6825870448364071	0.6641414141414141	-0.035578862907691904	0.5560683473577097	0.5656565656565657	0.2148826732939803	0.12384501053820911	0.6348384832079348	0.047161719589706254	0.6728535353535354	0.044792891360817925
237	{'dataselector__P1': 2.0, 'dataselector__P2': 3.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.75, 'dataselector__SO': -1.0, 'svc__C': 0.1}	2.0	3.0	X	X	X	0.75	-1.0	0.1	0.31313131313131315	0.6648659500744567	0.6893939393939394	0.21212121212121213	0.6007422437600864	0.672979797979798	0.3892494720807615	0.6609040943321656	0.7196969696969697	0.15597595331559458	0.6885600668037295	0.7184343434343435	0.13696356726888637	0.6850849155044635	0.6767676767676767	0.3057762147373361	0.5878148966528494	0.6540404040404041	0.3057762147373361	0.6077406750137018	0.7095959595959596	0.24232015747572203	0.6140165977437783	0.6578282828282829	0.12309149097933272	0.6825870448364071	0.6641414141414141	-0.035578862907691904	0.5560683473577097	0.5656565656565657	0.2148826732939803	0.12384501053820911	0.6348384832079348	0.047161719589706254	0.6728535353535354	0.044792891360817925
238	{'dataselector__P1': 2.0, 'dataselector__P2': 3.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.75, 'dataselector__SO': -1.0, 'svc__C': 1.0}	2.0	3.0	X	X	X	0.75	-1.0	1.0	0.31313131313131315	0.6648659500744567	0.6893939393939394	0.21212121212121213	0.6007422437600864	0.672979797979798	0.3892494720807615	0.6609040943321656	0.7196969696969697	0.15597595331559458	0.6885600668037295	0.7184343434343435	0.13696356726888637	0.6850849155044635	0.6767676767676767	0.3057762147373361	0.5878148966528494	0.6540404040404041	0.3057762147373361	0.6077406750137018	0.7095959595959596	0.24232015747572203	0.6140165977437783	0.6578282828282829	0.12309149097933272	0.6825870448364071	0.6641414141414141	-0.035578862907691904	0.5560683473577097	0.5656565656565657	0.2148826732939803	0.12384501053820911	0.6348384832079348	0.047161719589706254	0.6728535353535354	0.044792891360817925
239	{'dataselector__P1': 2.0, 'dataselector__P2': 3.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.75, 'dataselector__SO': -1.0, 'svc__C': 10.0}	2.0	3.0	X	X	X	0.75	-1.0	10.0	0.31313131313131315	0.6648659500744567	0.6893939393939394	0.21212121212121213	0.6007422437600864	0.672979797979798	0.3892494720807615	0.6609040943321656	0.7196969696969697	0.15597595331559458	0.6885600668037295	0.7184343434343435	0.13696356726888637	0.6850849155044635	0.6767676767676767	0.3057762147373361	0.5878148966528494	0.6540404040404041	0.3057762147373361	0.6077406750137018	0.7095959595959596	0.24232015747572203	0.6140165977437783	0.6578282828282829	0.12309149097933272	0.6825870448364071	0.6641414141414141	-0.035578862907691904	0.5560683473577097	0.5656565656565657	0.2148826732939803	0.12384501053820911	0.6348384832079348	0.047161719589706254	0.6728535353535354	0.044792891360817925
240	{'dataselector__P1': 2.0, 'dataselector__P2': 3.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.75, 'dataselector__SO': -1.0, 'svc__C': 100.0}	2.0	3.0	X	X	X	0.75	-1.0	100.0	0.31313131313131315	0.6648659500744567	0.6893939393939394	0.21212121212121213	0.6007422437600864	0.672979797979798	0.3892494720807615	0.6609040943321656	0.7196969696969697	0.15597595331559458	0.6885600668037295	0.7184343434343435	0.13696356726888637	0.6850849155044635	0.6767676767676767	0.3057762147373361	0.5878148966528494	0.6540404040404041	0.3057762147373361	0.6077406750137018	0.7095959595959596	0.24232015747572203	0.6140165977437783	0.6578282828282829	0.12309149097933272	0.6825870448364071	0.6641414141414141	-0.035578862907691904	0.5560683473577097	0.5656565656565657	0.2148826732939803	0.12384501053820911	0.6348384832079348	0.047161719589706254	0.6728535353535354	0.044792891360817925
241	{'dataselector__P1': 2.0, 'dataselector__P2': 3.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.75, 'dataselector__SO': -1.0, 'svc__C': 1000.0}	2.0	3.0	X	X	X	0.75	-1.0	1000.0	0.31313131313131315	0.6648659500744567	0.6893939393939394	0.21212121212121213	0.6007422437600864	0.672979797979798	0.3892494720807615	0.6609040943321656	0.7196969696969697	0.15597595331559458	0.6885600668037295	0.7184343434343435	0.13696356726888637	0.6850849155044635	0.6767676767676767	0.3057762147373361	0.5878148966528494	0.6540404040404041	0.3057762147373361	0.6077406750137018	0.7095959595959596	0.24232015747572203	0.6140165977437783	0.6578282828282829	0.12309149097933272	0.6825870448364071	0.6641414141414141	-0.035578862907691904	0.5560683473577097	0.5656565656565657	0.2148826732939803	0.12384501053820911	0.6348384832079348	0.047161719589706254	0.6728535353535354	0.044792891360817925
242	{'dataselector__P1': 2.0, 'dataselector__P2': 3.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.75, 'dataselector__SO': -1.0, 'svc__C': 10000.0}	2.0	3.0	X	X	X	0.75	-1.0	10000.0	0.31313131313131315	0.6648659500744567	0.6893939393939394	0.21212121212121213	0.6007422437600864	0.672979797979798	0.3892494720807615	0.6609040943321656	0.7196969696969697	0.15597595331559458	0.6885600668037295	0.7184343434343435	0.13696356726888637	0.6850849155044635	0.6767676767676767	0.3057762147373361	0.5878148966528494	0.6540404040404041	0.3057762147373361	0.6077406750137018	0.7095959595959596	0.24232015747572203	0.6140165977437783	0.6578282828282829	0.12309149097933272	0.6825870448364071	0.6641414141414141	-0.035578862907691904	0.5560683473577097	0.5656565656565657	0.2148826732939803	0.12384501053820911	0.6348384832079348	0.047161719589706254	0.6728535353535354	0.044792891360817925
243	{'dataselector__P1': 2.0, 'dataselector__P2': 3.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.75, 'dataselector__SO': 0.0, 'svc__C': 0.0001}	2.0	3.0	X	X	X	0.75	0.0	0.0001	0.21212121212121213	0.6797816473722459	0.7146464646464646	0.25660560061597815	0.632145486365216	0.7020202020202021	0.5333964609104418	0.6878161286016491	0.75	0.22566773346211	0.727261901852482	0.7525252525252525	0.2854496128592251	0.6457812283081817	0.7070707070707071	0.2693828191582387	0.6494678686333666	0.6868686868686869	0.3892494720807615	0.6516846439357434	0.7601010101010102	0.32824397594488725	0.6836675846684859	0.7045454545454546	0.0778498944161523	0.6703548091749489	0.6691919191919192	0.2854496128592251	0.5437940146111157	0.6578282828282829	0.2863416394428232	0.11889030429087913	0.6571755313523435	0.04823410942209685	0.7104797979797981	0.03489993802321419
244	{'dataselector__P1': 2.0, 'dataselector__P2': 3.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.75, 'dataselector__SO': 0.0, 'svc__C': 0.001}	2.0	3.0	X	X	X	0.75	0.0	0.001	0.21212121212121213	0.6734600290639126	0.7159090909090908	0.25660560061597815	0.6658682450879746	0.7146464646464646	0.5333964609104418	0.6943123157280804	0.7537878787878788	0.16772892513626184	0.7300839833644949	0.7575757575757576	0.2854496128592251	0.6724274439969167	0.7146464646464646	0.2693828191582387	0.6494678686333666	0.6868686868686869	0.3892494720807615	0.6571880475369732	0.7676767676767677	0.32824397594488725	0.6912062874374517	0.7146464646464646	0.0778498944161523	0.6767591301626033	0.6691919191919192	0.2854496128592251	0.5617312580825271	0.6755050505050505	0.2805477586102384	0.12349813433885107	0.6672504609094301	0.04341497088592842	0.7170454545454545	0.03415813092295834
245	{'dataselector__P1': 2.0, 'dataselector__P2': 3.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.75, 'dataselector__SO': 0.0, 'svc__C': 0.01}	2.0	3.0	X	X	X	0.75	0.0	0.01	0.21212121212121213	0.6734600290639126	0.7159090909090908	0.25660560061597815	0.6658682450879746	0.7146464646464646	0.5333964609104418	0.6943123157280804	0.7537878787878788	0.16772892513626184	0.7300839833644949	0.7575757575757576	0.2854496128592251	0.6724274439969167	0.7146464646464646	0.2693828191582387	0.6494678686333666	0.6868686868686869	0.3892494720807615	0.6571880475369732	0.7676767676767677	0.32824397594488725	0.6912062874374517	0.7146464646464646	0.0778498944161523	0.6767591301626033	0.6691919191919192	0.2854496128592251	0.5617312580825271	0.6755050505050505	0.2805477586102384	0.12349813433885107	0.6672504609094301	0.04341497088592842	0.7170454545454545	0.03415813092295834
246	{'dataselector__P1': 2.0, 'dataselector__P2': 3.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.75, 'dataselector__SO': 0.0, 'svc__C': 0.1}	2.0	3.0	X	X	X	0.75	0.0	0.1	0.21212121212121213	0.6734600290639126	0.7159090909090908	0.25660560061597815	0.6658682450879746	0.7146464646464646	0.5333964609104418	0.6943123157280804	0.7537878787878788	0.16772892513626184	0.7300839833644949	0.7575757575757576	0.2854496128592251	0.6724274439969167	0.7146464646464646	0.2693828191582387	0.6494678686333666	0.6868686868686869	0.3892494720807615	0.6571880475369732	0.7676767676767677	0.32824397594488725	0.6912062874374517	0.7146464646464646	0.0778498944161523	0.6767591301626033	0.6691919191919192	0.2854496128592251	0.5617312580825271	0.6755050505050505	0.2805477586102384	0.12349813433885107	0.6672504609094301	0.04341497088592842	0.7170454545454545	0.03415813092295834
247	{'dataselector__P1': 2.0, 'dataselector__P2': 3.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.75, 'dataselector__SO': 0.0, 'svc__C': 1.0}	2.0	3.0	X	X	X	0.75	0.0	1.0	0.21212121212121213	0.6734600290639126	0.7159090909090908	0.25660560061597815	0.6658682450879746	0.7146464646464646	0.5333964609104418	0.6943123157280804	0.7537878787878788	0.16772892513626184	0.7300839833644949	0.7575757575757576	0.2854496128592251	0.6724274439969167	0.7146464646464646	0.2693828191582387	0.6494678686333666	0.6868686868686869	0.3892494720807615	0.6571880475369732	0.7676767676767677	0.32824397594488725	0.6912062874374517	0.7146464646464646	0.0778498944161523	0.6767591301626033	0.6691919191919192	0.2854496128592251	0.5617312580825271	0.6755050505050505	0.2805477586102384	0.12349813433885107	0.6672504609094301	0.04341497088592842	0.7170454545454545	0.03415813092295834
248	{'dataselector__P1': 2.0, 'dataselector__P2': 3.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.75, 'dataselector__SO': 0.0, 'svc__C': 10.0}	2.0	3.0	X	X	X	0.75	0.0	10.0	0.21212121212121213	0.6734600290639126	0.7159090909090908	0.25660560061597815	0.6658682450879746	0.7146464646464646	0.5333964609104418	0.6943123157280804	0.7537878787878788	0.16772892513626184	0.7300839833644949	0.7575757575757576	0.2854496128592251	0.6724274439969167	0.7146464646464646	0.2693828191582387	0.6494678686333666	0.6868686868686869	0.3892494720807615	0.6571880475369732	0.7676767676767677	0.32824397594488725	0.6912062874374517	0.7146464646464646	0.0778498944161523	0.6767591301626033	0.6691919191919192	0.2854496128592251	0.5617312580825271	0.6755050505050505	0.2805477586102384	0.12349813433885107	0.6672504609094301	0.04341497088592842	0.7170454545454545	0.03415813092295834
249	{'dataselector__P1': 2.0, 'dataselector__P2': 3.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.75, 'dataselector__SO': 0.0, 'svc__C': 100.0}	2.0	3.0	X	X	X	0.75	0.0	100.0	0.21212121212121213	0.6734600290639126	0.7159090909090908	0.25660560061597815	0.6658682450879746	0.7146464646464646	0.5333964609104418	0.6943123157280804	0.7537878787878788	0.16772892513626184	0.7300839833644949	0.7575757575757576	0.2854496128592251	0.6724274439969167	0.7146464646464646	0.2693828191582387	0.6494678686333666	0.6868686868686869	0.3892494720807615	0.6571880475369732	0.7676767676767677	0.32824397594488725	0.6912062874374517	0.7146464646464646	0.0778498944161523	0.6767591301626033	0.6691919191919192	0.2854496128592251	0.5617312580825271	0.6755050505050505	0.2805477586102384	0.12349813433885107	0.6672504609094301	0.04341497088592842	0.7170454545454545	0.03415813092295834
250	{'dataselector__P1': 2.0, 'dataselector__P2': 3.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.75, 'dataselector__SO': 0.0, 'svc__C': 1000.0}	2.0	3.0	X	X	X	0.75	0.0	1000.0	0.21212121212121213	0.6734600290639126	0.7159090909090908	0.25660560061597815	0.6658682450879746	0.7146464646464646	0.5333964609104418	0.6943123157280804	0.7537878787878788	0.16772892513626184	0.7300839833644949	0.7575757575757576	0.2854496128592251	0.6724274439969167	0.7146464646464646	0.2693828191582387	0.6494678686333666	0.6868686868686869	0.3892494720807615	0.6571880475369732	0.7676767676767677	0.32824397594488725	0.6912062874374517	0.7146464646464646	0.0778498944161523	0.6767591301626033	0.6691919191919192	0.2854496128592251	0.5617312580825271	0.6755050505050505	0.2805477586102384	0.12349813433885107	0.6672504609094301	0.04341497088592842	0.7170454545454545	0.03415813092295834
251	{'dataselector__P1': 2.0, 'dataselector__P2': 3.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.75, 'dataselector__SO': 0.0, 'svc__C': 10000.0}	2.0	3.0	X	X	X	0.75	0.0	10000.0	0.21212121212121213	0.6734600290639126	0.7159090909090908	0.25660560061597815	0.6658682450879746	0.7146464646464646	0.5333964609104418	0.6943123157280804	0.7537878787878788	0.16772892513626184	0.7300839833644949	0.7575757575757576	0.2854496128592251	0.6724274439969167	0.7146464646464646	0.2693828191582387	0.6494678686333666	0.6868686868686869	0.3892494720807615	0.6571880475369732	0.7676767676767677	0.32824397594488725	0.6912062874374517	0.7146464646464646	0.0778498944161523	0.6767591301626033	0.6691919191919192	0.2854496128592251	0.5617312580825271	0.6755050505050505	0.2805477586102384	0.12349813433885107	0.6672504609094301	0.04341497088592842	0.7170454545454545	0.03415813092295834
252	{'dataselector__P1': 2.0, 'dataselector__P2': 3.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.75, 'dataselector__SO': 1.0, 'svc__C': 0.0001}	2.0	3.0	X	X	X	0.75	1.0	0.0001	0.22566773346211	0.6384766586332051	0.6691919191919192	0.1111111111111111	0.5487785278494081	0.6792929292929293	0.4061811972299616	0.6144291591196255	0.6944444444444444	0.22566773346211	0.6301640770159452	0.6742424242424243	0.24232015747572203	0.6326885642437348	0.7373737373737373	0.2631806779839076	0.5657912068399841	0.6666666666666667	0.2631806779839076	0.6244937985134952	0.7297979797979798	0.2631806779839076	0.607228845493677	0.6338383838383839	0.13696356726888637	0.6141475488701486	0.6313131313131313	0.1816497536376887	0.47994001571242195	0.6085858585858586	0.23191032875993128	0.08139315304187772	0.5956138402291645	0.05003922879919077	0.6724747474747476	0.04128957340948547
253	{'dataselector__P1': 2.0, 'dataselector__P2': 3.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.75, 'dataselector__SO': 1.0, 'svc__C': 0.001}	2.0	3.0	X	X	X	0.75	1.0	0.001	0.447801930486707	0.7402419817313954	0.7373737373737373	0.1919191919191919	0.6682674794884307	0.6944444444444444	0.447801930486707	0.718002472734884	0.7815656565656566	0.3471722831863234	0.7484567614338131	0.76010101010101	0.3939393939393939	0.7454698475333777	0.7702020202020201	0.29292929292929293	0.60320841262872	0.6515151515151516	0.30151134457776363	0.6724004708639474	0.7676767676767676	0.3939393939393939	0.7522917175325008	0.7575757575757575	0.23888665095164563	0.719318004947774	0.7095959595959596	0.1459129885855562	0.6201944072475352	0.702020202020202	0.32018144010019756	0.10472384239262697	0.6987851556142378	0.054729793163444326	0.7332070707070706	0.04207933421648952
254	{'dataselector__P1': 2.0, 'dataselector__P2': 3.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.75, 'dataselector__SO': 1.0, 'svc__C': 0.01}	2.0	3.0	X	X	X	0.75	1.0	0.01	0.447801930486707	0.7936126787759343	0.787878787878788	0.3471722831863234	0.75826876139708	0.7702020202020202	0.44219443899559935	0.7857760118651327	0.797979797979798	0.494949494949495	0.8162240814210948	0.8181818181818181	0.447801930486707	0.7833953955019488	0.7777777777777779	0.3405405449736225	0.7313152294324731	0.7247474747474747	0.447801930486707	0.7841031633720237	0.7853535353535354	0.44114940169152966	0.8139953338319228	0.8080808080808082	0.4923659639173309	0.7986937065665813	0.7904040404040404	0.3405405449736225	0.7713306199695501	0.7929292929292929	0.4242318464147644	0.059502934511352065	0.7836714982133742	0.025488921851512428	0.7853535353535355	0.025392429510098256
