	params	dataselector__P1	dataselector__P2	dataselector__R0	dataselector__R1	dataselector__R2	dataselector__SA	dataselector__SO	svc__C	iteration0_mcc	iteration0_precision_recall_auc	iteration0_roc_auc	iteration1_mcc	iteration1_precision_recall_auc	iteration1_roc_auc	iteration2_mcc	iteration2_precision_recall_auc	iteration2_roc_auc	iteration3_mcc	iteration3_precision_recall_auc	iteration3_roc_auc	iteration4_mcc	iteration4_precision_recall_auc	iteration4_roc_auc	iteration5_mcc	iteration5_precision_recall_auc	iteration5_roc_auc	iteration6_mcc	iteration6_precision_recall_auc	iteration6_roc_auc	iteration7_mcc	iteration7_precision_recall_auc	iteration7_roc_auc	iteration8_mcc	iteration8_precision_recall_auc	iteration8_roc_auc	iteration9_mcc	iteration9_precision_recall_auc	iteration9_roc_auc	mean_mcc	std_mcc	mean_precision_recall_auc	std_precision_recall_auc	mean_roc_auc	std_roc_auc
520	{'dataselector__P1': 2.0, 'dataselector__P2': 5.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.75, 'dataselector__SO': 0.0, 'svc__C': 1000.0}	2.0	5.0	X	X	X	0.75	0.0	1000.0	0.33200075613472907	0.5708970423928049	0.6717171717171717	0.2631806779839076	0.5591300476255349	0.6818181818181818	0.4061811972299616	0.5523009726042082	0.6616161616161615	0.4061811972299616	0.4944728570385047	0.5833333333333333	0.3670372447278536	0.5837882406787254	0.6717171717171717	0.4061811972299616	0.5453794627538058	0.6590909090909092	0.33200075613472907	0.5756851580314849	0.6868686868686869	0.4061811972299616	0.5120001661537817	0.5984848484848484	0.4061811972299616	0.546872068594063	0.6338383838383839	0.29012942659282975	0.5225218585081512	0.6161616161616161	0.36152548477238566	0.05427661673867317	0.5463047874381065	0.028874436550159945	0.6464646464646464	0.03638077909928337
521	{'dataselector__P1': 2.0, 'dataselector__P2': 5.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.75, 'dataselector__SO': 0.0, 'svc__C': 10000.0}	2.0	5.0	X	X	X	0.75	0.0	10000.0	0.33200075613472907	0.5708970423928049	0.6717171717171717	0.2631806779839076	0.5591300476255349	0.6818181818181818	0.4061811972299616	0.5523009726042082	0.6616161616161615	0.4061811972299616	0.4944728570385047	0.5833333333333333	0.3670372447278536	0.5837882406787254	0.6717171717171717	0.4061811972299616	0.5453794627538058	0.6590909090909092	0.33200075613472907	0.5756851580314849	0.6868686868686869	0.4061811972299616	0.5120001661537817	0.5984848484848484	0.4061811972299616	0.546872068594063	0.6338383838383839	0.29012942659282975	0.5225218585081512	0.6161616161616161	0.36152548477238566	0.05427661673867317	0.5463047874381065	0.028874436550159945	0.6464646464646464	0.03638077909928337
522	{'dataselector__P1': 2.0, 'dataselector__P2': 5.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.75, 'dataselector__SO': 1.0, 'svc__C': 0.0001}	2.0	5.0	X	X	X	0.75	1.0	0.0001	0.3476767476825577	0.5769499799251364	0.6843434343434344	0.20100756305184242	0.5122701865233327	0.6212121212121212	0.41306611464517334	0.5581013456979586	0.672979797979798	0.32824397594488725	0.4555316494513562	0.5845959595959596	0.3057762147373361	0.5629693282130139	0.6792929292929293	0.15597595331559458	0.4811252393935014	0.6035353535353536	0.3476767476825577	0.5454861995621221	0.648989898989899	0.44454338533294235	0.4516392918898957	0.5883838383838383	0.19848631482949888	0.5403650451753683	0.601010101010101	0.41306611464517334	0.5115901346333924	0.638888888888889	0.3155519131867564	0.1001480853613823	0.5196028400465078	0.04481462744490889	0.6323232323232324	0.03804583442836861
523	{'dataselector__P1': 2.0, 'dataselector__P2': 5.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.75, 'dataselector__SO': 1.0, 'svc__C': 0.001}	2.0	5.0	X	X	X	0.75	1.0	0.001	0.29292929292929293	0.4917935981713349	0.5782828282828283	0.08206099398622181	0.5388273332388458	0.5934343434343434	0.2335496832484569	0.6293110346617619	0.6767676767676767	0.2465426358859398	0.6103749842605904	0.6717171717171716	0.2844627935584563	0.6278573113848771	0.6856060606060607	0.035578862907691904	0.48561974298553673	0.5631313131313131	0.21212121212121213	0.5799697740309671	0.6666666666666666	0.23888665095164563	0.5620682123640565	0.6388888888888888	0.3405405449736225	0.6029496789844091	0.6439393939393939	0.035578862907691904	0.4702191793115547	0.5808080808080808	0.20022515334702318	0.10977253158387801	0.5598990849393934	0.06044954664138737	0.6299242424242424	0.04659549021060199
524	{'dataselector__P1': 2.0, 'dataselector__P2': 5.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.75, 'dataselector__SO': 1.0, 'svc__C': 0.01}	2.0	5.0	X	X	X	0.75	1.0	0.01	0.35723524791636174	0.57789133479649	0.6691919191919192	0.08206099398622181	0.6498512898424609	0.6818181818181819	0.28721347895177635	0.5936471391251644	0.7121212121212122	0.28721347895177635	0.6739881962299537	0.7247474747474747	0.3405405449736225	0.6576004500987153	0.7095959595959597	0.09090909090909091	0.5850898696529819	0.6186868686868687	0.16772892513626184	0.6358885131577079	0.6919191919191919	0.33734954246999327	0.7324871114011522	0.7424242424242424	0.28721347895177635	0.6928098036339866	0.7070707070707071	0.3405405449736225	0.5918591289550164	0.6868686868686869	0.2578005327220504	0.10506745152453759	0.639111283689363	0.05191072295027189	0.6944444444444444	0.03419208082759241
525	{'dataselector__P1': 2.0, 'dataselector__P2': 5.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.75, 'dataselector__SO': 1.0, 'svc__C': 0.1}	2.0	5.0	X	X	X	0.75	1.0	0.1	0.494949494949495	0.8261478486278028	0.8143939393939394	0.5525429845253618	0.823344043283614	0.8030303030303031	0.4923659639173309	0.8614321365586116	0.861111111111111	0.494949494949495	0.8669501744230005	0.8535353535353536	0.502518907629606	0.7878685398560588	0.7954545454545454	0.44219443899559935	0.7849171180729415	0.75	0.447801930486707	0.837229740829887	0.8282828282828283	0.44219443899559935	0.8336943645589567	0.813131313131313	0.4923659639173309	0.8473521011333601	0.8333333333333334	0.447801930486707	0.8066414924256753	0.8106060606060606	0.4809685548853232	0.035660382610271824	0.8275577559769909	0.028033608437747267	0.8162878787878789	0.031412366289195526
526	{'dataselector__P1': 2.0, 'dataselector__P2': 5.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.75, 'dataselector__SO': 1.0, 'svc__C': 1.0}	2.0	5.0	X	X	X	0.75	1.0	1.0	0.494949494949495	0.8261478486278028	0.8143939393939394	0.5525429845253618	0.823344043283614	0.8030303030303031	0.4923659639173309	0.8614321365586116	0.861111111111111	0.494949494949495	0.8669501744230005	0.8535353535353536	0.502518907629606	0.7878685398560588	0.7954545454545454	0.44219443899559935	0.7849171180729415	0.75	0.447801930486707	0.837229740829887	0.8282828282828283	0.44219443899559935	0.8336943645589567	0.813131313131313	0.4923659639173309	0.8473521011333601	0.8333333333333334	0.447801930486707	0.8066414924256753	0.8106060606060606	0.4809685548853232	0.035660382610271824	0.8275577559769909	0.028033608437747267	0.8162878787878789	0.031412366289195526
527	{'dataselector__P1': 2.0, 'dataselector__P2': 5.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.75, 'dataselector__SO': 1.0, 'svc__C': 10.0}	2.0	5.0	X	X	X	0.75	1.0	10.0	0.494949494949495	0.8261478486278028	0.8143939393939394	0.5525429845253618	0.823344043283614	0.8030303030303031	0.4923659639173309	0.8614321365586116	0.861111111111111	0.494949494949495	0.8669501744230005	0.8535353535353536	0.502518907629606	0.7878685398560588	0.7954545454545454	0.44219443899559935	0.7849171180729415	0.75	0.447801930486707	0.837229740829887	0.8282828282828283	0.44219443899559935	0.8336943645589567	0.813131313131313	0.4923659639173309	0.8473521011333601	0.8333333333333334	0.447801930486707	0.8066414924256753	0.8106060606060606	0.4809685548853232	0.035660382610271824	0.8275577559769909	0.028033608437747267	0.8162878787878789	0.031412366289195526
528	{'dataselector__P1': 2.0, 'dataselector__P2': 5.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.75, 'dataselector__SO': 1.0, 'svc__C': 100.0}	2.0	5.0	X	X	X	0.75	1.0	100.0	0.494949494949495	0.8261478486278028	0.8143939393939394	0.5525429845253618	0.823344043283614	0.8030303030303031	0.4923659639173309	0.8614321365586116	0.861111111111111	0.494949494949495	0.8669501744230005	0.8535353535353536	0.502518907629606	0.7878685398560588	0.7954545454545454	0.44219443899559935	0.7849171180729415	0.75	0.447801930486707	0.837229740829887	0.8282828282828283	0.44219443899559935	0.8336943645589567	0.813131313131313	0.4923659639173309	0.8473521011333601	0.8333333333333334	0.447801930486707	0.8066414924256753	0.8106060606060606	0.4809685548853232	0.035660382610271824	0.8275577559769909	0.028033608437747267	0.8162878787878789	0.031412366289195526
529	{'dataselector__P1': 2.0, 'dataselector__P2': 5.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.75, 'dataselector__SO': 1.0, 'svc__C': 1000.0}	2.0	5.0	X	X	X	0.75	1.0	1000.0	0.494949494949495	0.8261478486278028	0.8143939393939394	0.5525429845253618	0.823344043283614	0.8030303030303031	0.4923659639173309	0.8614321365586116	0.861111111111111	0.494949494949495	0.8669501744230005	0.8535353535353536	0.502518907629606	0.7878685398560588	0.7954545454545454	0.44219443899559935	0.7849171180729415	0.75	0.447801930486707	0.837229740829887	0.8282828282828283	0.44219443899559935	0.8336943645589567	0.813131313131313	0.4923659639173309	0.8473521011333601	0.8333333333333334	0.447801930486707	0.8066414924256753	0.8106060606060606	0.4809685548853232	0.035660382610271824	0.8275577559769909	0.028033608437747267	0.8162878787878789	0.031412366289195526
530	{'dataselector__P1': 2.0, 'dataselector__P2': 5.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.75, 'dataselector__SO': 1.0, 'svc__C': 10000.0}	2.0	5.0	X	X	X	0.75	1.0	10000.0	0.494949494949495	0.8261478486278028	0.8143939393939394	0.5525429845253618	0.823344043283614	0.8030303030303031	0.4923659639173309	0.8614321365586116	0.861111111111111	0.494949494949495	0.8669501744230005	0.8535353535353536	0.502518907629606	0.7878685398560588	0.7954545454545454	0.44219443899559935	0.7849171180729415	0.75	0.447801930486707	0.837229740829887	0.8282828282828283	0.44219443899559935	0.8336943645589567	0.813131313131313	0.4923659639173309	0.8473521011333601	0.8333333333333334	0.447801930486707	0.8066414924256753	0.8106060606060606	0.4809685548853232	0.035660382610271824	0.8275577559769909	0.028033608437747267	0.8162878787878789	0.031412366289195526
531	{'dataselector__P1': 2.0, 'dataselector__P2': 5.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.75, 'dataselector__SO': 2.0, 'svc__C': 0.0001}	2.0	5.0	X	X	X	0.75	2.0	0.0001	0.3476767476825577	0.5769499799251364	0.6843434343434344	0.20100756305184242	0.5122701865233327	0.6212121212121212	0.41306611464517334	0.5602217343672602	0.6767676767676768	0.32824397594488725	0.4525003443367178	0.582070707070707	0.3057762147373361	0.5629693282130139	0.6792929292929293	0.15597595331559458	0.4811252393935014	0.6035353535353536	0.3476767476825577	0.5454861995621221	0.648989898989899	0.44454338533294235	0.4516392918898957	0.5883838383838383	0.19848631482949888	0.5403650451753683	0.601010101010101	0.41306611464517334	0.5115901346333924	0.638888888888889	0.3155519131867564	0.1001480853613823	0.5195117484019741	0.04551002529968853	0.632449494949495	0.03886870531661763
532	{'dataselector__P1': 2.0, 'dataselector__P2': 5.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.75, 'dataselector__SO': 2.0, 'svc__C': 0.001}	2.0	5.0	X	X	X	0.75	2.0	0.001	0.29292929292929293	0.4917935981713349	0.5782828282828283	0.08206099398622181	0.5388273332388458	0.5934343434343434	0.2335496832484569	0.6293110346617619	0.6767676767676767	0.2465426358859398	0.6103749842605904	0.6717171717171716	0.2844627935584563	0.6253771526547184	0.6843434343434344	0.035578862907691904	0.48561974298553673	0.5631313131313131	0.21212121212121213	0.5799697740309671	0.6666666666666666	0.23888665095164563	0.5620682123640565	0.6388888888888888	0.3405405449736225	0.6029496789844091	0.6439393939393939	0.035578862907691904	0.4702191793115547	0.5808080808080808	0.20022515334702318	0.10977253158387801	0.5596510690663775	0.06014405936649822	0.6297979797979798	0.04642925505216825
533	{'dataselector__P1': 2.0, 'dataselector__P2': 5.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.75, 'dataselector__SO': 2.0, 'svc__C': 0.01}	2.0	5.0	X	X	X	0.75	2.0	0.01	0.35723524791636174	0.57789133479649	0.6691919191919192	0.08206099398622181	0.6498512898424609	0.6818181818181819	0.28721347895177635	0.5936471391251644	0.7121212121212122	0.28721347895177635	0.6739881962299537	0.7247474747474747	0.3405405449736225	0.6576004500987153	0.7095959595959597	0.09090909090909091	0.5850898696529819	0.6186868686868687	0.16772892513626184	0.6358885131577079	0.6919191919191919	0.33734954246999327	0.7324871114011522	0.7424242424242424	0.28721347895177635	0.6928098036339866	0.7070707070707071	0.3405405449736225	0.5918591289550164	0.6868686868686869	0.2578005327220504	0.10506745152453759	0.639111283689363	0.05191072295027189	0.6944444444444444	0.03419208082759241
534	{'dataselector__P1': 2.0, 'dataselector__P2': 5.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.75, 'dataselector__SO': 2.0, 'svc__C': 0.1}	2.0	5.0	X	X	X	0.75	2.0	0.1	0.494949494949495	0.8252526398192874	0.8118686868686869	0.5525429845253618	0.823344043283614	0.8030303030303031	0.4923659639173309	0.8614321365586116	0.861111111111111	0.494949494949495	0.8669501744230005	0.8535353535353536	0.502518907629606	0.7878685398560588	0.7954545454545454	0.44219443899559935	0.7849171180729415	0.75	0.447801930486707	0.837229740829887	0.8282828282828283	0.44219443899559935	0.8336943645589567	0.813131313131313	0.4923659639173309	0.8473521011333601	0.8333333333333334	0.447801930486707	0.8066414924256753	0.8106060606060606	0.4809685548853232	0.035660382610271824	0.8274682350961393	0.028040039626407526	0.8160353535353536	0.0314394221104269
535	{'dataselector__P1': 2.0, 'dataselector__P2': 5.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.75, 'dataselector__SO': 2.0, 'svc__C': 1.0}	2.0	5.0	X	X	X	0.75	2.0	1.0	0.494949494949495	0.8252526398192874	0.8118686868686869	0.5525429845253618	0.823344043283614	0.8030303030303031	0.4923659639173309	0.8614321365586116	0.861111111111111	0.494949494949495	0.8669501744230005	0.8535353535353536	0.502518907629606	0.7878685398560588	0.7954545454545454	0.44219443899559935	0.7849171180729415	0.75	0.447801930486707	0.837229740829887	0.8282828282828283	0.44219443899559935	0.8336943645589567	0.813131313131313	0.4923659639173309	0.8473521011333601	0.8333333333333334	0.447801930486707	0.8066414924256753	0.8106060606060606	0.4809685548853232	0.035660382610271824	0.8274682350961393	0.028040039626407526	0.8160353535353536	0.0314394221104269
536	{'dataselector__P1': 2.0, 'dataselector__P2': 5.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.75, 'dataselector__SO': 2.0, 'svc__C': 10.0}	2.0	5.0	X	X	X	0.75	2.0	10.0	0.494949494949495	0.8252526398192874	0.8118686868686869	0.5525429845253618	0.823344043283614	0.8030303030303031	0.4923659639173309	0.8614321365586116	0.861111111111111	0.494949494949495	0.8669501744230005	0.8535353535353536	0.502518907629606	0.7878685398560588	0.7954545454545454	0.44219443899559935	0.7849171180729415	0.75	0.447801930486707	0.837229740829887	0.8282828282828283	0.44219443899559935	0.8336943645589567	0.813131313131313	0.4923659639173309	0.8473521011333601	0.8333333333333334	0.447801930486707	0.8066414924256753	0.8106060606060606	0.4809685548853232	0.035660382610271824	0.8274682350961393	0.028040039626407526	0.8160353535353536	0.0314394221104269
537	{'dataselector__P1': 2.0, 'dataselector__P2': 5.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.75, 'dataselector__SO': 2.0, 'svc__C': 100.0}	2.0	5.0	X	X	X	0.75	2.0	100.0	0.494949494949495	0.8252526398192874	0.8118686868686869	0.5525429845253618	0.823344043283614	0.8030303030303031	0.4923659639173309	0.8614321365586116	0.861111111111111	0.494949494949495	0.8669501744230005	0.8535353535353536	0.502518907629606	0.7878685398560588	0.7954545454545454	0.44219443899559935	0.7849171180729415	0.75	0.447801930486707	0.837229740829887	0.8282828282828283	0.44219443899559935	0.8336943645589567	0.813131313131313	0.4923659639173309	0.8473521011333601	0.8333333333333334	0.447801930486707	0.8066414924256753	0.8106060606060606	0.4809685548853232	0.035660382610271824	0.8274682350961393	0.028040039626407526	0.8160353535353536	0.0314394221104269
538	{'dataselector__P1': 2.0, 'dataselector__P2': 5.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.75, 'dataselector__SO': 2.0, 'svc__C': 1000.0}	2.0	5.0	X	X	X	0.75	2.0	1000.0	0.494949494949495	0.8252526398192874	0.8118686868686869	0.5525429845253618	0.823344043283614	0.8030303030303031	0.4923659639173309	0.8614321365586116	0.861111111111111	0.494949494949495	0.8669501744230005	0.8535353535353536	0.502518907629606	0.7878685398560588	0.7954545454545454	0.44219443899559935	0.7849171180729415	0.75	0.447801930486707	0.837229740829887	0.8282828282828283	0.44219443899559935	0.8336943645589567	0.813131313131313	0.4923659639173309	0.8473521011333601	0.8333333333333334	0.447801930486707	0.8066414924256753	0.8106060606060606	0.4809685548853232	0.035660382610271824	0.8274682350961393	0.028040039626407526	0.8160353535353536	0.0314394221104269
539	{'dataselector__P1': 2.0, 'dataselector__P2': 5.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.75, 'dataselector__SO': 2.0, 'svc__C': 10000.0}	2.0	5.0	X	X	X	0.75	2.0	10000.0	0.494949494949495	0.8252526398192874	0.8118686868686869	0.5525429845253618	0.823344043283614	0.8030303030303031	0.4923659639173309	0.8614321365586116	0.861111111111111	0.494949494949495	0.8669501744230005	0.8535353535353536	0.502518907629606	0.7878685398560588	0.7954545454545454	0.44219443899559935	0.7849171180729415	0.75	0.447801930486707	0.837229740829887	0.8282828282828283	0.44219443899559935	0.8336943645589567	0.813131313131313	0.4923659639173309	0.8473521011333601	0.8333333333333334	0.447801930486707	0.8066414924256753	0.8106060606060606	0.4809685548853232	0.035660382610271824	0.8274682350961393	0.028040039626407526	0.8160353535353536	0.0314394221104269
540	{'dataselector__P1': 3.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.25, 'dataselector__SO': -2.0, 'svc__C': 0.0001}	3.0	2.0	X	X	X	0.25	-2.0	0.0001	-0.25756371316446414	0.39469485081257366	0.3484848484848485	-0.2075143391598224	0.32513977105178504	0.2803030303030303	-0.09851341054817479	0.3558105616100885	0.32828282828282823	-0.18993429409939655	0.3475906315983517	0.3282828282828283	0.0	0.3819520685967313	0.3661616161616162	0.0	0.3637952915730386	0.3042929292929293	-0.15352206215727945	0.339215631319932	0.3106060606060606	-0.18993429409939655	0.3519202137521796	0.3383838383838384	-0.25756371316446414	0.3530640684710631	0.32575757575757575	0.04222003309207491	0.4803857719706898	0.452020202020202	-0.1312325793300923	0.11091886615901114	0.3693568860756434	0.043779003850458555	0.33825757575757576	0.04649654427730796
