	params	dataselector__P1	dataselector__P2	dataselector__R0	dataselector__R1	dataselector__R2	dataselector__SA	dataselector__SO	svc__C	iteration0_mcc	iteration0_precision_recall_auc	iteration0_roc_auc	iteration1_mcc	iteration1_precision_recall_auc	iteration1_roc_auc	iteration2_mcc	iteration2_precision_recall_auc	iteration2_roc_auc	iteration3_mcc	iteration3_precision_recall_auc	iteration3_roc_auc	iteration4_mcc	iteration4_precision_recall_auc	iteration4_roc_auc	iteration5_mcc	iteration5_precision_recall_auc	iteration5_roc_auc	iteration6_mcc	iteration6_precision_recall_auc	iteration6_roc_auc	iteration7_mcc	iteration7_precision_recall_auc	iteration7_roc_auc	iteration8_mcc	iteration8_precision_recall_auc	iteration8_roc_auc	iteration9_mcc	iteration9_precision_recall_auc	iteration9_roc_auc	mean_mcc	std_mcc	mean_precision_recall_auc	std_precision_recall_auc	mean_roc_auc	std_roc_auc
333	{'dataselector__P1': 2.0, 'dataselector__P2': 4.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.5, 'dataselector__SO': 0.0, 'svc__C': 0.0001}	2.0	4.0	X	X	X	0.5	0.0	0.0001	0.2465426358859398	0.5635223359133319	0.7045454545454546	0.45786489521674534	0.5592475565868127	0.6969696969696969	0.45786489521674534	0.6457427693809981	0.7133838383838383	0.31313131313131315	0.5386063273576173	0.6893939393939393	0.35723524791636174	0.5028988481555561	0.6414141414141414	0.5584945425171289	0.6114701242176149	0.7424242424242424	0.5151515151515151	0.5579430056855238	0.7045454545454546	0.40201512610368484	0.6679471975360556	0.7474747474747475	0.2465426358859398	0.53171284052826	0.678030303030303	0.2465426358859398	0.4933019713780359	0.6388888888888888	0.3801385442911314	0.11602626653397854	0.5672392976739806	0.05784437432261842	0.6957070707070707	0.036302792344861674
334	{'dataselector__P1': 2.0, 'dataselector__P2': 4.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.5, 'dataselector__SO': 0.0, 'svc__C': 0.001}	2.0	4.0	X	X	X	0.5	0.0	0.001	0.2465426358859398	0.5635223359133319	0.7045454545454546	0.45786489521674534	0.5592475565868127	0.6969696969696969	0.45786489521674534	0.6457427693809981	0.7133838383838383	0.31313131313131315	0.5386063273576173	0.6893939393939393	0.35723524791636174	0.5028988481555561	0.6414141414141414	0.5584945425171289	0.6114701242176149	0.7424242424242424	0.5151515151515151	0.5579430056855238	0.7045454545454546	0.40201512610368484	0.6679471975360556	0.7474747474747475	0.2465426358859398	0.53171284052826	0.678030303030303	0.2465426358859398	0.4933019713780359	0.6388888888888888	0.3801385442911314	0.11602626653397854	0.5672392976739806	0.05784437432261842	0.6957070707070707	0.036302792344861674
335	{'dataselector__P1': 2.0, 'dataselector__P2': 4.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.5, 'dataselector__SO': 0.0, 'svc__C': 0.01}	2.0	4.0	X	X	X	0.5	0.0	0.01	0.2465426358859398	0.5635223359133319	0.7045454545454546	0.45786489521674534	0.5592475565868127	0.6969696969696969	0.45786489521674534	0.6457427693809981	0.7133838383838383	0.31313131313131315	0.5386063273576173	0.6893939393939393	0.35723524791636174	0.5028988481555561	0.6414141414141414	0.5584945425171289	0.6114701242176149	0.7424242424242424	0.5151515151515151	0.5579430056855238	0.7045454545454546	0.40201512610368484	0.6679471975360556	0.7474747474747475	0.2465426358859398	0.53171284052826	0.678030303030303	0.2465426358859398	0.4933019713780359	0.6388888888888888	0.3801385442911314	0.11602626653397854	0.5672392976739806	0.05784437432261842	0.6957070707070707	0.036302792344861674
336	{'dataselector__P1': 2.0, 'dataselector__P2': 4.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.5, 'dataselector__SO': 0.0, 'svc__C': 0.1}	2.0	4.0	X	X	X	0.5	0.0	0.1	0.2465426358859398	0.5635223359133319	0.7045454545454546	0.45786489521674534	0.5592475565868127	0.6969696969696969	0.45786489521674534	0.6457427693809981	0.7133838383838383	0.31313131313131315	0.5386063273576173	0.6893939393939393	0.35723524791636174	0.5028988481555561	0.6414141414141414	0.5584945425171289	0.6114701242176149	0.7424242424242424	0.5151515151515151	0.5579430056855238	0.7045454545454546	0.40201512610368484	0.6679471975360556	0.7474747474747475	0.2465426358859398	0.53171284052826	0.678030303030303	0.2465426358859398	0.4933019713780359	0.6388888888888888	0.3801385442911314	0.11602626653397854	0.5672392976739806	0.05784437432261842	0.6957070707070707	0.036302792344861674
337	{'dataselector__P1': 2.0, 'dataselector__P2': 4.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.5, 'dataselector__SO': 0.0, 'svc__C': 1.0}	2.0	4.0	X	X	X	0.5	0.0	1.0	0.2465426358859398	0.5635223359133319	0.7045454545454546	0.45786489521674534	0.5592475565868127	0.6969696969696969	0.45786489521674534	0.6457427693809981	0.7133838383838383	0.31313131313131315	0.5386063273576173	0.6893939393939393	0.35723524791636174	0.5028988481555561	0.6414141414141414	0.5584945425171289	0.6114701242176149	0.7424242424242424	0.5151515151515151	0.5579430056855238	0.7045454545454546	0.40201512610368484	0.6679471975360556	0.7474747474747475	0.2465426358859398	0.53171284052826	0.678030303030303	0.2465426358859398	0.4933019713780359	0.6388888888888888	0.3801385442911314	0.11602626653397854	0.5672392976739806	0.05784437432261842	0.6957070707070707	0.036302792344861674
338	{'dataselector__P1': 2.0, 'dataselector__P2': 4.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.5, 'dataselector__SO': 0.0, 'svc__C': 10.0}	2.0	4.0	X	X	X	0.5	0.0	10.0	0.2465426358859398	0.5635223359133319	0.7045454545454546	0.45786489521674534	0.5592475565868127	0.6969696969696969	0.45786489521674534	0.6457427693809981	0.7133838383838383	0.31313131313131315	0.5386063273576173	0.6893939393939393	0.35723524791636174	0.5028988481555561	0.6414141414141414	0.5584945425171289	0.6114701242176149	0.7424242424242424	0.5151515151515151	0.5579430056855238	0.7045454545454546	0.40201512610368484	0.6679471975360556	0.7474747474747475	0.2465426358859398	0.53171284052826	0.678030303030303	0.2465426358859398	0.4933019713780359	0.6388888888888888	0.3801385442911314	0.11602626653397854	0.5672392976739806	0.05784437432261842	0.6957070707070707	0.036302792344861674
339	{'dataselector__P1': 2.0, 'dataselector__P2': 4.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.5, 'dataselector__SO': 0.0, 'svc__C': 100.0}	2.0	4.0	X	X	X	0.5	0.0	100.0	0.2465426358859398	0.5635223359133319	0.7045454545454546	0.45786489521674534	0.5592475565868127	0.6969696969696969	0.45786489521674534	0.6457427693809981	0.7133838383838383	0.31313131313131315	0.5386063273576173	0.6893939393939393	0.35723524791636174	0.5028988481555561	0.6414141414141414	0.5584945425171289	0.6114701242176149	0.7424242424242424	0.5151515151515151	0.5579430056855238	0.7045454545454546	0.40201512610368484	0.6679471975360556	0.7474747474747475	0.2465426358859398	0.53171284052826	0.678030303030303	0.2465426358859398	0.4933019713780359	0.6388888888888888	0.3801385442911314	0.11602626653397854	0.5672392976739806	0.05784437432261842	0.6957070707070707	0.036302792344861674
340	{'dataselector__P1': 2.0, 'dataselector__P2': 4.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.5, 'dataselector__SO': 0.0, 'svc__C': 1000.0}	2.0	4.0	X	X	X	0.5	0.0	1000.0	0.2465426358859398	0.5635223359133319	0.7045454545454546	0.45786489521674534	0.5592475565868127	0.6969696969696969	0.45786489521674534	0.6457427693809981	0.7133838383838383	0.31313131313131315	0.5386063273576173	0.6893939393939393	0.35723524791636174	0.5028988481555561	0.6414141414141414	0.5584945425171289	0.6114701242176149	0.7424242424242424	0.5151515151515151	0.5579430056855238	0.7045454545454546	0.40201512610368484	0.6679471975360556	0.7474747474747475	0.2465426358859398	0.53171284052826	0.678030303030303	0.2465426358859398	0.4933019713780359	0.6388888888888888	0.3801385442911314	0.11602626653397854	0.5672392976739806	0.05784437432261842	0.6957070707070707	0.036302792344861674
341	{'dataselector__P1': 2.0, 'dataselector__P2': 4.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.5, 'dataselector__SO': 0.0, 'svc__C': 10000.0}	2.0	4.0	X	X	X	0.5	0.0	10000.0	0.2465426358859398	0.5635223359133319	0.7045454545454546	0.45786489521674534	0.5592475565868127	0.6969696969696969	0.45786489521674534	0.6457427693809981	0.7133838383838383	0.31313131313131315	0.5386063273576173	0.6893939393939393	0.35723524791636174	0.5028988481555561	0.6414141414141414	0.5584945425171289	0.6114701242176149	0.7424242424242424	0.5151515151515151	0.5579430056855238	0.7045454545454546	0.40201512610368484	0.6679471975360556	0.7474747474747475	0.2465426358859398	0.53171284052826	0.678030303030303	0.2465426358859398	0.4933019713780359	0.6388888888888888	0.3801385442911314	0.11602626653397854	0.5672392976739806	0.05784437432261842	0.6957070707070707	0.036302792344861674
342	{'dataselector__P1': 2.0, 'dataselector__P2': 4.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.5, 'dataselector__SO': 1.0, 'svc__C': 0.0001}	2.0	4.0	X	X	X	0.5	1.0	0.0001	0.3405405449736225	0.5648083561632364	0.6565656565656566	0.28721347895177635	0.5386712174389047	0.6641414141414141	0.2335496832484569	0.5792675652159617	0.6641414141414141	0.13723275692966877	0.4975398226890499	0.6136363636363636	0.2335496832484569	0.5709296701477641	0.6616161616161617	0.23067328480185004	0.5302354814680637	0.6792929292929293	0.38978972143455365	0.5458332823772637	0.6893939393939393	0.38978972143455365	0.6127763429709912	0.7348484848484848	0.1919191919191919	0.4970816659289025	0.61489898989899	0.28721347895177635	0.5047824420180692	0.648989898989899	0.2721471545893907	0.08309915317709395	0.5441925846418207	0.038370886331637065	0.6627525252525251	0.03514473574278552
343	{'dataselector__P1': 2.0, 'dataselector__P2': 4.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.5, 'dataselector__SO': 1.0, 'svc__C': 0.001}	2.0	4.0	X	X	X	0.5	1.0	0.001	0.44219443899559935	0.5969729801749774	0.6792929292929294	0.28721347895177635	0.5827703892391267	0.6691919191919191	0.44114940169152966	0.5619413588258465	0.6742424242424242	0.3405405449736225	0.5564877995444995	0.6717171717171717	0.1846372364689991	0.657757386378657	0.7045454545454546	0.23888665095164563	0.5829011130020165	0.6818181818181819	0.3939393939393939	0.6439243541462202	0.7449494949494949	0.2844627935584563	0.6398937635594564	0.7297979797979797	0.2844627935584563	0.5346438240401609	0.6742424242424242	0.3939393939393939	0.5675019684921291	0.7196969696969697	0.3291426127028873	0.08732567518061424	0.592479493740309	0.04157845945040144	0.6949494949494949	0.027683238775884786
344	{'dataselector__P1': 2.0, 'dataselector__P2': 4.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.5, 'dataselector__SO': 1.0, 'svc__C': 0.01}	2.0	4.0	X	X	X	0.5	1.0	0.01	0.502518907629606	0.6485845907092558	0.7171717171717171	0.33734954246999327	0.6444270513656293	0.7323232323232323	0.4923659639173309	0.6422903233163748	0.7474747474747474	0.44219443899559935	0.5869439140423424	0.7272727272727273	0.29292929292929293	0.6716263537130438	0.7373737373737373	0.2335496832484569	0.623737923910506	0.7247474747474747	0.447801930486707	0.6496613029075109	0.73989898989899	0.49517597397212765	0.6946520530744625	0.7525252525252525	0.28721347895177635	0.6012401951054045	0.7222222222222222	0.494949494949495	0.6145534820122772	0.7626262626262627	0.4026048707550386	0.10377793357118534	0.6377717190156807	0.03224653686529363	0.7363636363636363	0.014491810920307983
345	{'dataselector__P1': 2.0, 'dataselector__P2': 4.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.5, 'dataselector__SO': 1.0, 'svc__C': 0.1}	2.0	4.0	X	X	X	0.5	1.0	0.1	0.4923659639173309	0.7079816587062964	0.7398989898989898	0.5683402774509769	0.8104332643343664	0.7727272727272727	0.5438483330175762	0.7170594272702564	0.8207070707070707	0.4923659639173309	0.6287697604718178	0.7878787878787878	0.35723524791636174	0.7739144203978431	0.7853535353535354	0.3947710169758614	0.6331461591182496	0.6641414141414141	0.494949494949495	0.7401708337934473	0.7575757575757576	0.4923659639173309	0.7191926883678242	0.7474747474747475	0.38981938376529196	0.645339758087941	0.7550505050505051	0.3939393939393939	0.691272794133206	0.7752525252525252	0.4620001039766949	0.07241625479919449	0.7067280764681249	0.05976811917330803	0.7606060606060606	0.041199382948068686
346	{'dataselector__P1': 2.0, 'dataselector__P2': 4.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.5, 'dataselector__SO': 1.0, 'svc__C': 1.0}	2.0	4.0	X	X	X	0.5	1.0	1.0	0.4923659639173309	0.7079816587062964	0.7398989898989898	0.5683402774509769	0.8104332643343664	0.7727272727272727	0.5438483330175762	0.7170594272702564	0.8207070707070707	0.4923659639173309	0.6287697604718178	0.7878787878787878	0.35723524791636174	0.7739144203978431	0.7853535353535354	0.3947710169758614	0.6331461591182496	0.6641414141414141	0.494949494949495	0.7401708337934473	0.7575757575757576	0.4923659639173309	0.7191926883678242	0.7474747474747475	0.38981938376529196	0.645339758087941	0.7550505050505051	0.3939393939393939	0.691272794133206	0.7752525252525252	0.4620001039766949	0.07241625479919449	0.7067280764681249	0.05976811917330803	0.7606060606060606	0.041199382948068686
347	{'dataselector__P1': 2.0, 'dataselector__P2': 4.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.5, 'dataselector__SO': 1.0, 'svc__C': 10.0}	2.0	4.0	X	X	X	0.5	1.0	10.0	0.4923659639173309	0.7079816587062964	0.7398989898989898	0.5683402774509769	0.8104332643343664	0.7727272727272727	0.5438483330175762	0.7170594272702564	0.8207070707070707	0.4923659639173309	0.6287697604718178	0.7878787878787878	0.35723524791636174	0.7739144203978431	0.7853535353535354	0.3947710169758614	0.6331461591182496	0.6641414141414141	0.494949494949495	0.7401708337934473	0.7575757575757576	0.4923659639173309	0.7191926883678242	0.7474747474747475	0.38981938376529196	0.645339758087941	0.7550505050505051	0.3939393939393939	0.691272794133206	0.7752525252525252	0.4620001039766949	0.07241625479919449	0.7067280764681249	0.05976811917330803	0.7606060606060606	0.041199382948068686
348	{'dataselector__P1': 2.0, 'dataselector__P2': 4.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.5, 'dataselector__SO': 1.0, 'svc__C': 100.0}	2.0	4.0	X	X	X	0.5	1.0	100.0	0.4923659639173309	0.7079816587062964	0.7398989898989898	0.5683402774509769	0.8104332643343664	0.7727272727272727	0.5438483330175762	0.7170594272702564	0.8207070707070707	0.4923659639173309	0.6287697604718178	0.7878787878787878	0.35723524791636174	0.7739144203978431	0.7853535353535354	0.3947710169758614	0.6331461591182496	0.6641414141414141	0.494949494949495	0.7401708337934473	0.7575757575757576	0.4923659639173309	0.7191926883678242	0.7474747474747475	0.38981938376529196	0.645339758087941	0.7550505050505051	0.3939393939393939	0.691272794133206	0.7752525252525252	0.4620001039766949	0.07241625479919449	0.7067280764681249	0.05976811917330803	0.7606060606060606	0.041199382948068686
349	{'dataselector__P1': 2.0, 'dataselector__P2': 4.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.5, 'dataselector__SO': 1.0, 'svc__C': 1000.0}	2.0	4.0	X	X	X	0.5	1.0	1000.0	0.4923659639173309	0.7079816587062964	0.7398989898989898	0.5683402774509769	0.8104332643343664	0.7727272727272727	0.5438483330175762	0.7170594272702564	0.8207070707070707	0.4923659639173309	0.6287697604718178	0.7878787878787878	0.35723524791636174	0.7739144203978431	0.7853535353535354	0.3947710169758614	0.6331461591182496	0.6641414141414141	0.494949494949495	0.7401708337934473	0.7575757575757576	0.4923659639173309	0.7191926883678242	0.7474747474747475	0.38981938376529196	0.645339758087941	0.7550505050505051	0.3939393939393939	0.691272794133206	0.7752525252525252	0.4620001039766949	0.07241625479919449	0.7067280764681249	0.05976811917330803	0.7606060606060606	0.041199382948068686
350	{'dataselector__P1': 2.0, 'dataselector__P2': 4.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.5, 'dataselector__SO': 1.0, 'svc__C': 10000.0}	2.0	4.0	X	X	X	0.5	1.0	10000.0	0.4923659639173309	0.7079816587062964	0.7398989898989898	0.5683402774509769	0.8104332643343664	0.7727272727272727	0.5438483330175762	0.7170594272702564	0.8207070707070707	0.4923659639173309	0.6287697604718178	0.7878787878787878	0.35723524791636174	0.7739144203978431	0.7853535353535354	0.3947710169758614	0.6331461591182496	0.6641414141414141	0.494949494949495	0.7401708337934473	0.7575757575757576	0.4923659639173309	0.7191926883678242	0.7474747474747475	0.38981938376529196	0.645339758087941	0.7550505050505051	0.3939393939393939	0.691272794133206	0.7752525252525252	0.4620001039766949	0.07241625479919449	0.7067280764681249	0.05976811917330803	0.7606060606060606	0.041199382948068686
351	{'dataselector__P1': 2.0, 'dataselector__P2': 4.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.5, 'dataselector__SO': 2.0, 'svc__C': 0.0001}	2.0	4.0	X	X	X	0.5	2.0	0.0001	0.3405405449736225	0.5640154127232342	0.6540404040404041	0.28721347895177635	0.535051688819376	0.6616161616161615	0.2844627935584563	0.5792675652159617	0.6641414141414141	0.13723275692966877	0.5014529620188559	0.6161616161616161	0.2335496832484569	0.5709296701477641	0.6616161616161617	0.23067328480185004	0.5290436486095641	0.6767676767676768	0.38978972143455365	0.5458332823772637	0.6893939393939393	0.38978972143455365	0.6127763429709912	0.7348484848484848	0.1919191919191919	0.4960234648707014	0.6136363636363636	0.28721347895177635	0.5059742748765688	0.6515151515151516	0.2772384656203907	0.08202433176801832	0.544036831263028	0.0379544706829024	0.6623737373737373	0.03478886065373066
352	{'dataselector__P1': 2.0, 'dataselector__P2': 4.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.5, 'dataselector__SO': 2.0, 'svc__C': 0.001}	2.0	4.0	X	X	X	0.5	2.0	0.001	0.44219443899559935	0.5969729801749774	0.6792929292929294	0.28721347895177635	0.5827703892391267	0.6691919191919191	0.38978972143455365	0.5619413588258465	0.6742424242424242	0.3405405449736225	0.5564877995444995	0.6717171717171717	0.1846372364689991	0.6553459089671796	0.702020202020202	0.23888665095164563	0.5829011130020165	0.6818181818181819	0.3939393939393939	0.6439243541462202	0.7449494949494949	0.2844627935584563	0.6443690722014317	0.7323232323232324	0.2844627935584563	0.5322323466286835	0.6717171717171718	0.44219443899559935	0.5650433507653121	0.7146464646464646	0.32883214918281023	0.08714333124434102	0.5921988673495293	0.04230464196557054	0.6941919191919192	0.027725437884825063
353	{'dataselector__P1': 2.0, 'dataselector__P2': 4.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.5, 'dataselector__SO': 2.0, 'svc__C': 0.01}	2.0	4.0	X	X	X	0.5	2.0	0.01	0.502518907629606	0.6460859523650291	0.7146464646464646	0.33734954246999327	0.6444270513656293	0.7323232323232323	0.4923659639173309	0.644695915182751	0.75	0.44219443899559935	0.5869439140423424	0.7272727272727273	0.29292929292929293	0.6692784701151603	0.7348484848484849	0.2335496832484569	0.6257111303470767	0.7272727272727273	0.447801930486707	0.6584575992038072	0.7424242424242424	0.49517597397212765	0.6967972581350442	0.755050505050505	0.28721347895177635	0.5979541293193387	0.7196969696969697	0.5438483330175762	0.6130300959780216	0.76010101010101	0.4074947545618467	0.10960120226662198	0.6383381516054201	0.03331543377439854	0.7363636363636363	0.015160865053763517
