	params	dataselector__P1	dataselector__P2	dataselector__R0	dataselector__R1	dataselector__R2	dataselector__SA	dataselector__SO	svc__C	iteration0_mcc	iteration0_precision_recall_auc	iteration0_roc_auc	iteration1_mcc	iteration1_precision_recall_auc	iteration1_roc_auc	iteration2_mcc	iteration2_precision_recall_auc	iteration2_roc_auc	iteration3_mcc	iteration3_precision_recall_auc	iteration3_roc_auc	iteration4_mcc	iteration4_precision_recall_auc	iteration4_roc_auc	iteration5_mcc	iteration5_precision_recall_auc	iteration5_roc_auc	iteration6_mcc	iteration6_precision_recall_auc	iteration6_roc_auc	iteration7_mcc	iteration7_precision_recall_auc	iteration7_roc_auc	iteration8_mcc	iteration8_precision_recall_auc	iteration8_roc_auc	iteration9_mcc	iteration9_precision_recall_auc	iteration9_roc_auc	mean_mcc	std_mcc	mean_precision_recall_auc	std_precision_recall_auc	mean_roc_auc	std_roc_auc
632	{'dataselector__P1': 3.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.75, 'dataselector__SO': -2.0, 'svc__C': 0.01}	3.0	2.0	X	X	X	0.75	-2.0	0.01	0.3236869203725743	0.7866959928293087	0.7752525252525252	0.41785544701867244	0.7706816248239325	0.7626262626262627	0.464420364012824	0.8007958118630549	0.7954545454545454	0.37692181040762324	0.7945017789336226	0.797979797979798	0.37692181040762324	0.7885366045914609	0.7954545454545454	0.41785544701867244	0.7499889773347781	0.696969696969697	0.464420364012824	0.8141156268094056	0.8156565656565656	0.464420364012824	0.8217352265266697	0.8232323232323232	0.464420364012824	0.7939760556771629	0.7474747474747475	0.3236869203725743	0.7552889197656797	0.7297979797979798	0.4094609811649036	0.0568184667191072	0.7876316619155076	0.023279034504324836	0.773989898989899	0.0399676560387485
633	{'dataselector__P1': 3.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.75, 'dataselector__SO': -2.0, 'svc__C': 0.1}	3.0	2.0	X	X	X	0.75	-2.0	0.1	0.3236869203725743	0.7866959928293087	0.7752525252525252	0.41785544701867244	0.7706816248239325	0.7626262626262627	0.464420364012824	0.8007958118630549	0.7954545454545454	0.37692181040762324	0.7945017789336226	0.797979797979798	0.37692181040762324	0.7885366045914609	0.7954545454545454	0.41785544701867244	0.7499889773347781	0.696969696969697	0.464420364012824	0.8141156268094056	0.8156565656565656	0.464420364012824	0.8217352265266697	0.8232323232323232	0.464420364012824	0.7939760556771629	0.7474747474747475	0.3236869203725743	0.7552889197656797	0.7297979797979798	0.4094609811649036	0.0568184667191072	0.7876316619155076	0.023279034504324836	0.773989898989899	0.0399676560387485
634	{'dataselector__P1': 3.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.75, 'dataselector__SO': -2.0, 'svc__C': 1.0}	3.0	2.0	X	X	X	0.75	-2.0	1.0	0.3236869203725743	0.7866959928293087	0.7752525252525252	0.41785544701867244	0.7706816248239325	0.7626262626262627	0.464420364012824	0.8007958118630549	0.7954545454545454	0.37692181040762324	0.7945017789336226	0.797979797979798	0.37692181040762324	0.7885366045914609	0.7954545454545454	0.41785544701867244	0.7499889773347781	0.696969696969697	0.464420364012824	0.8141156268094056	0.8156565656565656	0.464420364012824	0.8217352265266697	0.8232323232323232	0.464420364012824	0.7939760556771629	0.7474747474747475	0.3236869203725743	0.7552889197656797	0.7297979797979798	0.4094609811649036	0.0568184667191072	0.7876316619155076	0.023279034504324836	0.773989898989899	0.0399676560387485
635	{'dataselector__P1': 3.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.75, 'dataselector__SO': -2.0, 'svc__C': 10.0}	3.0	2.0	X	X	X	0.75	-2.0	10.0	0.3236869203725743	0.7866959928293087	0.7752525252525252	0.41785544701867244	0.7706816248239325	0.7626262626262627	0.464420364012824	0.8007958118630549	0.7954545454545454	0.37692181040762324	0.7945017789336226	0.797979797979798	0.37692181040762324	0.7885366045914609	0.7954545454545454	0.41785544701867244	0.7499889773347781	0.696969696969697	0.464420364012824	0.8141156268094056	0.8156565656565656	0.464420364012824	0.8217352265266697	0.8232323232323232	0.464420364012824	0.7939760556771629	0.7474747474747475	0.3236869203725743	0.7552889197656797	0.7297979797979798	0.4094609811649036	0.0568184667191072	0.7876316619155076	0.023279034504324836	0.773989898989899	0.0399676560387485
636	{'dataselector__P1': 3.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.75, 'dataselector__SO': -2.0, 'svc__C': 100.0}	3.0	2.0	X	X	X	0.75	-2.0	100.0	0.3236869203725743	0.7866959928293087	0.7752525252525252	0.41785544701867244	0.7706816248239325	0.7626262626262627	0.464420364012824	0.8007958118630549	0.7954545454545454	0.37692181040762324	0.7945017789336226	0.797979797979798	0.37692181040762324	0.7885366045914609	0.7954545454545454	0.41785544701867244	0.7499889773347781	0.696969696969697	0.464420364012824	0.8141156268094056	0.8156565656565656	0.464420364012824	0.8217352265266697	0.8232323232323232	0.464420364012824	0.7939760556771629	0.7474747474747475	0.3236869203725743	0.7552889197656797	0.7297979797979798	0.4094609811649036	0.0568184667191072	0.7876316619155076	0.023279034504324836	0.773989898989899	0.0399676560387485
637	{'dataselector__P1': 3.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.75, 'dataselector__SO': -2.0, 'svc__C': 1000.0}	3.0	2.0	X	X	X	0.75	-2.0	1000.0	0.3236869203725743	0.7866959928293087	0.7752525252525252	0.41785544701867244	0.7706816248239325	0.7626262626262627	0.464420364012824	0.8007958118630549	0.7954545454545454	0.37692181040762324	0.7945017789336226	0.797979797979798	0.37692181040762324	0.7885366045914609	0.7954545454545454	0.41785544701867244	0.7499889773347781	0.696969696969697	0.464420364012824	0.8141156268094056	0.8156565656565656	0.464420364012824	0.8217352265266697	0.8232323232323232	0.464420364012824	0.7939760556771629	0.7474747474747475	0.3236869203725743	0.7552889197656797	0.7297979797979798	0.4094609811649036	0.0568184667191072	0.7876316619155076	0.023279034504324836	0.773989898989899	0.0399676560387485
638	{'dataselector__P1': 3.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.75, 'dataselector__SO': -2.0, 'svc__C': 10000.0}	3.0	2.0	X	X	X	0.75	-2.0	10000.0	0.3236869203725743	0.7866959928293087	0.7752525252525252	0.41785544701867244	0.7706816248239325	0.7626262626262627	0.464420364012824	0.8007958118630549	0.7954545454545454	0.37692181040762324	0.7945017789336226	0.797979797979798	0.37692181040762324	0.7885366045914609	0.7954545454545454	0.41785544701867244	0.7499889773347781	0.696969696969697	0.464420364012824	0.8141156268094056	0.8156565656565656	0.464420364012824	0.8217352265266697	0.8232323232323232	0.464420364012824	0.7939760556771629	0.7474747474747475	0.3236869203725743	0.7552889197656797	0.7297979797979798	0.4094609811649036	0.0568184667191072	0.7876316619155076	0.023279034504324836	0.773989898989899	0.0399676560387485
639	{'dataselector__P1': 3.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.75, 'dataselector__SO': -1.0, 'svc__C': 0.0001}	3.0	2.0	X	X	X	0.75	-1.0	0.0001	0.5044296328024895	0.7397702909139975	0.7070707070707071	0.3379631847096873	0.7685379657478022	0.7575757575757576	0.5044296328024895	0.7656457749710273	0.797979797979798	0.4452530846175245	0.7651970855031123	0.7853535353535354	0.5044296328024895	0.7959786809527849	0.8106060606060607	0.2335496832484569	0.7207506009328806	0.6919191919191919	0.28511240114923325	0.7618738286316269	0.7601010101010102	0.49517597397212765	0.7955589982530733	0.7878787878787878	0.5044296328024895	0.7526330918905015	0.7247474747474748	0.45579764825276364	0.7268159291640134	0.7121212121212122	0.4270570507159751	0.10288854428285972	0.759276224696082	0.025373153458234567	0.7535353535353535	0.04214137970736117
640	{'dataselector__P1': 3.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.75, 'dataselector__SO': -1.0, 'svc__C': 0.001}	3.0	2.0	X	X	X	0.75	-1.0	0.001	0.5044296328024895	0.7376509685700195	0.7222222222222223	0.2844627935584563	0.7812622515210947	0.7727272727272728	0.3379631847096873	0.7714423064354266	0.797979797979798	0.4452530846175245	0.7850238873188429	0.7828282828282829	0.49517597397212765	0.8138470782972673	0.8282828282828283	0.1846372364689991	0.7248026722336662	0.702020202020202	0.3379631847096873	0.7623240728318711	0.7601010101010102	0.38981938376529196	0.802624860987271	0.7828282828282828	0.4452530846175245	0.7627158716827661	0.7373737373737373	0.4452530846175245	0.7309659350750898	0.7196969696969697	0.3870210643839313	0.10107959205575504	0.7672659904953315	0.02979882618259831	0.7606060606060606	0.039764152960287485
641	{'dataselector__P1': 3.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.75, 'dataselector__SO': -1.0, 'svc__C': 0.01}	3.0	2.0	X	X	X	0.75	-1.0	0.01	0.5044296328024895	0.7376509685700195	0.7222222222222223	0.2844627935584563	0.7812622515210947	0.7727272727272728	0.3379631847096873	0.7714423064354266	0.797979797979798	0.4452530846175245	0.7850238873188429	0.7828282828282829	0.49517597397212765	0.8138470782972673	0.8282828282828283	0.1846372364689991	0.7248026722336662	0.702020202020202	0.3379631847096873	0.7623240728318711	0.7601010101010102	0.38981938376529196	0.802624860987271	0.7828282828282828	0.4452530846175245	0.7627158716827661	0.7373737373737373	0.4452530846175245	0.7309659350750898	0.7196969696969697	0.3870210643839313	0.10107959205575504	0.7672659904953315	0.02979882618259831	0.7606060606060606	0.039764152960287485
642	{'dataselector__P1': 3.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.75, 'dataselector__SO': -1.0, 'svc__C': 0.1}	3.0	2.0	X	X	X	0.75	-1.0	0.1	0.5044296328024895	0.7376509685700195	0.7222222222222223	0.2844627935584563	0.7812622515210947	0.7727272727272728	0.3379631847096873	0.7714423064354266	0.797979797979798	0.4452530846175245	0.7850238873188429	0.7828282828282829	0.49517597397212765	0.8138470782972673	0.8282828282828283	0.1846372364689991	0.7248026722336662	0.702020202020202	0.3379631847096873	0.7623240728318711	0.7601010101010102	0.38981938376529196	0.802624860987271	0.7828282828282828	0.4452530846175245	0.7627158716827661	0.7373737373737373	0.4452530846175245	0.7309659350750898	0.7196969696969697	0.3870210643839313	0.10107959205575504	0.7672659904953315	0.02979882618259831	0.7606060606060606	0.039764152960287485
643	{'dataselector__P1': 3.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.75, 'dataselector__SO': -1.0, 'svc__C': 1.0}	3.0	2.0	X	X	X	0.75	-1.0	1.0	0.5044296328024895	0.7376509685700195	0.7222222222222223	0.2844627935584563	0.7812622515210947	0.7727272727272728	0.3379631847096873	0.7714423064354266	0.797979797979798	0.4452530846175245	0.7850238873188429	0.7828282828282829	0.49517597397212765	0.8138470782972673	0.8282828282828283	0.1846372364689991	0.7248026722336662	0.702020202020202	0.3379631847096873	0.7623240728318711	0.7601010101010102	0.38981938376529196	0.802624860987271	0.7828282828282828	0.4452530846175245	0.7627158716827661	0.7373737373737373	0.4452530846175245	0.7309659350750898	0.7196969696969697	0.3870210643839313	0.10107959205575504	0.7672659904953315	0.02979882618259831	0.7606060606060606	0.039764152960287485
644	{'dataselector__P1': 3.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.75, 'dataselector__SO': -1.0, 'svc__C': 10.0}	3.0	2.0	X	X	X	0.75	-1.0	10.0	0.5044296328024895	0.7376509685700195	0.7222222222222223	0.2844627935584563	0.7812622515210947	0.7727272727272728	0.3379631847096873	0.7714423064354266	0.797979797979798	0.4452530846175245	0.7850238873188429	0.7828282828282829	0.49517597397212765	0.8138470782972673	0.8282828282828283	0.1846372364689991	0.7248026722336662	0.702020202020202	0.3379631847096873	0.7623240728318711	0.7601010101010102	0.38981938376529196	0.802624860987271	0.7828282828282828	0.4452530846175245	0.7627158716827661	0.7373737373737373	0.4452530846175245	0.7309659350750898	0.7196969696969697	0.3870210643839313	0.10107959205575504	0.7672659904953315	0.02979882618259831	0.7606060606060606	0.039764152960287485
645	{'dataselector__P1': 3.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.75, 'dataselector__SO': -1.0, 'svc__C': 100.0}	3.0	2.0	X	X	X	0.75	-1.0	100.0	0.5044296328024895	0.7376509685700195	0.7222222222222223	0.2844627935584563	0.7812622515210947	0.7727272727272728	0.3379631847096873	0.7714423064354266	0.797979797979798	0.4452530846175245	0.7850238873188429	0.7828282828282829	0.49517597397212765	0.8138470782972673	0.8282828282828283	0.1846372364689991	0.7248026722336662	0.702020202020202	0.3379631847096873	0.7623240728318711	0.7601010101010102	0.38981938376529196	0.802624860987271	0.7828282828282828	0.4452530846175245	0.7627158716827661	0.7373737373737373	0.4452530846175245	0.7309659350750898	0.7196969696969697	0.3870210643839313	0.10107959205575504	0.7672659904953315	0.02979882618259831	0.7606060606060606	0.039764152960287485
646	{'dataselector__P1': 3.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.75, 'dataselector__SO': -1.0, 'svc__C': 1000.0}	3.0	2.0	X	X	X	0.75	-1.0	1000.0	0.5044296328024895	0.7376509685700195	0.7222222222222223	0.2844627935584563	0.7812622515210947	0.7727272727272728	0.3379631847096873	0.7714423064354266	0.797979797979798	0.4452530846175245	0.7850238873188429	0.7828282828282829	0.49517597397212765	0.8138470782972673	0.8282828282828283	0.1846372364689991	0.7248026722336662	0.702020202020202	0.3379631847096873	0.7623240728318711	0.7601010101010102	0.38981938376529196	0.802624860987271	0.7828282828282828	0.4452530846175245	0.7627158716827661	0.7373737373737373	0.4452530846175245	0.7309659350750898	0.7196969696969697	0.3870210643839313	0.10107959205575504	0.7672659904953315	0.02979882618259831	0.7606060606060606	0.039764152960287485
647	{'dataselector__P1': 3.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.75, 'dataselector__SO': -1.0, 'svc__C': 10000.0}	3.0	2.0	X	X	X	0.75	-1.0	10000.0	0.5044296328024895	0.7376509685700195	0.7222222222222223	0.2844627935584563	0.7812622515210947	0.7727272727272728	0.3379631847096873	0.7714423064354266	0.797979797979798	0.4452530846175245	0.7850238873188429	0.7828282828282829	0.49517597397212765	0.8138470782972673	0.8282828282828283	0.1846372364689991	0.7248026722336662	0.702020202020202	0.3379631847096873	0.7623240728318711	0.7601010101010102	0.38981938376529196	0.802624860987271	0.7828282828282828	0.4452530846175245	0.7627158716827661	0.7373737373737373	0.4452530846175245	0.7309659350750898	0.7196969696969697	0.3870210643839313	0.10107959205575504	0.7672659904953315	0.02979882618259831	0.7606060606060606	0.039764152960287485
648	{'dataselector__P1': 3.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.75, 'dataselector__SO': 0.0, 'svc__C': 0.0001}	3.0	2.0	X	X	X	0.75	0.0	0.0001	0.4061811972299616	0.6757365632457015	0.6565656565656567	0.2844627935584563	0.7353581549038355	0.7348484848484849	0.4452530846175245	0.7524688685739449	0.7752525252525252	0.3947710169758614	0.7612696129582761	0.7525252525252525	0.45579764825276364	0.7792673692535972	0.7904040404040404	0.1846372364689991	0.7080754204652104	0.702020202020202	0.3379631847096873	0.7535144742574104	0.7550505050505051	0.44114940169152966	0.7743286320137456	0.7676767676767677	0.45579764825276364	0.7270817954525104	0.6893939393939393	0.3379631847096873	0.722053456409415	0.6944444444444444	0.3743976396467234	0.08876042024891535	0.7389154347533646	0.03190019474527452	0.7318181818181818	0.04388098082004355
649	{'dataselector__P1': 3.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.75, 'dataselector__SO': 0.0, 'svc__C': 0.001}	3.0	2.0	X	X	X	0.75	0.0	0.001	0.38981938376529196	0.7660803206652524	0.7525252525252526	0.2844627935584563	0.7939969068543415	0.8030303030303031	0.4452530846175245	0.8043289494357383	0.8409090909090908	0.4923659639173309	0.8149726165817385	0.7929292929292929	0.38978972143455365	0.8424062122610996	0.8459595959595959	0.1846372364689991	0.7595878020841194	0.7348484848484849	0.3379631847096873	0.7759356780710114	0.7676767676767676	0.38978972143455365	0.807848198883784	0.7954545454545454	0.38981938376529196	0.7778366948737464	0.76010101010101	0.38981938376529196	0.7694501842955493	0.7727272727272727	0.3693719857436982	0.08517728390562143	0.7912443564006382	0.026160847768416783	0.7866161616161617	0.03644402045587416
650	{'dataselector__P1': 3.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.75, 'dataselector__SO': 0.0, 'svc__C': 0.01}	3.0	2.0	X	X	X	0.75	0.0	0.01	0.44219443899559935	0.8108503279544222	0.7727272727272727	0.44219443899559935	0.8272789553134654	0.8181818181818181	0.494949494949495	0.809053605098778	0.8131313131313131	0.494949494949495	0.8174758175655559	0.7979797979797979	0.447801930486707	0.8604380497639881	0.8611111111111112	0.23888665095164563	0.7739024606803584	0.75	0.447801930486707	0.798810080562945	0.7702020202020201	0.44219443899559935	0.8169361389146095	0.7803030303030303	0.44219443899559935	0.7993708306749417	0.7626262626262627	0.44219443899559935	0.8154132597227695	0.8055555555555556	0.4335361696802046	0.07165773601952018	0.8129529526251833	0.022189851845223284	0.7931818181818182	0.032870343425710116
651	{'dataselector__P1': 3.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.75, 'dataselector__SO': 0.0, 'svc__C': 0.1}	3.0	2.0	X	X	X	0.75	0.0	0.1	0.44219443899559935	0.8108503279544222	0.7727272727272727	0.44219443899559935	0.8272789553134654	0.8181818181818181	0.494949494949495	0.809053605098778	0.8131313131313131	0.494949494949495	0.8174758175655559	0.7979797979797979	0.447801930486707	0.8604380497639881	0.8611111111111112	0.23888665095164563	0.7739024606803584	0.75	0.447801930486707	0.798810080562945	0.7702020202020201	0.44219443899559935	0.8169361389146095	0.7803030303030303	0.44219443899559935	0.7993708306749417	0.7626262626262627	0.44219443899559935	0.8154132597227695	0.8055555555555556	0.4335361696802046	0.07165773601952018	0.8129529526251833	0.022189851845223284	0.7931818181818182	0.032870343425710116
652	{'dataselector__P1': 3.0, 'dataselector__P2': 2.0, 'dataselector__R0': 'X', 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 0.75, 'dataselector__SO': 0.0, 'svc__C': 1.0}	3.0	2.0	X	X	X	0.75	0.0	1.0	0.44219443899559935	0.8108503279544222	0.7727272727272727	0.44219443899559935	0.8272789553134654	0.8181818181818181	0.494949494949495	0.809053605098778	0.8131313131313131	0.494949494949495	0.8174758175655559	0.7979797979797979	0.447801930486707	0.8604380497639881	0.8611111111111112	0.23888665095164563	0.7739024606803584	0.75	0.447801930486707	0.798810080562945	0.7702020202020201	0.44219443899559935	0.8169361389146095	0.7803030303030303	0.44219443899559935	0.7993708306749417	0.7626262626262627	0.44219443899559935	0.8154132597227695	0.8055555555555556	0.4335361696802046	0.07165773601952018	0.8129529526251833	0.022189851845223284	0.7931818181818182	0.032870343425710116
