	params	dataselector__P1	dataselector__P2	dataselector__R0	dataselector__R1	dataselector__R2	dataselector__SA	dataselector__SO	svc__C	iteration0_mcc	iteration0_precision_recall_auc	iteration0_roc_auc	iteration1_mcc	iteration1_precision_recall_auc	iteration1_roc_auc	iteration2_mcc	iteration2_precision_recall_auc	iteration2_roc_auc	iteration3_mcc	iteration3_precision_recall_auc	iteration3_roc_auc	iteration4_mcc	iteration4_precision_recall_auc	iteration4_roc_auc	iteration5_mcc	iteration5_precision_recall_auc	iteration5_roc_auc	iteration6_mcc	iteration6_precision_recall_auc	iteration6_roc_auc	iteration7_mcc	iteration7_precision_recall_auc	iteration7_roc_auc	iteration8_mcc	iteration8_precision_recall_auc	iteration8_roc_auc	iteration9_mcc	iteration9_precision_recall_auc	iteration9_roc_auc	mean_mcc	std_mcc	mean_precision_recall_auc	std_precision_recall_auc	mean_roc_auc	std_roc_auc
1633	{'dataselector__P1': 5.0, 'dataselector__P2': 5.0, 'dataselector__R0': 1e-05, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 1.0}	5.0	5.0	1e-05	X	X	X	X	1.0	0.2010075630518424	0.4904405204254368	0.5176767676767676	0.12401215819029754	0.5599835845642871	0.5	0.12401215819029754	0.4824976032942624	0.48484848484848486	0.2010075630518424	0.5483675182137306	0.5176767676767677	0.2010075630518424	0.4934700955357227	0.5252525252525253	0.2010075630518424	0.5606990904908171	0.5025252525252525	0.2659080117391552	0.4605565080548598	0.5176767676767677	0.2659080117391552	0.4816921270016607	0.5303030303030303	0.2659080117391552	0.5384094658141643	0.5404040404040404	0.02305714879553582	0.4382012607969927	0.48989898989898994	0.18728357526009662	0.07765712458117215	0.5054317774191933	0.04340056381698141	0.5126262626262628	0.017856231848145145
1634	{'dataselector__P1': 5.0, 'dataselector__P2': 5.0, 'dataselector__R0': 1e-05, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 10.0}	5.0	5.0	1e-05	X	X	X	X	10.0	0.2659080117391552	0.5350437414209983	0.5404040404040404	0.2659080117391552	0.599226334846603	0.5934343434343434	0.2659080117391552	0.6445218202987184	0.6792929292929293	0.1829534767323246	0.6143108889353537	0.6136363636363636	0.1829534767323246	0.5459770834345213	0.5833333333333334	0.2659080117391552	0.5442416439096763	0.49747474747474746	0.2659080117391552	0.5870020201572081	0.6363636363636364	0.2659080117391552	0.5952515863998438	0.5808080808080808	0.17407765595569785	0.5611900569855959	0.5227272727272727	0.12401215819029754	0.4627627101393292	0.5277777777777778	0.22594448380455762	0.054118513575178	0.5689527886527848	0.050910449584133606	0.5775252525252526	0.05645444113296942
1635	{'dataselector__P1': 5.0, 'dataselector__P2': 5.0, 'dataselector__R0': 1e-05, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 100.0}	5.0	5.0	1e-05	X	X	X	X	100.0	0.08206099398622181	0.5760506244769658	0.5505050505050506	0.005627131459910662	0.6135231831448744	0.6085858585858586	0.30151134457776363	0.6668639449262629	0.648989898989899	0.08206099398622181	0.6524764190740188	0.6136363636363636	0.11816976065812392	0.5612277180324295	0.5883838383838385	0.17588161767036212	0.5757273566380161	0.5757575757575757	0.24466854359793086	0.6185143995162942	0.6515151515151515	0.005627131459910662	0.6443229067808764	0.6060606060606061	0.12338338489401282	0.5567343615053215	0.5151515151515151	-0.0316069770620507	0.4123772834357645	0.4747474747474747	0.11073839252284076	0.10687173541222751	0.5877818197530824	0.07300085603743708	0.5833333333333335	0.05640358777020524
1636	{'dataselector__P1': 5.0, 'dataselector__P2': 5.0, 'dataselector__R0': 1e-05, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 1000.0}	5.0	5.0	1e-05	X	X	X	X	1000.0	0.08206099398622181	0.6228985720536843	0.5984848484848485	0.016093484986175584	0.6075997733680354	0.6363636363636364	0.17545378532260508	0.6460731815812273	0.6691919191919192	0.1297498240269205	0.5972705170381771	0.6313131313131313	0.1297498240269205	0.6232618480844812	0.6515151515151516	0.1143230762267085	0.5520335074417503	0.5681818181818182	0.09090909090909091	0.6476782891181994	0.6742424242424242	0.1459129885855562	0.6123623525787671	0.6464646464646465	0.08206099398622181	0.5944419047762838	0.5707070707070707	-0.0778498944161523	0.4280507646717878	0.5151515151515151	0.08884641676402685	0.07297614170964563	0.5931670710712393	0.06421385889681726	0.6161616161616161	0.05150524761204833
1637	{'dataselector__P1': 5.0, 'dataselector__P2': 5.0, 'dataselector__R0': 1e-05, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 10000.0}	5.0	5.0	1e-05	X	X	X	X	10000.0	0.17407765595569785	0.6260793760870131	0.5707070707070707	0.0657951694959769	0.5974498205927229	0.6212121212121212	0.23466315646534902	0.623568986563716	0.6262626262626263	0.12338338489401282	0.5629968909775881	0.654040404040404	0.17407765595569785	0.685417314315727	0.6868686868686869	0.24466854359793086	0.5493468881897443	0.553030303030303	0.3236869203725743	0.6954731923455012	0.7020202020202021	0.3236869203725743	0.6290237003271383	0.6388888888888888	0.35500323670398953	0.6401895816853072	0.6186868686868686	0.005627131459910662	0.47798228466598636	0.5252525252525253	0.2024669775273714	0.11583736465897625	0.6087528035750445	0.0651222227494801	0.6196969696969696	0.05641866021186835
1638	{'dataselector__P1': 5.0, 'dataselector__P2': 5.0, 'dataselector__R0': 0.0001, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.0001}	5.0	5.0	0.0001	X	X	X	X	0.0001	0.0	0.3619616347367165	0.3686868686868687	0.0	0.3551766921701477	0.36616161616161613	0.0	0.37612956948356857	0.3813131313131313	0.0	0.359604576154296	0.3737373737373737	0.0	0.3587040657837234	0.3434343434343434	0.0	0.35933461381302356	0.3737373737373737	0.0	0.3627082675807589	0.38636363636363635	0.0	0.3687334608139621	0.37373737373737376	0.0	0.3847345100499741	0.4065656565656566	0.0	0.38200240368888255	0.39646464646464646	0.0	0.0	0.36690897942750533	0.01049721499868452	0.377020202020202	0.017334754506291034
1639	{'dataselector__P1': 5.0, 'dataselector__P2': 5.0, 'dataselector__R0': 0.0001, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.001}	5.0	5.0	0.0001	X	X	X	X	0.001	-0.12309149097933272	0.45484850029686263	0.4898989898989899	-0.12309149097933272	0.4233186197814782	0.4797979797979798	-0.12309149097933272	0.46535750349709276	0.5025252525252525	-0.12309149097933272	0.4355959814515624	0.49494949494949503	-0.12309149097933272	0.4052553987804532	0.46969696969696967	-0.12309149097933272	0.4417427210842599	0.5176767676767676	-0.12309149097933272	0.4192730784881629	0.48737373737373735	-0.12309149097933272	0.4163719491669386	0.48989898989898994	-0.12309149097933272	0.4783506618727998	0.5075757575757576	-0.12309149097933272	0.43850173870678966	0.5353535353535355	-0.12309149097933272	0.0	0.43786161531264006	0.023061633324936784	0.4974747474747475	0.019083811529889978
1640	{'dataselector__P1': 5.0, 'dataselector__P2': 5.0, 'dataselector__R0': 0.0001, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.01}	5.0	5.0	0.0001	X	X	X	X	0.01	0.25362863675089403	0.3703268755384338	0.39141414141414144	0.02305714879553582	0.3659076514572851	0.3838383838383838	0.12401215819029754	0.36831170826139326	0.35858585858585856	0.02305714879553582	0.3639272553924946	0.38636363636363635	0.17702833484793146	0.35598339250793165	0.3409090909090909	0.02305714879553582	0.3566106861277759	0.3560606060606061	0.12401215819029754	0.3470249209814849	0.3459595959595959	0.12401215819029754	0.3687207294504833	0.37373737373737376	0.12401215819029754	0.38885487010689035	0.4166666666666667	0.17702833484793146	0.3825776530817282	0.393939393939394	0.11729053855945545	0.07640957004511101	0.3668245742905901	0.012358904663390747	0.3747474747474747	0.024051106276756766
1641	{'dataselector__P1': 5.0, 'dataselector__P2': 5.0, 'dataselector__R0': 0.0001, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.1}	5.0	5.0	0.0001	X	X	X	X	0.1	0.12401215819029754	0.35639452242932057	0.38131313131313127	0.2659080117391552	0.35013146082790125	0.3611111111111111	0.12401215819029754	0.4038872323986297	0.4621212121212121	0.12401215819029754	0.4343393008399741	0.4444444444444445	0.02305714879553582	0.4156458581553823	0.4747474747474748	0.02305714879553582	0.4639077830286874	0.4494949494949495	0.02305714879553582	0.4077002049403194	0.4267676767676768	-0.12635708425057254	0.381386482017029	0.3888888888888889	0.12401215819029754	0.47525747749574593	0.5277777777777778	-0.14484136487558028	0.39438429801377944	0.446969696969697	0.05599296417607998	0.12445929361395419	0.40830346201467693	0.04126218346896631	0.43636363636363634	0.0493096464817488
1642	{'dataselector__P1': 5.0, 'dataselector__P2': 5.0, 'dataselector__R0': 0.0001, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 1.0}	5.0	5.0	0.0001	X	X	X	X	1.0	0.2010075630518424	0.4904405204254368	0.5176767676767676	0.12401215819029754	0.5599835845642871	0.5	0.12401215819029754	0.4824976032942624	0.48484848484848486	0.2010075630518424	0.5483675182137306	0.5176767676767677	0.2010075630518424	0.4934700955357227	0.5252525252525253	0.2010075630518424	0.5606990904908171	0.5025252525252525	0.2659080117391552	0.4605565080548598	0.5176767676767677	0.2659080117391552	0.4816921270016607	0.5303030303030303	0.2659080117391552	0.5384094658141643	0.5404040404040404	0.02305714879553582	0.4382012607969927	0.48989898989898994	0.18728357526009662	0.07765712458117215	0.5054317774191933	0.04340056381698141	0.5126262626262628	0.017856231848145145
1643	{'dataselector__P1': 5.0, 'dataselector__P2': 5.0, 'dataselector__R0': 0.0001, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 10.0}	5.0	5.0	0.0001	X	X	X	X	10.0	0.2659080117391552	0.5350437414209983	0.5404040404040404	0.2659080117391552	0.599226334846603	0.5934343434343434	0.2659080117391552	0.6445218202987184	0.6792929292929293	0.1829534767323246	0.6143108889353537	0.6136363636363636	0.1829534767323246	0.5498902227643274	0.5858585858585859	0.2659080117391552	0.5442416439096763	0.49747474747474746	0.2659080117391552	0.5870020201572081	0.6363636363636364	0.2659080117391552	0.5952515863998438	0.5808080808080808	0.17407765595569785	0.5611900569855959	0.5227272727272727	0.12401215819029754	0.4627627101393292	0.5277777777777778	0.22594448380455762	0.054118513575178	0.5693441025857654	0.0507289441966498	0.5777777777777777	0.05648894509790075
1644	{'dataselector__P1': 5.0, 'dataselector__P2': 5.0, 'dataselector__R0': 0.0001, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 100.0}	5.0	5.0	0.0001	X	X	X	X	100.0	0.08206099398622181	0.5760506244769658	0.5505050505050506	0.005627131459910662	0.6135231831448744	0.6085858585858586	0.30151134457776363	0.6668639449262629	0.648989898989899	0.08206099398622181	0.6560959476935474	0.6161616161616161	0.11816976065812392	0.5612277180324295	0.5883838383838385	0.17588161767036212	0.5767545804430178	0.5782828282828283	0.24466854359793086	0.6185143995162942	0.6515151515151515	0.005627131459910662	0.6443229067808764	0.6060606060606061	0.12338338489401282	0.5567343615053215	0.5151515151515151	-0.0316069770620507	0.4123772834357645	0.4747474747474747	0.11073839252284076	0.10687173541222751	0.5882464949955355	0.07334672940504854	0.583838383838384	0.0565265617665817
1645	{'dataselector__P1': 5.0, 'dataselector__P2': 5.0, 'dataselector__R0': 0.0001, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 1000.0}	5.0	5.0	0.0001	X	X	X	X	1000.0	0.08206099398622181	0.6220576697510884	0.595959595959596	0.016093484986175584	0.6075997733680354	0.6363636363636364	0.17545378532260508	0.6460731815812273	0.6691919191919192	0.1297498240269205	0.5972705170381771	0.6313131313131313	0.1297498240269205	0.6232618480844812	0.6515151515151516	0.1143230762267085	0.5520335074417503	0.5681818181818182	0.09090909090909091	0.6476782891181994	0.6742424242424242	0.1459129885855562	0.6123623525787671	0.6464646464646465	0.08206099398622181	0.5944419047762838	0.5707070707070707	-0.0778498944161523	0.4280507646717878	0.5151515151515151	0.08884641676402685	0.07297614170964563	0.5930829808409798	0.06417113482237766	0.6159090909090909	0.05160763358578143
1646	{'dataselector__P1': 5.0, 'dataselector__P2': 5.0, 'dataselector__R0': 0.0001, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 10000.0}	5.0	5.0	0.0001	X	X	X	X	10000.0	0.17407765595569785	0.6260793760870131	0.5707070707070707	0.0657951694959769	0.5974498205927229	0.6212121212121212	0.23466315646534902	0.623568986563716	0.6262626262626263	0.12338338489401282	0.5629968909775881	0.654040404040404	0.17407765595569785	0.685417314315727	0.6868686868686869	0.24466854359793086	0.550543376886233	0.5555555555555556	0.3236869203725743	0.6954731923455012	0.7020202020202021	0.24466854359793086	0.6328045645246692	0.6414141414141414	0.35500323670398953	0.6401895816853072	0.6186868686868686	0.005627131459910662	0.47798228466598636	0.5252525252525253	0.19456513984990703	0.10915176117520116	0.6092505388644465	0.06514301376427396	0.6202020202020202	0.0561921490854112
1647	{'dataselector__P1': 5.0, 'dataselector__P2': 5.0, 'dataselector__R0': 0.001, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.0001}	5.0	5.0	0.001	X	X	X	X	0.0001	0.0	0.3619616347367165	0.3686868686868687	0.0	0.3551766921701477	0.36616161616161613	0.0	0.37612956948356857	0.3813131313131313	0.0	0.359604576154296	0.3737373737373737	0.0	0.3593415682594611	0.34595959595959597	0.0	0.35933461381302356	0.3737373737373737	0.0	0.3627082675807589	0.38636363636363635	0.0	0.3687334608139621	0.37373737373737376	0.0	0.3847345100499741	0.4065656565656566	0.0	0.38200240368888255	0.39646464646464646	0.0	0.0	0.3669727296750791	0.010443648614780868	0.37727272727272726	0.016801313063804245
1648	{'dataselector__P1': 5.0, 'dataselector__P2': 5.0, 'dataselector__R0': 0.001, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.001}	5.0	5.0	0.001	X	X	X	X	0.001	-0.12309149097933272	0.45484850029686263	0.4898989898989899	-0.12309149097933272	0.4233186197814782	0.4797979797979798	-0.12309149097933272	0.46535750349709276	0.5025252525252525	-0.12309149097933272	0.4355959814515624	0.49494949494949503	-0.12309149097933272	0.4066647125059434	0.4722222222222222	-0.12309149097933272	0.4417427210842599	0.5176767676767676	-0.12309149097933272	0.4192730784881629	0.48737373737373735	-0.12309149097933272	0.4163719491669386	0.48989898989898994	-0.12309149097933272	0.4783506618727998	0.5075757575757576	-0.12309149097933272	0.43850173870678966	0.5353535353535355	-0.12309149097933272	0.0	0.4380025466851891	0.022843509061519354	0.49772727272727274	0.01868800615338751
1649	{'dataselector__P1': 5.0, 'dataselector__P2': 5.0, 'dataselector__R0': 0.001, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.01}	5.0	5.0	0.001	X	X	X	X	0.01	0.25362863675089403	0.3703268755384338	0.39141414141414144	0.02305714879553582	0.3659076514572851	0.3838383838383838	0.12401215819029754	0.36831170826139326	0.35858585858585856	0.02305714879553582	0.3639272553924946	0.38636363636363635	0.17702833484793146	0.3590483305192993	0.3484848484848485	0.02305714879553582	0.3566106861277759	0.3560606060606061	0.12401215819029754	0.3470249209814849	0.3459595959595959	0.12401215819029754	0.3687207294504833	0.37373737373737376	0.12401215819029754	0.38885487010689035	0.4166666666666667	0.17702833484793146	0.3825776530817282	0.393939393939394	0.11729053855945545	0.07640957004511101	0.3671310680917269	0.012095371385385287	0.3755050505050505	0.022961444799089143
1650	{'dataselector__P1': 5.0, 'dataselector__P2': 5.0, 'dataselector__R0': 0.001, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.1}	5.0	5.0	0.001	X	X	X	X	0.1	0.12401215819029754	0.35639452242932057	0.38131313131313127	0.2659080117391552	0.35013146082790125	0.3611111111111111	0.12401215819029754	0.4077232112346086	0.46464646464646464	0.12401215819029754	0.4343393008399741	0.4444444444444445	0.02305714879553582	0.41493860328146076	0.4722222222222222	0.02305714879553582	0.4639077830286874	0.4494949494949495	0.02305714879553582	0.4077002049403194	0.4267676767676768	-0.12635708425057254	0.381386482017029	0.3888888888888889	0.12401215819029754	0.47525747749574593	0.5277777777777778	-0.14484136487558028	0.39438429801377944	0.446969696969697	0.05599296417607998	0.12445929361395419	0.4086163344108827	0.04122172983561772	0.43636363636363634	0.049252135794484446
1651	{'dataselector__P1': 5.0, 'dataselector__P2': 5.0, 'dataselector__R0': 0.001, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 1.0}	5.0	5.0	0.001	X	X	X	X	1.0	0.2010075630518424	0.4904405204254368	0.5176767676767676	0.12401215819029754	0.5599835845642871	0.5	0.12401215819029754	0.4824976032942624	0.48484848484848486	0.2010075630518424	0.5483675182137306	0.5176767676767677	0.2010075630518424	0.4934700955357227	0.5252525252525253	0.2010075630518424	0.5606990904908171	0.5025252525252525	0.2659080117391552	0.4605565080548598	0.5176767676767677	0.2659080117391552	0.4816921270016607	0.5303030303030303	0.2659080117391552	0.5384094658141643	0.5404040404040404	0.02305714879553582	0.39641033567273426	0.4494949494949495	0.18728357526009662	0.07765712458117215	0.5012526849067676	0.05179399869740522	0.5085858585858587	0.026194550464424128
1652	{'dataselector__P1': 5.0, 'dataselector__P2': 5.0, 'dataselector__R0': 0.001, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 10.0}	5.0	5.0	0.001	X	X	X	X	10.0	0.2659080117391552	0.5350437414209983	0.5404040404040404	0.2659080117391552	0.593644069889338	0.5858585858585859	0.2659080117391552	0.6425486138621477	0.6767676767676767	0.1829534767323246	0.6143108889353537	0.6136363636363636	0.1829534767323246	0.5462544680988792	0.5833333333333333	0.2659080117391552	0.5425933281881341	0.49242424242424243	0.2659080117391552	0.5870020201572081	0.6363636363636364	0.2659080117391552	0.5952515863998438	0.5808080808080808	0.17407765595569785	0.560122015024881	0.5227272727272727	0.12401215819029754	0.4627627101393292	0.5277777777777778	0.22594448380455762	0.054118513575178	0.5679533442116113	0.05033769129170209	0.576010101010101	0.05657229498484365
1653	{'dataselector__P1': 5.0, 'dataselector__P2': 5.0, 'dataselector__R0': 0.001, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 100.0}	5.0	5.0	0.001	X	X	X	X	100.0	0.08206099398622181	0.5760506244769658	0.5505050505050506	0.005627131459910662	0.6135231831448744	0.6085858585858586	0.30151134457776363	0.6668639449262629	0.648989898989899	0.08206099398622181	0.6459107625083622	0.6136363636363636	0.11816976065812392	0.5612277180324295	0.5883838383838385	0.17588161767036212	0.5767545804430178	0.5782828282828283	0.24466854359793086	0.6185143995162942	0.6515151515151515	0.005627131459910662	0.6443229067808764	0.6060606060606061	0.12338338489401282	0.5567343615053215	0.5151515151515151	-0.0316069770620507	0.4123772834357645	0.4747474747474747	0.11073839252284076	0.10687173541222751	0.5872279764770171	0.07236399514983043	0.5835858585858588	0.05637154545074444
