	params	dataselector__P1	dataselector__P2	dataselector__R0	dataselector__R1	dataselector__R2	dataselector__SA	dataselector__SO	svc__C	iteration0_mcc	iteration0_precision_recall_auc	iteration0_roc_auc	iteration1_mcc	iteration1_precision_recall_auc	iteration1_roc_auc	iteration2_mcc	iteration2_precision_recall_auc	iteration2_roc_auc	iteration3_mcc	iteration3_precision_recall_auc	iteration3_roc_auc	iteration4_mcc	iteration4_precision_recall_auc	iteration4_roc_auc	iteration5_mcc	iteration5_precision_recall_auc	iteration5_roc_auc	iteration6_mcc	iteration6_precision_recall_auc	iteration6_roc_auc	iteration7_mcc	iteration7_precision_recall_auc	iteration7_roc_auc	iteration8_mcc	iteration8_precision_recall_auc	iteration8_roc_auc	iteration9_mcc	iteration9_precision_recall_auc	iteration9_roc_auc	mean_mcc	std_mcc	mean_precision_recall_auc	std_precision_recall_auc	mean_roc_auc	std_roc_auc
1076	{'dataselector__P1': 4.0, 'dataselector__P2': 3.0, 'dataselector__R0': 100000.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 10.0}	4.0	3.0	100000.0	X	X	X	X	10.0	0.3947710169758614	0.719636625613017	0.7272727272727272	0.5222329678670935	0.7760344927855231	0.7954545454545455	0.3947710169758614	0.6972195334994948	0.803030303030303	0.5683402774509769	0.8039083824322044	0.7954545454545454	0.3947710169758614	0.7126775344656455	0.7702020202020202	0.3947710169758614	0.7647902151836621	0.7803030303030303	0.3947710169758614	0.740294431886092	0.7550505050505051	0.28511240114923325	0.7287914104046092	0.7373737373737373	0.5683402774509769	0.81218352094844	0.8030303030303031	0.4452530846175245	0.7767306816383643	0.7676767676767676	0.43631340934151125	0.0905629755305539	0.7532266828857052	0.03933410264355074	0.7734848484848483	0.02704235118075044
1077	{'dataselector__P1': 4.0, 'dataselector__P2': 3.0, 'dataselector__R0': 100000.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 100.0}	4.0	3.0	100000.0	X	X	X	X	100.0	0.45579764825276364	0.7151262188362144	0.7525252525252525	0.5044296328024895	0.8254373385923421	0.8308080808080809	0.5525429845253618	0.7405263714495742	0.827020202020202	0.5222329678670935	0.8105867323187586	0.8118686868686869	0.3947710169758614	0.7518419466336134	0.7904040404040403	0.4452530846175245	0.7885087618853768	0.7904040404040403	0.4452530846175245	0.7812631184936616	0.7853535353535355	0.28511240114923325	0.769375169742256	0.7651515151515151	0.4452530846175245	0.8325190327961003	0.8232323232323232	0.44114940169152966	0.7989916264417172	0.7853535353535354	0.4491795307116907	0.07386641456336204	0.7814176317189614	0.037779280232678125	0.7962121212121214	0.026452949325951478
1078	{'dataselector__P1': 4.0, 'dataselector__P2': 3.0, 'dataselector__R0': 100000.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 1000.0}	4.0	3.0	100000.0	X	X	X	X	1000.0	0.6005325641789633	0.711474136108639	0.797979797979798	0.6005325641789633	0.8206314228715664	0.8484848484848485	0.6005325641789633	0.685064093010763	0.8232323232323232	0.5525429845253618	0.8187867651395999	0.8282828282828282	0.5449492609130661	0.7809430136109936	0.8207070707070707	0.5449492609130661	0.8076965519121698	0.8156565656565656	0.5449492609130661	0.7768590804449128	0.8181818181818181	0.5449492609130661	0.7932559097992422	0.7853535353535354	0.5949422064001082	0.8152327963851268	0.8333333333333334	0.5949422064001082	0.7878317018724593	0.8106060606060607	0.5723822133514733	0.02748554336415919	0.7797775471155474	0.04609134596732524	0.8181818181818181	0.017736790829718407
1079	{'dataselector__P1': 4.0, 'dataselector__P2': 3.0, 'dataselector__R0': 100000.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 10000.0}	4.0	3.0	100000.0	X	X	X	X	10000.0	0.6005325641789633	0.6702886633872185	0.7954545454545454	0.6005325641789633	0.8346648570362094	0.8484848484848484	0.6005325641789633	0.7113048833882167	0.8409090909090909	0.5525429845253618	0.8142783877145557	0.8282828282828282	0.5449492609130661	0.7943827085776148	0.8383838383838383	0.5449492609130661	0.804342122464526	0.8232323232323232	0.5449492609130661	0.7799248581619521	0.8181818181818181	0.5449492609130661	0.7922813931019947	0.7777777777777777	0.5949422064001082	0.8010404391710647	0.8358585858585859	0.49517597397212765	0.787414302713914	0.8232323232323233	0.5624055901086752	0.035364162408458785	0.7789922615717266	0.04984041976319459	0.8229797979797979	0.021672428002396316
1080	{'dataselector__P1': 4.0, 'dataselector__P2': 4.0, 'dataselector__R0': 1e-06, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.0001}	4.0	4.0	1e-06	X	X	X	X	0.0001	0.0	0.3603217194733464	0.36616161616161613	0.0	0.35132822319385254	0.3459595959595959	0.0	0.3616127880521807	0.3535353535353536	0.0	0.3436635619250512	0.31565656565656564	0.0	0.35577418530328375	0.3484848484848485	0.0	0.35567542667068164	0.356060606060606	0.0	0.351958613699894	0.3585858585858586	0.0	0.3506240398182501	0.3560606060606061	0.0	0.3734696235669555	0.39646464646464646	0.0	0.3772986518637719	0.3914141414141414	0.0	0.0	0.3581726833567268	0.010441363960249722	0.35883838383838385	0.0228810733132814
1081	{'dataselector__P1': 4.0, 'dataselector__P2': 4.0, 'dataselector__R0': 1e-06, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.001}	4.0	4.0	1e-06	X	X	X	X	0.001	-0.12309149097933272	0.42689477688712785	0.5025252525252525	-0.12309149097933272	0.41510033688412545	0.4772727272727273	-0.12309149097933272	0.44891869201345413	0.48484848484848486	-0.12309149097933272	0.39670980389315685	0.452020202020202	-0.12309149097933272	0.4133337282264534	0.48737373737373735	-0.12309149097933272	0.4099771699473637	0.4848484848484848	-0.12309149097933272	0.4173288687796175	0.4949494949494949	-0.12309149097933272	0.42116245567949995	0.49747474747474757	-0.12309149097933272	0.481914343346698	0.5176767676767677	-0.12309149097933272	0.439936483352959	0.5353535353535354	-0.12309149097933272	0.0	0.4271276659010456	0.02432754324909438	0.49343434343434345	0.02262415815128936
1082	{'dataselector__P1': 4.0, 'dataselector__P2': 4.0, 'dataselector__R0': 1e-06, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.01}	4.0	4.0	1e-06	X	X	X	X	0.01	0.2659080117391552	0.3661639982864789	0.3787878787878788	0.2010075630518424	0.3515658747588268	0.34595959595959597	0.24466854359793086	0.3615998018995122	0.35353535353535354	0.3236869203725743	0.3445694398910032	0.32575757575757575	0.3148000938676784	0.35678338245369756	0.351010101010101	0.1829534767323246	0.3570363675218692	0.356060606060606	0.23466315646534902	0.3480446251183372	0.3484848484848485	0.1829534767323246	0.3500392946139146	0.35353535353535354	0.37692181040762324	0.37304464909347657	0.3914141414141414	0.1143230762267085	0.37724634671303764	0.3888888888888889	0.24418861291935112	0.0786807228121113	0.3586093780350154	0.010849108163715164	0.35934343434343435	0.020688927476291807
1083	{'dataselector__P1': 4.0, 'dataselector__P2': 4.0, 'dataselector__R0': 1e-06, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.1}	4.0	4.0	1e-06	X	X	X	X	0.1	0.17588161767036212	0.3920238733566272	0.44696969696969696	0.23466315646534902	0.4620989648088668	0.5075757575757576	0.17588161767036212	0.4057044882683661	0.45707070707070707	0.23466315646534902	0.3952822598194233	0.4671717171717172	0.17588161767036212	0.4359747363370816	0.5101010101010102	0.1829534767323246	0.3600253948393346	0.3888888888888889	0.04222003309207491	0.384528326134641	0.3939393939393939	0.1143230762267085	0.37625762910277777	0.40909090909090906	0.11241527678823851	0.48610545477590006	0.5934343434343434	0.04222003309207491	0.397682843251475	0.4722222222222222	0.1491103061873206	0.0693956350253772	0.40956839706944936	0.03968472725879654	0.4646464646464647	0.062141511196268526
1084	{'dataselector__P1': 4.0, 'dataselector__P2': 4.0, 'dataselector__R0': 1e-06, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 1.0}	4.0	4.0	1e-06	X	X	X	X	1.0	0.24466854359793086	0.5426500003804295	0.5984848484848485	0.37692181040762324	0.6919942362612255	0.6792929292929293	0.23466315646534902	0.5252879274227481	0.6414141414141414	0.17588161767036212	0.5605899435767498	0.6212121212121212	0.17545378532260508	0.5364404091902556	0.5883838383838383	0.1143230762267085	0.5041599669245909	0.6085858585858586	0.23466315646534902	0.5442308990277414	0.6691919191919191	0.30151134457776363	0.6873805423353927	0.702020202020202	0.0657951694959769	0.5573147893688446	0.5934343434343434	0.0657951694959769	0.47697642769512616	0.5934343434343434	0.19896768297256448	0.10029965783732309	0.5627025142183105	0.07141700366822665	0.6295454545454545	0.04111761158853374
1085	{'dataselector__P1': 4.0, 'dataselector__P2': 4.0, 'dataselector__R0': 1e-06, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 10.0}	4.0	4.0	1e-06	X	X	X	X	10.0	0.17910620335162064	0.6514610972536783	0.654040404040404	0.23067328480185004	0.6888116341969992	0.7045454545454546	0.23466315646534902	0.6247367631631627	0.7007575757575757	0.1297498240269205	0.6436306035740201	0.6843434343434344	0.07374961314478497	0.5678843792817506	0.6212121212121212	0.12338338489401282	0.6137313822097041	0.7196969696969697	0.17545378532260508	0.6855889360619426	0.7121212121212122	0.35500323670398953	0.707049943124168	0.7297979797979798	0.17545378532260508	0.5932801011301396	0.6414141414141413	0.0259499648053841	0.5293523517945079	0.6414141414141414	0.17031862388391214	0.09191656798978712	0.6305527191790073	0.05652724899983436	0.6809343434343434	0.038353044901770175
1086	{'dataselector__P1': 4.0, 'dataselector__P2': 4.0, 'dataselector__R0': 1e-06, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 100.0}	4.0	4.0	1e-06	X	X	X	X	100.0	0.28511240114923325	0.726417653526263	0.702020202020202	0.23067328480185004	0.748311726043144	0.7373737373737373	0.4061811972299616	0.6795261000606245	0.7247474747474747	0.08206099398622181	0.6236881734277826	0.6792929292929293	0.2335496832484569	0.6229319643497235	0.6641414141414141	0.3432550190545504	0.6182188745587909	0.7196969696969697	0.3405405449736225	0.7729787675318477	0.7967171717171717	0.49517597397212765	0.6994386018248022	0.7828282828282829	0.2335496832484569	0.6087961761607272	0.6843434343434343	-0.020515248496555453	0.5691439067831183	0.6414141414141414	0.2629583533167926	0.15027691554994166	0.6669451944266825	0.06810424519351925	0.7132575757575758	0.04972193793278089
1087	{'dataselector__P1': 4.0, 'dataselector__P2': 4.0, 'dataselector__R0': 1e-06, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 1000.0}	4.0	4.0	1e-06	X	X	X	X	1000.0	0.3432550190545504	0.6695189126778797	0.6919191919191918	0.1846372364689991	0.7688325584041575	0.7676767676767677	0.4061811972299616	0.6072811710113986	0.7297979797979798	0.2844627935584563	0.7062416342588517	0.7196969696969697	0.2844627935584563	0.7048204772778977	0.7222222222222221	0.2844627935584563	0.712215812398282	0.7651515151515151	0.28511240114923325	0.7588935955441597	0.7702020202020202	0.3379631847096873	0.7817617737336913	0.7601010101010102	0.28511240114923325	0.6300903160800224	0.7373737373737373	0.23888665095164563	0.5677291647745852	0.6527777777777777	0.29345364713886796	0.059971292712610626	0.6907385416160925	0.07161149425509375	0.7316919191919192	0.037687743065811206
1088	{'dataselector__P1': 4.0, 'dataselector__P2': 4.0, 'dataselector__R0': 1e-06, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 10000.0}	4.0	4.0	1e-06	X	X	X	X	10000.0	0.4452530846175245	0.6212974645692937	0.75	0.44114940169152966	0.7346620968447314	0.7449494949494949	0.49517597397212765	0.6030973075169864	0.702020202020202	0.44114940169152966	0.6909162828682055	0.75	0.33734954246999327	0.7533676276331788	0.75	0.28511240114923325	0.6496645379066155	0.7676767676767676	0.4452530846175245	0.6952900784438415	0.7525252525252525	0.44114940169152966	0.7201047800302449	0.7525252525252526	0.4923659639173309	0.6152971805799726	0.7272727272727273	0.49517597397212765	0.6037499844611711	0.7095959595959596	0.43191342297904506	0.06893110971832483	0.668744734085424	0.05710230620734744	0.7406565656565657	0.020893402161312108
1089	{'dataselector__P1': 4.0, 'dataselector__P2': 4.0, 'dataselector__R0': 1e-05, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.0001}	4.0	4.0	1e-05	X	X	X	X	0.0001	0.0	0.3603217194733464	0.36616161616161613	0.0	0.35132822319385254	0.3459595959595959	0.0	0.3616127880521807	0.3535353535353536	0.0	0.3436635619250512	0.31565656565656564	0.0	0.35577418530328375	0.3484848484848485	0.0	0.35567542667068164	0.356060606060606	0.0	0.351958613699894	0.3585858585858586	0.0	0.3506240398182501	0.3560606060606061	0.0	0.3734696235669555	0.39646464646464646	0.0	0.3772986518637719	0.3914141414141414	0.0	0.0	0.3581726833567268	0.010441363960249722	0.35883838383838385	0.0228810733132814
1090	{'dataselector__P1': 4.0, 'dataselector__P2': 4.0, 'dataselector__R0': 1e-05, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.001}	4.0	4.0	1e-05	X	X	X	X	0.001	-0.12309149097933272	0.42689477688712785	0.5025252525252525	-0.12309149097933272	0.41510033688412545	0.4772727272727273	-0.12309149097933272	0.44891869201345413	0.48484848484848486	-0.12309149097933272	0.39670980389315685	0.452020202020202	-0.12309149097933272	0.4133337282264534	0.48737373737373735	-0.12309149097933272	0.4099771699473637	0.4848484848484848	-0.12309149097933272	0.4173288687796175	0.4949494949494949	-0.12309149097933272	0.42116245567949995	0.49747474747474757	-0.12309149097933272	0.481914343346698	0.5176767676767677	-0.12309149097933272	0.439936483352959	0.5353535353535354	-0.12309149097933272	0.0	0.4271276659010456	0.02432754324909438	0.49343434343434345	0.02262415815128936
1091	{'dataselector__P1': 4.0, 'dataselector__P2': 4.0, 'dataselector__R0': 1e-05, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.01}	4.0	4.0	1e-05	X	X	X	X	0.01	0.2659080117391552	0.3661639982864789	0.3787878787878788	0.2010075630518424	0.3515658747588268	0.34595959595959597	0.24466854359793086	0.3615998018995122	0.35353535353535354	0.3236869203725743	0.3445694398910032	0.32575757575757575	0.3148000938676784	0.35678338245369756	0.351010101010101	0.1829534767323246	0.3570363675218692	0.356060606060606	0.23466315646534902	0.3480446251183372	0.3484848484848485	0.1829534767323246	0.3500392946139146	0.35353535353535354	0.37692181040762324	0.37304464909347657	0.3914141414141414	0.1143230762267085	0.37724634671303764	0.3888888888888889	0.24418861291935112	0.0786807228121113	0.3586093780350154	0.010849108163715164	0.35934343434343435	0.020688927476291807
