	params	dataselector__P1	dataselector__P2	dataselector__R0	dataselector__R1	dataselector__R2	dataselector__SA	dataselector__SO	svc__C	iteration0_mcc	iteration0_precision_recall_auc	iteration0_roc_auc	iteration1_mcc	iteration1_precision_recall_auc	iteration1_roc_auc	iteration2_mcc	iteration2_precision_recall_auc	iteration2_roc_auc	iteration3_mcc	iteration3_precision_recall_auc	iteration3_roc_auc	iteration4_mcc	iteration4_precision_recall_auc	iteration4_roc_auc	iteration5_mcc	iteration5_precision_recall_auc	iteration5_roc_auc	iteration6_mcc	iteration6_precision_recall_auc	iteration6_roc_auc	iteration7_mcc	iteration7_precision_recall_auc	iteration7_roc_auc	iteration8_mcc	iteration8_precision_recall_auc	iteration8_roc_auc	iteration9_mcc	iteration9_precision_recall_auc	iteration9_roc_auc	mean_mcc	std_mcc	mean_precision_recall_auc	std_precision_recall_auc	mean_roc_auc	std_roc_auc
1054	{'dataselector__P1': 4.0, 'dataselector__P2': 3.0, 'dataselector__R0': 1000.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.001}	4.0	3.0	1000.0	X	X	X	X	0.001	0.0	0.5429966269240595	0.6060606060606061	0.0	0.5923931090474848	0.654040404040404	0.0	0.5487330477423955	0.6868686868686869	0.0	0.5400693893600303	0.6401515151515151	0.0	0.5433179584108764	0.6691919191919192	0.0	0.5024347151321668	0.6060606060606061	0.0	0.5592250520702455	0.6666666666666667	0.0	0.5606951363387751	0.6616161616161617	0.0	0.5859550642526004	0.6666666666666667	0.0	0.49477700758645765	0.6085858585858586	0.0	0.0	0.5470597106865092	0.031107218133887966	0.6465909090909092	0.029798752581810972
1055	{'dataselector__P1': 4.0, 'dataselector__P2': 3.0, 'dataselector__R0': 1000.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.01}	4.0	3.0	1000.0	X	X	X	X	0.01	0.0	0.5381609715854445	0.5959595959595959	0.0	0.623544610051927	0.6565656565656566	0.0	0.5487330477423955	0.6868686868686869	0.0	0.5409102916626262	0.6426767676767676	0.0	0.5440798733604343	0.6691919191919192	0.0	0.5032679454704027	0.6085858585858587	0.0	0.56143390799953	0.6717171717171718	0.0	0.5673449541728035	0.6742424242424243	0.0	0.635695165984956	0.7020202020202021	0.0	0.4988200147424916	0.6136363636363636	0.0	0.0	0.5561990782773011	0.044550198133769675	0.6521464646464648	0.03574840607631842
1056	{'dataselector__P1': 4.0, 'dataselector__P2': 3.0, 'dataselector__R0': 1000.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.1}	4.0	3.0	1000.0	X	X	X	X	0.1	0.11396057645963793	0.5382667624902476	0.5984848484848485	0.11241527678823851	0.6275568175124102	0.6616161616161615	0.0335012605086404	0.54720966170814	0.6843434343434344	-0.037986858819879316	0.5409102916626262	0.6426767676767676	0.11241527678823851	0.5474381356658408	0.6767676767676768	-0.06677577748708328	0.5089180661424532	0.6136363636363636	-0.06677577748708328	0.5629840888975369	0.6742424242424243	0.04222003309207491	0.5673449541728035	0.6742424242424243	-0.037986858819879316	0.6025905692934027	0.6994949494949495	-0.18993429409939655	0.4985706822134656	0.6136363636363636	0.0015052856923508467	0.09945554929862505	0.5541790029758926	0.03893436368003167	0.6539141414141414	0.034728981078734664
1057	{'dataselector__P1': 4.0, 'dataselector__P2': 3.0, 'dataselector__R0': 1000.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 1.0}	4.0	3.0	1000.0	X	X	X	X	1.0	0.35500323670398953	0.6481432579579915	0.6717171717171717	0.29012942659282975	0.6484771792522269	0.6919191919191919	0.29012942659282975	0.6981458413832707	0.7348484848484849	0.23466315646534902	0.613261792585408	0.6691919191919192	0.23466315646534902	0.6488491515307647	0.75	0.29012942659282975	0.5538203017972614	0.6515151515151515	0.29012942659282975	0.5623319984459453	0.6666666666666666	0.29012942659282975	0.7155154205817856	0.7626262626262625	0.23466315646534902	0.6754946687019834	0.7272727272727272	0.23466315646534902	0.6292481774911003	0.7095959595959596	0.2744302995529534	0.03951091807985302	0.6393287789727737	0.05254115711324229	0.7035353535353537	0.038906740112637776
1058	{'dataselector__P1': 4.0, 'dataselector__P2': 3.0, 'dataselector__R0': 1000.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 10.0}	4.0	3.0	1000.0	X	X	X	X	10.0	0.3432550190545504	0.529465968279046	0.6085858585858586	0.4061811972299616	0.5974566291367238	0.6338383838383838	0.23067328480185004	0.5853250655063932	0.702020202020202	0.17910620335162064	0.5736822584477137	0.601010101010101	0.17545378532260508	0.5967090201107229	0.6767676767676767	0.1297498240269205	0.49825600172156365	0.5252525252525253	0.28511240114923325	0.512843169375032	0.6237373737373737	0.28511240114923325	0.6264795642071442	0.6893939393939394	0.23067328480185004	0.5694038232229499	0.5808080808080808	0.17545378532260508	0.5369220023360454	0.5858585858585859	0.244077118621043	0.0859918448643835	0.5626543502343335	0.04152326259250763	0.6227272727272726	0.054839275972284406
1059	{'dataselector__P1': 4.0, 'dataselector__P2': 3.0, 'dataselector__R0': 1000.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 100.0}	4.0	3.0	1000.0	X	X	X	X	100.0	0.2844627935584563	0.5930383564954722	0.6439393939393939	0.28511240114923325	0.5922450277329894	0.6414141414141414	0.2335496832484569	0.5872330639681002	0.7095959595959597	0.2335496832484569	0.601848399332874	0.6111111111111112	0.17910620335162064	0.6425734533330485	0.696969696969697	0.1846372364689991	0.6090126152169039	0.5883838383838385	0.2844627935584563	0.6090039599897272	0.6767676767676768	0.2844627935584563	0.664089725824762	0.7297979797979799	0.17910620335162064	0.6264694459803108	0.6464646464646464	0.23067328480185004	0.5473467846552396	0.6085858585858586	0.23791230762956062	0.04542846573491472	0.6072860832529428	0.032144514460963475	0.6553030303030303	0.04679483640496557
1060	{'dataselector__P1': 4.0, 'dataselector__P2': 3.0, 'dataselector__R0': 1000.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 1000.0}	4.0	3.0	1000.0	X	X	X	X	1000.0	0.38978972143455365	0.630978159816524	0.7171717171717171	0.3379631847096873	0.6914316896104111	0.7095959595959596	0.28721347895177635	0.6229871269893199	0.7196969696969697	0.2335496832484569	0.642002007853401	0.6691919191919191	0.17910620335162064	0.6933923673410257	0.7297979797979798	0.1846372364689991	0.6468542642486064	0.6616161616161617	0.2844627935584563	0.6953978686329313	0.7297979797979798	0.38981938376529196	0.6727482066924156	0.76010101010101	0.2335496832484569	0.6559218019667603	0.6994949494949494	0.28511240114923325	0.620559000374517	0.6843434343434343	0.28052037698865323	0.07539383191417569	0.6572272493525911	0.02929320729197037	0.7080808080808081	0.03014361359598369
1061	{'dataselector__P1': 4.0, 'dataselector__P2': 3.0, 'dataselector__R0': 1000.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 10000.0}	4.0	3.0	1000.0	X	X	X	X	10000.0	0.33734954246999327	0.6645758326413579	0.7803030303030303	0.38981938376529196	0.7619406387424789	0.7702020202020201	0.38978972143455365	0.6802828032634696	0.76010101010101	0.28721347895177635	0.6715959895299308	0.7146464646464646	0.28721347895177635	0.731825509830686	0.75	0.17910620335162064	0.6887743762641163	0.7196969696969696	0.33734954246999327	0.7319370122114099	0.7651515151515151	0.38981938376529196	0.7325767721095808	0.7853535353535352	0.28721347895177635	0.6861421679176984	0.7196969696969696	0.3379631847096873	0.6396440691183983	0.7045454545454546	0.3222837398821762	0.06546293464602755	0.6989295171629127	0.0384860510382733	0.7469696969696971	0.029755624370755136
1062	{'dataselector__P1': 4.0, 'dataselector__P2': 3.0, 'dataselector__R0': 10000.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.0001}	4.0	3.0	10000.0	X	X	X	X	0.0001	0.0	0.5286615627680666	0.5858585858585859	0.0	0.59081979090358	0.6237373737373737	0.0	0.5264275779557941	0.6414141414141414	0.0	0.5558568306750089	0.6691919191919192	0.0	0.5272825721592612	0.6237373737373737	0.0	0.5175717402407289	0.6287878787878788	0.0	0.5606432192492824	0.6691919191919193	0.0	0.5604923789216847	0.6565656565656567	0.0	0.5632389840818348	0.6262626262626263	0.0	0.4862309228357516	0.5909090909090909	0.0	0.0	0.5417225579790994	0.029924335892459596	0.6315656565656566	0.02877877068588421
1063	{'dataselector__P1': 4.0, 'dataselector__P2': 3.0, 'dataselector__R0': 10000.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.001}	4.0	3.0	10000.0	X	X	X	X	0.001	0.0	0.5429966269240595	0.6060606060606061	0.0	0.5923931090474848	0.654040404040404	0.0	0.5487330477423955	0.6868686868686869	0.0	0.5400693893600303	0.6401515151515151	0.0	0.5433179584108764	0.6691919191919192	0.0	0.5024347151321668	0.6060606060606061	0.0	0.5592250520702455	0.6666666666666667	0.0	0.5606951363387751	0.6616161616161617	0.0	0.5859550642526004	0.6666666666666667	0.0	0.49477700758645765	0.6085858585858586	0.0	0.0	0.5470597106865092	0.031107218133887966	0.6465909090909092	0.029798752581810972
1064	{'dataselector__P1': 4.0, 'dataselector__P2': 3.0, 'dataselector__R0': 10000.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.01}	4.0	3.0	10000.0	X	X	X	X	0.01	0.0	0.5381609715854445	0.5959595959595959	0.0	0.623544610051927	0.6565656565656566	0.0	0.5487330477423955	0.6868686868686869	0.0	0.5409102916626262	0.6426767676767676	0.0	0.5440798733604343	0.6691919191919192	0.0	0.5032679454704027	0.6085858585858587	0.0	0.56143390799953	0.6717171717171718	0.0	0.5673449541728035	0.6742424242424243	0.0	0.635695165984956	0.7020202020202021	0.0	0.4988200147424916	0.6136363636363636	0.0	0.0	0.5561990782773011	0.044550198133769675	0.6521464646464648	0.03574840607631842
1065	{'dataselector__P1': 4.0, 'dataselector__P2': 3.0, 'dataselector__R0': 10000.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.1}	4.0	3.0	10000.0	X	X	X	X	0.1	0.11396057645963793	0.5382667624902476	0.5984848484848485	0.11241527678823851	0.6275568175124102	0.6616161616161615	0.0335012605086404	0.54720966170814	0.6843434343434344	-0.037986858819879316	0.5409102916626262	0.6426767676767676	0.11241527678823851	0.5474381356658408	0.6767676767676768	-0.06677577748708328	0.5089180661424532	0.6136363636363636	-0.06677577748708328	0.5629840888975369	0.6742424242424243	0.04222003309207491	0.5673449541728035	0.6742424242424243	-0.037986858819879316	0.6025905692934027	0.6994949494949495	-0.18993429409939655	0.4985706822134656	0.6136363636363636	0.0015052856923508467	0.09945554929862505	0.5541790029758926	0.03893436368003167	0.6539141414141414	0.034728981078734664
1066	{'dataselector__P1': 4.0, 'dataselector__P2': 3.0, 'dataselector__R0': 10000.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 1.0}	4.0	3.0	10000.0	X	X	X	X	1.0	0.35500323670398953	0.6481432579579915	0.6717171717171717	0.29012942659282975	0.6484771792522269	0.6919191919191919	0.29012942659282975	0.6981458413832707	0.7348484848484849	0.23466315646534902	0.613261792585408	0.6691919191919192	0.23466315646534902	0.6488491515307647	0.75	0.29012942659282975	0.5538203017972614	0.6515151515151515	0.29012942659282975	0.5623319984459453	0.6666666666666666	0.29012942659282975	0.7155154205817856	0.7626262626262625	0.23466315646534902	0.6754946687019834	0.7272727272727272	0.23466315646534902	0.6292481774911003	0.7095959595959596	0.2744302995529534	0.03951091807985302	0.6393287789727737	0.05254115711324229	0.7035353535353537	0.038906740112637776
1067	{'dataselector__P1': 4.0, 'dataselector__P2': 3.0, 'dataselector__R0': 10000.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 10.0}	4.0	3.0	10000.0	X	X	X	X	10.0	0.3432550190545504	0.529465968279046	0.6085858585858586	0.4061811972299616	0.5974566291367238	0.6338383838383838	0.23067328480185004	0.5853250655063932	0.702020202020202	0.17910620335162064	0.5736822584477137	0.601010101010101	0.17545378532260508	0.5967090201107229	0.6767676767676767	0.1297498240269205	0.49825600172156365	0.5252525252525253	0.28511240114923325	0.512843169375032	0.6237373737373737	0.28511240114923325	0.6264795642071442	0.6893939393939394	0.23067328480185004	0.5694038232229499	0.5808080808080808	0.17545378532260508	0.5369220023360454	0.5858585858585859	0.244077118621043	0.0859918448643835	0.5626543502343335	0.04152326259250763	0.6227272727272726	0.054839275972284406
1068	{'dataselector__P1': 4.0, 'dataselector__P2': 3.0, 'dataselector__R0': 10000.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 100.0}	4.0	3.0	10000.0	X	X	X	X	100.0	0.2844627935584563	0.5930383564954722	0.6439393939393939	0.28511240114923325	0.5922450277329894	0.6414141414141414	0.2335496832484569	0.5872330639681002	0.7095959595959597	0.2335496832484569	0.601848399332874	0.6111111111111112	0.17910620335162064	0.6425734533330485	0.696969696969697	0.1846372364689991	0.6090126152169039	0.5883838383838385	0.2844627935584563	0.6090039599897272	0.6767676767676768	0.2844627935584563	0.664089725824762	0.7297979797979799	0.17910620335162064	0.6264694459803108	0.6464646464646464	0.23067328480185004	0.5473467846552396	0.6085858585858586	0.23791230762956062	0.04542846573491472	0.6072860832529428	0.032144514460963475	0.6553030303030303	0.04679483640496557
1069	{'dataselector__P1': 4.0, 'dataselector__P2': 3.0, 'dataselector__R0': 10000.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 1000.0}	4.0	3.0	10000.0	X	X	X	X	1000.0	0.38978972143455365	0.630978159816524	0.7171717171717171	0.3379631847096873	0.6914316896104111	0.7095959595959596	0.28721347895177635	0.6229871269893199	0.7196969696969697	0.2335496832484569	0.642002007853401	0.6691919191919191	0.17910620335162064	0.6933923673410257	0.7297979797979798	0.1846372364689991	0.6468542642486064	0.6616161616161617	0.2844627935584563	0.6953978686329313	0.7297979797979798	0.38981938376529196	0.6727482066924156	0.76010101010101	0.2335496832484569	0.6559218019667603	0.6994949494949494	0.28511240114923325	0.620559000374517	0.6843434343434343	0.28052037698865323	0.07539383191417569	0.6572272493525911	0.02929320729197037	0.7080808080808081	0.03014361359598369
1070	{'dataselector__P1': 4.0, 'dataselector__P2': 3.0, 'dataselector__R0': 10000.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 10000.0}	4.0	3.0	10000.0	X	X	X	X	10000.0	0.33734954246999327	0.6645758326413579	0.7803030303030303	0.38981938376529196	0.7619406387424789	0.7702020202020201	0.38978972143455365	0.6802828032634696	0.76010101010101	0.28721347895177635	0.6715959895299308	0.7146464646464646	0.28721347895177635	0.731825509830686	0.75	0.17910620335162064	0.6887743762641163	0.7196969696969696	0.33734954246999327	0.7319370122114099	0.7651515151515151	0.38981938376529196	0.7325767721095808	0.7853535353535352	0.28721347895177635	0.6861421679176984	0.7196969696969696	0.3379631847096873	0.6396440691183983	0.7045454545454546	0.3222837398821762	0.06546293464602755	0.6989295171629127	0.0384860510382733	0.7469696969696971	0.029755624370755136
1071	{'dataselector__P1': 4.0, 'dataselector__P2': 3.0, 'dataselector__R0': 100000.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.0001}	4.0	3.0	100000.0	X	X	X	X	0.0001	0.0	0.5286615627680666	0.5858585858585859	0.0	0.59081979090358	0.6237373737373737	0.0	0.5264275779557941	0.6414141414141414	0.0	0.5558568306750089	0.6691919191919192	0.0	0.5272825721592612	0.6237373737373737	0.0	0.5175717402407289	0.6287878787878788	0.0	0.5606432192492824	0.6691919191919193	0.0	0.5604923789216847	0.6565656565656567	0.0	0.5632389840818348	0.6262626262626263	0.0	0.4862309228357516	0.5909090909090909	0.0	0.0	0.5417225579790994	0.029924335892459596	0.6315656565656566	0.02877877068588421
1072	{'dataselector__P1': 4.0, 'dataselector__P2': 3.0, 'dataselector__R0': 100000.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.001}	4.0	3.0	100000.0	X	X	X	X	0.001	0.0	0.5429966269240595	0.6060606060606061	0.0	0.5923931090474848	0.654040404040404	0.0	0.5487330477423955	0.6868686868686869	0.0	0.5400693893600303	0.6401515151515151	0.0	0.5433179584108764	0.6691919191919192	0.0	0.5024347151321668	0.6060606060606061	0.0	0.5592250520702455	0.6666666666666667	0.0	0.5606951363387751	0.6616161616161617	0.0	0.5859550642526004	0.6666666666666667	0.0	0.49477700758645765	0.6085858585858586	0.0	0.0	0.5470597106865092	0.031107218133887966	0.6465909090909092	0.029798752581810972
1073	{'dataselector__P1': 4.0, 'dataselector__P2': 3.0, 'dataselector__R0': 100000.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.01}	4.0	3.0	100000.0	X	X	X	X	0.01	0.0	0.5381609715854445	0.5959595959595959	0.0	0.623544610051927	0.6565656565656566	0.0	0.5487330477423955	0.6868686868686869	0.0	0.5409102916626262	0.6426767676767676	0.0	0.5440798733604343	0.6691919191919192	0.0	0.5032679454704027	0.6085858585858587	0.0	0.56143390799953	0.6717171717171718	0.0	0.5673449541728035	0.6742424242424243	0.0	0.635695165984956	0.7020202020202021	0.0	0.4988200147424916	0.6136363636363636	0.0	0.0	0.5561990782773011	0.044550198133769675	0.6521464646464648	0.03574840607631842
1074	{'dataselector__P1': 4.0, 'dataselector__P2': 3.0, 'dataselector__R0': 100000.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.1}	4.0	3.0	100000.0	X	X	X	X	0.1	0.11396057645963793	0.5382667624902476	0.5984848484848485	0.11241527678823851	0.6275568175124102	0.6616161616161615	0.0335012605086404	0.54720966170814	0.6843434343434344	-0.037986858819879316	0.5409102916626262	0.6426767676767676	0.11241527678823851	0.5474381356658408	0.6767676767676768	-0.06677577748708328	0.5089180661424532	0.6136363636363636	-0.06677577748708328	0.5629840888975369	0.6742424242424243	0.04222003309207491	0.5673449541728035	0.6742424242424243	-0.037986858819879316	0.6025905692934027	0.6994949494949495	-0.18993429409939655	0.4985706822134656	0.6136363636363636	0.0015052856923508467	0.09945554929862505	0.5541790029758926	0.03893436368003167	0.6539141414141414	0.034728981078734664
1075	{'dataselector__P1': 4.0, 'dataselector__P2': 3.0, 'dataselector__R0': 100000.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 1.0}	4.0	3.0	100000.0	X	X	X	X	1.0	0.35500323670398953	0.6481432579579915	0.6717171717171717	0.29012942659282975	0.6484771792522269	0.6919191919191919	0.29012942659282975	0.6981458413832707	0.7348484848484849	0.23466315646534902	0.613261792585408	0.6691919191919192	0.23466315646534902	0.6488491515307647	0.75	0.29012942659282975	0.5538203017972614	0.6515151515151515	0.29012942659282975	0.5623319984459453	0.6666666666666666	0.29012942659282975	0.7155154205817856	0.7626262626262625	0.23466315646534902	0.6754946687019834	0.7272727272727272	0.23466315646534902	0.6292481774911003	0.7095959595959596	0.2744302995529534	0.03951091807985302	0.6393287789727737	0.05254115711324229	0.7035353535353537	0.038906740112637776
1076	{'dataselector__P1': 4.0, 'dataselector__P2': 3.0, 'dataselector__R0': 100000.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 10.0}	4.0	3.0	100000.0	X	X	X	X	10.0	0.3432550190545504	0.529465968279046	0.6085858585858586	0.4061811972299616	0.5974566291367238	0.6338383838383838	0.23067328480185004	0.5853250655063932	0.702020202020202	0.17910620335162064	0.5736822584477137	0.601010101010101	0.17545378532260508	0.5967090201107229	0.6767676767676767	0.1297498240269205	0.49825600172156365	0.5252525252525253	0.28511240114923325	0.512843169375032	0.6237373737373737	0.28511240114923325	0.6264795642071442	0.6893939393939394	0.23067328480185004	0.5694038232229499	0.5808080808080808	0.17545378532260508	0.5369220023360454	0.5858585858585859	0.244077118621043	0.0859918448643835	0.5626543502343335	0.04152326259250763	0.6227272727272726	0.054839275972284406
