	params	dataselector__P1	dataselector__P2	dataselector__R0	dataselector__R1	dataselector__R2	dataselector__SA	dataselector__SO	svc__C	iteration0_mcc	iteration0_precision_recall_auc	iteration0_roc_auc	iteration1_mcc	iteration1_precision_recall_auc	iteration1_roc_auc	iteration2_mcc	iteration2_precision_recall_auc	iteration2_roc_auc	iteration3_mcc	iteration3_precision_recall_auc	iteration3_roc_auc	iteration4_mcc	iteration4_precision_recall_auc	iteration4_roc_auc	iteration5_mcc	iteration5_precision_recall_auc	iteration5_roc_auc	iteration6_mcc	iteration6_precision_recall_auc	iteration6_roc_auc	iteration7_mcc	iteration7_precision_recall_auc	iteration7_roc_auc	iteration8_mcc	iteration8_precision_recall_auc	iteration8_roc_auc	iteration9_mcc	iteration9_precision_recall_auc	iteration9_roc_auc	mean_mcc	std_mcc	mean_precision_recall_auc	std_precision_recall_auc	mean_roc_auc	std_roc_auc
137	{'dataselector__P1': 2.0, 'dataselector__P2': 3.0, 'dataselector__R0': 0.001, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.01}	2.0	3.0	0.001	X	X	X	X	0.01	0.0	0.48949907944344107	0.5757575757575758	0.0	0.5770030530013445	0.6868686868686869	0.0	0.702252286794296	0.7070707070707071	0.0	0.6151779677658548	0.6515151515151516	0.0	0.658514947968931	0.6994949494949495	0.0	0.598118051591028	0.6111111111111112	0.0	0.5793583052068887	0.6186868686868686	0.0	0.5188731260348468	0.5909090909090908	0.0	0.5294726186185787	0.553030303030303	0.0	0.4025768031109691	0.4722222222222222	0.0	0.0	0.5670846239536178	0.08626587736362169	0.6166666666666666	0.07338020596236339
138	{'dataselector__P1': 2.0, 'dataselector__P2': 3.0, 'dataselector__R0': 0.001, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.1}	2.0	3.0	0.001	X	X	X	X	0.1	0.11396057645963793	0.49405388677602613	0.5782828282828283	0.0	0.5778636396754069	0.6868686868686869	0.0	0.7034996505416595	0.7070707070707071	-0.019837990021453856	0.6103829942208813	0.648989898989899	0.0	0.6567779666266864	0.696969696969697	0.0	0.5972230241943322	0.6085858585858586	0.0	0.5804694163179998	0.6212121212121212	-0.23924685418842448	0.5199006656160262	0.5934343434343434	0.0335012605086404	0.5294726186185787	0.553030303030303	-0.14484136487558028	0.4052178351573159	0.4772727272727273	-0.025646437211718026	0.09783408522840219	0.5674861697744913	0.08492224512230548	0.6171717171717173	0.07162503368244075
139	{'dataselector__P1': 2.0, 'dataselector__P2': 3.0, 'dataselector__R0': 0.001, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 1.0}	2.0	3.0	0.001	X	X	X	X	1.0	0.19848631482949888	0.5939073209343099	0.6287878787878788	0.43082021842766455	0.6090900306994097	0.6843434343434344	0.29012942659282975	0.7268472665036854	0.7449494949494949	0.13696356726888637	0.5578030167250951	0.6161616161616161	0.33200075613472907	0.6201392054503261	0.6944444444444444	0.21945812693651584	0.5474256555748473	0.6136363636363636	0.09119641492166165	0.617273756652039	0.6439393939393939	0.1816497536376887	0.5472414077059458	0.6186868686868687	0.0778498944161523	0.5981159680472372	0.6186868686868687	0.06607503111428496	0.44262122081940825	0.5429292929292929	0.2024629504279912	0.11932719918859827	0.5860464849112303	0.07231619513585973	0.6406565656565657	0.055454070146933
140	{'dataselector__P1': 2.0, 'dataselector__P2': 3.0, 'dataselector__R0': 0.001, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 10.0}	2.0	3.0	0.001	X	X	X	X	10.0	0.15597595331559458	0.47980884730177364	0.5883838383838385	0.1111111111111111	0.47583459384683197	0.595959595959596	0.24669716448921308	0.5612025001131368	0.6994949494949495	-0.035578862907691904	0.5022152178259983	0.6035353535353535	0.06607503111428496	0.5362811883224645	0.6616161616161615	0.3057762147373361	0.4707368418561052	0.5858585858585859	0.2631806779839076	0.5366596729566083	0.6641414141414141	0.09119641492166165	0.5610321327851112	0.5883838383838385	0.04386344633065127	0.4545312421668718	0.5404040404040404	-0.1111111111111111	0.41439422694392863	0.5101010101010102	0.11371860399849576	0.13299785046510149	0.499269646411883	0.04873309937467091	0.6037878787878788	0.057540920210472246
141	{'dataselector__P1': 2.0, 'dataselector__P2': 3.0, 'dataselector__R0': 0.001, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 100.0}	2.0	3.0	0.001	X	X	X	X	100.0	0.17910620335162064	0.5468788665970583	0.6616161616161617	-0.020515248496555453	0.6004837777897075	0.648989898989899	0.1846372364689991	0.6445455689154853	0.7348484848484849	0.09090909090909091	0.6127055583828669	0.6944444444444444	0.3405405449736225	0.6327248500074886	0.7297979797979798	-0.020515248496555453	0.5544694888451368	0.6262626262626263	0.20100756305184242	0.6835056043794445	0.7121212121212122	0.33734954246999327	0.6517601722743369	0.6868686868686869	0.2335496832484569	0.5502147347720143	0.6666666666666666	-0.06607503111428496	0.5182892326291147	0.6035353535353536	0.145999433636623	0.14575694756125002	0.5995577854592653	0.0546883483737402	0.6765151515151515	0.04329005999144564
142	{'dataselector__P1': 2.0, 'dataselector__P2': 3.0, 'dataselector__R0': 0.001, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 1000.0}	2.0	3.0	0.001	X	X	X	X	1000.0	0.3939393939393939	0.6554669363533752	0.7323232323232324	0.08206099398622181	0.6207448552785881	0.6944444444444444	0.28721347895177635	0.6373087864286583	0.7525252525252526	0.33734954246999327	0.6607015872922715	0.7752525252525253	0.3405405449736225	0.6733744982219261	0.7626262626262627	0.2335496832484569	0.5879464419078548	0.6641414141414141	0.447801930486707	0.6896467883304847	0.7474747474747475	0.33734954246999327	0.6409492447320431	0.7297979797979798	0.3405405449736225	0.5725149271332837	0.7222222222222222	0.2335496832484569	0.5898271654405399	0.6994949494949496	0.3033895338748245	0.10172095483064092	0.6328481231119025	0.039292315790114676	0.7280303030303031	0.03413089478597132
143	{'dataselector__P1': 2.0, 'dataselector__P2': 3.0, 'dataselector__R0': 0.001, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 10000.0}	2.0	3.0	0.001	X	X	X	X	10000.0	0.494949494949495	0.6751909393500577	0.7878787878787878	0.3939393939393939	0.6783248152539254	0.76010101010101	0.3939393939393939	0.6603979990655052	0.797979797979798	0.494949494949495	0.7136280522766478	0.8282828282828283	0.5584945425171289	0.7326144981598215	0.8055555555555556	0.28721347895177635	0.7072954583594118	0.7550505050505051	0.502518907629606	0.7479674459821318	0.7878787878787878	0.44219443899559935	0.7104057003686991	0.7777777777777778	0.447801930486707	0.6042217996476897	0.7727272727272727	0.44219443899559935	0.6545117003802935	0.7878787878787878	0.44581955153541947	0.0755036229645146	0.6884558408844184	0.04252502799821843	0.7861111111111112	0.02159382138522564
144	{'dataselector__P1': 2.0, 'dataselector__P2': 3.0, 'dataselector__R0': 0.01, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.0001}	2.0	3.0	0.01	X	X	X	X	0.0001	0.0	0.4778048402678364	0.5883838383838383	0.0	0.5604473449566356	0.6641414141414141	0.0	0.7245836309734661	0.7095959595959596	0.0	0.5322827943661277	0.6363636363636365	0.0	0.6350744026734474	0.6767676767676768	0.0	0.5003990832107924	0.5934343434343434	0.0	0.5587343592876739	0.5934343434343434	0.0	0.4692200668330579	0.5883838383838385	0.0	0.47613895872747414	0.5757575757575757	0.0	0.4164991374649014	0.49242424242424243	0.0	0.0	0.5351184618761413	0.09035581221057971	0.6118686868686869	0.06186782793329412
145	{'dataselector__P1': 2.0, 'dataselector__P2': 3.0, 'dataselector__R0': 0.01, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.001}	2.0	3.0	0.01	X	X	X	X	0.001	0.0	0.5040198335901094	0.601010101010101	0.0	0.5788014341477131	0.6893939393939394	0.0	0.703523931815941	0.7070707070707071	0.0	0.6169952412454283	0.648989898989899	0.0	0.6505875220918677	0.6818181818181819	0.0	0.6073762467150325	0.6035353535353536	0.0	0.5794035593657049	0.6111111111111112	0.0	0.47001047053468836	0.5883838383838385	0.0	0.5334840988253549	0.5757575757575758	0.0	0.39652026178029304	0.45833333333333326	0.0	0.0	0.5640722600112134	0.09038372256005339	0.616540404040404	0.0720669740518767
146	{'dataselector__P1': 2.0, 'dataselector__P2': 3.0, 'dataselector__R0': 0.01, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.01}	2.0	3.0	0.01	X	X	X	X	0.01	0.0	0.4845020188908249	0.5707070707070707	0.0	0.57094514704355	0.6818181818181819	0.0	0.7065528496120155	0.7121212121212122	0.0	0.6079715168094039	0.6464646464646464	0.0	0.6591111189212873	0.696969696969697	0.0	0.6051044174923921	0.6136363636363636	0.0	0.5895082170234671	0.6262626262626263	0.0	0.4876734480960384	0.5934343434343434	0.0	0.5294726186185787	0.553030303030303	0.0	0.4013286186520003	0.46969696969696967	0.0	0.0	0.5642169971159559	0.09036268313442383	0.6164141414141413	0.07385806045315559
147	{'dataselector__P1': 2.0, 'dataselector__P2': 3.0, 'dataselector__R0': 0.01, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.1}	2.0	3.0	0.01	X	X	X	X	0.1	0.0335012605086404	0.47773995379542644	0.5707070707070707	0.0	0.5726103497957092	0.6843434343434344	0.0	0.702252286794296	0.7070707070707071	-0.09851341054817479	0.601723212644433	0.6414141414141414	0.0	0.6628996318169791	0.7045454545454546	0.0	0.6051044174923921	0.6136363636363636	0.0	0.5825692840428675	0.6237373737373737	-0.23924685418842448	0.529340114762705	0.595959595959596	0.0335012605086404	0.5294726186185787	0.553030303030303	-0.14484136487558028	0.4025768031109691	0.4722222222222222	-0.04155991085948988	0.0899971464243664	0.5666288672874357	0.0870816887647726	0.6166666666666667	0.07348634298718242
148	{'dataselector__P1': 2.0, 'dataselector__P2': 3.0, 'dataselector__R0': 0.01, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 1.0}	2.0	3.0	0.01	X	X	X	X	1.0	0.19848631482949888	0.6090870326657458	0.6287878787878787	0.43082021842766455	0.6340900306994097	0.6893939393939394	0.29012942659282975	0.7311965193434539	0.7424242424242424	0.13696356726888637	0.5578030167250951	0.6161616161616161	0.33200075613472907	0.6113323996206164	0.6868686868686869	0.21945812693651584	0.5449004030495948	0.6111111111111112	0.13696356726888637	0.617273756652039	0.6439393939393939	0.1816497536376887	0.5384680051825432	0.611111111111111	0.0778498944161523	0.60297230964305	0.6262626262626263	0.010101010101010102	0.4430961792431496	0.5429292929292929	0.20144226356138617	0.124030365906115	0.5890219652824698	0.07521025749454492	0.6398989898989899	0.05489093317662835
149	{'dataselector__P1': 2.0, 'dataselector__P2': 3.0, 'dataselector__R0': 0.01, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 10.0}	2.0	3.0	0.01	X	X	X	X	10.0	0.20100756305184242	0.4700324247091785	0.5757575757575758	0.06607503111428496	0.4760962498977318	0.5921717171717172	0.24669716448921308	0.5428148528782356	0.6717171717171717	-0.035578862907691904	0.4942741001257733	0.5909090909090909	0.12309149097933272	0.5189040907141754	0.6464646464646464	0.3057762147373361	0.47464893680881787	0.5934343434343434	0.3057762147373361	0.5169815217204862	0.648989898989899	0.04386344633065127	0.5570371190316433	0.5858585858585859	0.04386344633065127	0.4486494847741619	0.5277777777777779	-0.12309149097933272	0.4184840702388018	0.5151515151515151	0.11774802178836234	0.14506647954649043	0.4917922850899005	0.042798033249828185	0.5948232323232323	0.05035911153857119
150	{'dataselector__P1': 2.0, 'dataselector__P2': 3.0, 'dataselector__R0': 0.01, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 100.0}	2.0	3.0	0.01	X	X	X	X	100.0	0.23067328480185004	0.5440945762556729	0.6565656565656566	-0.020515248496555453	0.5816677552966817	0.6313131313131313	0.1846372364689991	0.6311932286569293	0.7171717171717171	0.09090909090909091	0.6134024371896154	0.6893939393939394	0.38978972143455365	0.6294210424241229	0.7196969696969696	-0.020515248496555453	0.5532870945295123	0.6237373737373737	0.20100756305184242	0.6763900771085569	0.7121212121212122	0.33734954246999327	0.6526011568163019	0.6944444444444444	0.2335496832484569	0.5437171687761191	0.6616161616161615	-0.020515248496555453	0.5108196664442708	0.5934343434343434	0.16063703768951199	0.14887571975694913	0.5936594203497784	0.054755018817274057	0.669949494949495	0.04370705631151431
151	{'dataselector__P1': 2.0, 'dataselector__P2': 3.0, 'dataselector__R0': 0.01, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 1000.0}	2.0	3.0	0.01	X	X	X	X	1000.0	0.44219443899559935	0.6189767002609516	0.7171717171717171	0.035578862907691904	0.6093242293531178	0.6792929292929293	0.28721347895177635	0.6269343204109417	0.7348484848484849	0.28721347895177635	0.6538854988887006	0.7651515151515151	0.3405405449736225	0.6696704780705374	0.7575757575757576	0.2844627935584563	0.5765993270885178	0.6590909090909091	0.447801930486707	0.6894295136948452	0.7449494949494949	0.33734954246999327	0.6366905648154684	0.7247474747474748	0.3405405449736225	0.5575820141584286	0.6944444444444445	0.2844627935584563	0.5912787487658324	0.6994949494949495	0.3087358409827702	0.11387708647025208	0.6230371395507341	0.041351892667841554	0.7176767676767677	0.0344974101624517
152	{'dataselector__P1': 2.0, 'dataselector__P2': 3.0, 'dataselector__R0': 0.01, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 10000.0}	2.0	3.0	0.01	X	X	X	X	10000.0	0.494949494949495	0.6589217348436093	0.7727272727272727	0.44219443899559935	0.664031953325194	0.755050505050505	0.3939393939393939	0.6610195760626505	0.797979797979798	0.447801930486707	0.6666115536250873	0.8194444444444444	0.5584945425171289	0.738438405991059	0.8080808080808081	0.33734954246999327	0.7007159254547082	0.7424242424242424	0.502518907629606	0.753644253742273	0.7904040404040404	0.44219443899559935	0.684132552220551	0.7676767676767677	0.447801930486707	0.5910476929536999	0.7474747474747475	0.44219443899559935	0.648969255400284	0.7727272727272727	0.450943905946583	0.060153700751598746	0.6767532903619116	0.0463003942023674	0.7773989898989899	0.025944844752297663
153	{'dataselector__P1': 2.0, 'dataselector__P2': 3.0, 'dataselector__R0': 0.1, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.0001}	2.0	3.0	0.1	X	X	X	X	0.0001	0.0	0.45178472625718535	0.5505050505050505	0.0	0.568132212018694	0.6616161616161615	0.0	0.7335366876680688	0.7095959595959596	0.0	0.6490048509282256	0.6616161616161617	0.0	0.616203704807773	0.6843434343434344	0.0	0.5363920580947117	0.6237373737373737	0.0	0.6191495441173489	0.6313131313131313	0.0	0.504594933929593	0.5808080808080809	0.0	0.4762675332847824	0.5631313131313131	0.0	0.4042375413127992	0.4797979797979798	0.0	0.0	0.5559303792419182	0.10066752563493343	0.6146464646464647	0.07050837883956063
154	{'dataselector__P1': 2.0, 'dataselector__P2': 3.0, 'dataselector__R0': 0.1, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.001}	2.0	3.0	0.1	X	X	X	X	0.001	0.0	0.4797043547891272	0.5732323232323232	0.0	0.5691750031970546	0.6590909090909092	0.0	0.7184779058345565	0.7247474747474747	0.0	0.6745287054305666	0.6792929292929293	0.0	0.6220037117291615	0.6843434343434344	0.0	0.5360662598895253	0.6111111111111112	0.0	0.6306735757636452	0.6565656565656566	0.0	0.5174985746919861	0.5984848484848484	0.0	0.5303355511111378	0.5606060606060607	0.0	0.3938128537951034	0.46212121212121215	0.0	0.0	0.5672276496231865	0.09658491363559471	0.6209595959595959	0.07649704571074233
155	{'dataselector__P1': 2.0, 'dataselector__P2': 3.0, 'dataselector__R0': 0.1, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.01}	2.0	3.0	0.1	X	X	X	X	0.01	0.0	0.4660312568271599	0.5631313131313131	0.0	0.5780329026535693	0.6767676767676767	0.0	0.721688019257319	0.7272727272727273	0.0	0.6713837652774639	0.6792929292929293	0.0	0.6306575507235577	0.696969696969697	0.0	0.5914239250029429	0.6338383838383839	0.0	0.6197996078840519	0.6414141414141414	0.0	0.5096052419588826	0.5858585858585859	0.0	0.5358174617174899	0.5606060606060607	0.0	0.3982694764062633	0.4696969696969697	0.0	0.0	0.57227092077087	0.09720313709062414	0.6234848484848484	0.07832761833674443
156	{'dataselector__P1': 2.0, 'dataselector__P2': 3.0, 'dataselector__R0': 0.1, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.1}	2.0	3.0	0.1	X	X	X	X	0.1	-0.06677577748708328	0.4660312568271599	0.5631313131313131	0.0	0.5770142811399532	0.6742424242424243	0.0	0.721688019257319	0.7272727272727273	0.0	0.661092151824931	0.6767676767676768	0.0	0.6311643348115775	0.696969696969697	0.0	0.5304030527914103	0.6161616161616161	0.0	0.6179296941720329	0.6414141414141414	-0.23924685418842448	0.5082922936350647	0.5833333333333334	0.0	0.5387150271150554	0.5631313131313131	-0.14484136487558028	0.3982694764062633	0.4696969696969697	-0.0450863996551088	0.08323277154961976	0.5650599587980766	0.09649750019099937	0.6212121212121211	0.07778798014914426
157	{'dataselector__P1': 2.0, 'dataselector__P2': 3.0, 'dataselector__R0': 0.1, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 1.0}	2.0	3.0	0.1	X	X	X	X	1.0	0.19848631482949888	0.610408104858851	0.6363636363636364	0.3476767476825577	0.6047405357861892	0.6843434343434343	0.33200075613472907	0.7004222257033321	0.7449494949494949	0.1816497536376887	0.533846382045954	0.6174242424242424	0.33200075613472907	0.6203682517765754	0.6893939393939394	0.2631806779839076	0.5170728491359723	0.5909090909090909	0.19848631482949888	0.6283509469291084	0.6515151515151515	0.1816497536376887	0.5074917582039743	0.5858585858585859	0.0778498944161523	0.5848810355779542	0.6212121212121212	0.06607503111428496	0.48129991505412417	0.5277777777777777	0.2179056000400736	0.10054137077885697	0.5788882005072035	0.06758226871817037	0.6349747474747474	0.061564306573090394
158	{'dataselector__P1': 2.0, 'dataselector__P2': 3.0, 'dataselector__R0': 0.1, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 10.0}	2.0	3.0	0.1	X	X	X	X	10.0	0.1459129885855562	0.46512739719388746	0.5681818181818182	0.1111111111111111	0.4784189038145886	0.5934343434343434	0.3670372447278536	0.5279721361220342	0.648989898989899	-0.035578862907691904	0.46580319504638623	0.5707070707070707	0.22566773346211	0.5216580622240109	0.654040404040404	0.2631806779839076	0.46665886694076025	0.5808080808080809	0.3057762147373361	0.512369957928455	0.6439393939393939	0.10691549773830258	0.5085529913462573	0.5631313131313131	0.04386344633065127	0.4481286586537206	0.5328282828282829	-0.12309149097933272	0.41076991503909877	0.5025252525252525	0.1410794560789804	0.15376022961429198	0.48054600843092	0.036981440654422916	0.5858585858585859	0.050448902571621865
159	{'dataselector__P1': 2.0, 'dataselector__P2': 3.0, 'dataselector__R0': 0.1, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 100.0}	2.0	3.0	0.1	X	X	X	X	100.0	0.23067328480185004	0.5397547406651786	0.6439393939393939	0.0259499648053841	0.5821210366768355	0.6262626262626263	0.23888665095164563	0.5891630194733939	0.6843434343434344	0.09090909090909091	0.5519424198724137	0.6616161616161617	0.38978972143455365	0.5954309160338256	0.7070707070707071	0.035578862907691904	0.5087500278642851	0.6085858585858586	0.2465426358859398	0.6682435356845685	0.7095959595959597	0.28721347895177635	0.6151953232707624	0.6893939393939394	0.33734954246999327	0.5394745895409433	0.6565656565656566	-0.020515248496555453	0.4693856439604293	0.5858585858585859	0.186237798462137	0.1426230499899185	0.5659461253042635	0.05650801635217281	0.6573232323232323	0.04164838220723583
160	{'dataselector__P1': 2.0, 'dataselector__P2': 3.0, 'dataselector__R0': 0.1, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 1000.0}	2.0	3.0	0.1	X	X	X	X	1000.0	0.44219443899559935	0.5645828283873305	0.6893939393939394	0.08206099398622181	0.5962305785649871	0.6616161616161617	0.28721347895177635	0.6172263043058425	0.7171717171717172	0.28721347895177635	0.6130614193935161	0.6994949494949495	0.3405405449736225	0.6830445621378867	0.7424242424242424	0.2335496832484569	0.5635172357473759	0.648989898989899	0.494949494949495	0.6834595460928405	0.7323232323232324	0.33734954246999327	0.6537411576602139	0.7196969696969697	0.3405405449736225	0.5584253422168932	0.6843434343434344	0.2844627935584563	0.5798894049182813	0.6742424242424243	0.313007499505902	0.11239618592199499	0.6113178379425168	0.047922256156158444	0.696969696969697	0.03079013662991899
