	params	dataselector__P1	dataselector__P2	dataselector__R0	dataselector__R1	dataselector__R2	dataselector__SA	dataselector__SO	svc__C	iteration0_mcc	iteration0_precision_recall_auc	iteration0_roc_auc	iteration1_mcc	iteration1_precision_recall_auc	iteration1_roc_auc	iteration2_mcc	iteration2_precision_recall_auc	iteration2_roc_auc	iteration3_mcc	iteration3_precision_recall_auc	iteration3_roc_auc	iteration4_mcc	iteration4_precision_recall_auc	iteration4_roc_auc	iteration5_mcc	iteration5_precision_recall_auc	iteration5_roc_auc	iteration6_mcc	iteration6_precision_recall_auc	iteration6_roc_auc	iteration7_mcc	iteration7_precision_recall_auc	iteration7_roc_auc	iteration8_mcc	iteration8_precision_recall_auc	iteration8_roc_auc	iteration9_mcc	iteration9_precision_recall_auc	iteration9_roc_auc	mean_mcc	std_mcc	mean_precision_recall_auc	std_precision_recall_auc	mean_roc_auc	std_roc_auc
784	{'dataselector__P1': 3.0, 'dataselector__P2': 5.0, 'dataselector__R0': 0.001, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.001}	3.0	5.0	0.001	X	X	X	X	0.001	0.0	0.46563712453935163	0.5909090909090909	0.0	0.6929946874272793	0.7272727272727273	0.0	0.7009337295293331	0.6767676767676768	0.0	0.6793020712144966	0.702020202020202	0.0	0.6662478571514134	0.6161616161616161	0.0	0.5074336826443449	0.5707070707070707	0.0	0.5156827049433259	0.6085858585858586	0.0	0.5685624235557073	0.5808080808080808	0.0	0.4988786745756758	0.5353535353535354	0.0	0.41011623699307015	0.4848484848484848	0.0	0.0	0.5705789192573998	0.10638411826974804	0.6093434343434343	0.07506275078981405
785	{'dataselector__P1': 3.0, 'dataselector__P2': 5.0, 'dataselector__R0': 0.001, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.01}	3.0	5.0	0.001	X	X	X	X	0.01	0.0	0.48864586960692025	0.6010101010101011	0.0	0.663491237929326	0.6969696969696969	0.0	0.6899287219820343	0.691919191919192	0.0	0.6345908313961555	0.6704545454545454	0.0	0.6130841226533132	0.601010101010101	0.0	0.4987688828987895	0.5555555555555556	0.0	0.5168870885450526	0.6136363636363636	0.0	0.5742747587372063	0.5833333333333334	0.0	0.48254568322526026	0.5467171717171717	0.0	0.43270212785975226	0.5353535353535354	0.0	0.0	0.559491932483381	0.08760905390773473	0.6095959595959596	0.059024082811065096
786	{'dataselector__P1': 3.0, 'dataselector__P2': 5.0, 'dataselector__R0': 0.001, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.1}	3.0	5.0	0.001	X	X	X	X	0.1	0.0	0.48864586960692025	0.6010101010101011	0.0	0.6650324436371984	0.702020202020202	0.0	0.6905615277473725	0.6919191919191918	0.0	0.6241492924823944	0.6628787878787878	0.0	0.6182097840289746	0.6035353535353535	0.0	0.49849867409027426	0.5555555555555556	0.0	0.5078109573493561	0.6060606060606061	0.0	0.5794004201128677	0.5858585858585859	0.0	0.48254568322526026	0.5467171717171717	-0.2075143391598224	0.4357159216344155	0.5404040404040404	-0.02075143391598224	0.06562179588897106	0.5590570573915035	0.08755464758751753	0.6095959595959596	0.05822032236171686
787	{'dataselector__P1': 3.0, 'dataselector__P2': 5.0, 'dataselector__R0': 0.001, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 1.0}	3.0	5.0	0.001	X	X	X	X	1.0	0.050251890762960605	0.4885113341208031	0.6313131313131314	0.30151134457776363	0.6978635345117113	0.7285353535353536	0.2010075630518424	0.5900606552170282	0.6982323232323233	0.11816976065812392	0.5900537670672669	0.6313131313131313	0.12338338489401282	0.5838584080655518	0.6401515151515151	0.11816976065812392	0.5642083356490388	0.611111111111111	0.12338338489401282	0.5515780911520148	0.6287878787878788	0.11241527678823851	0.6941209769877129	0.6565656565656566	0.23466315646534902	0.5787555274618503	0.5757575757575758	0.016093484986175584	0.44286598170710306	0.5606060606060606	0.1399049007736603	0.08461853418854962	0.5781876611940081	0.0784108779302494	0.6362373737373738	0.05044697137538697
788	{'dataselector__P1': 3.0, 'dataselector__P2': 5.0, 'dataselector__R0': 0.001, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 10.0}	3.0	5.0	0.001	X	X	X	X	10.0	0.25660560061597815	0.5771235094354905	0.6944444444444444	0.40201512610368484	0.5813046394326027	0.6994949494949495	0.3710367131802156	0.6083548972332347	0.7323232323232324	0.04528334128517262	0.5295457773984783	0.6287878787878788	0.24232015747572203	0.5385140806987662	0.6515151515151515	0.3476767476825577	0.5827670104532268	0.7222222222222222	0.32824397594488725	0.6062319004506901	0.7323232323232324	0.3471722831863234	0.5691007114080263	0.6868686868686867	0.2693828191582387	0.5157592161712463	0.6388888888888888	0.1459129885855562	0.4916923739176699	0.6313131313131313	0.27556497532183366	0.11032751657307975	0.5600394116599431	0.03920900443640745	0.6818181818181819	0.041305872546751866
789	{'dataselector__P1': 3.0, 'dataselector__P2': 5.0, 'dataselector__R0': 0.001, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 100.0}	3.0	5.0	0.001	X	X	X	X	100.0	0.2465426358859398	0.5987572669345032	0.6982323232323232	0.2465426358859398	0.7095973760998692	0.7373737373737373	0.41414141414141414	0.6353282293233274	0.7196969696969697	0.0	0.4589460448017897	0.5984848484848485	0.0	0.566577688644908	0.6641414141414141	0.21212121212121213	0.5736348045606121	0.7095959595959596	0.3892494720807615	0.5636611827980693	0.6893939393939394	0.29292929292929293	0.5462071953361718	0.6691919191919192	0.21212121212121213	0.5154977273882458	0.648989898989899	0.13723275692966877	0.5019594092940026	0.6351010101010102	0.21508806320954413	0.1400782611348881	0.5670166925181499	0.07075575121645823	0.6770202020202021	0.042250526172754786
790	{'dataselector__P1': 3.0, 'dataselector__P2': 5.0, 'dataselector__R0': 0.001, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 1000.0}	3.0	5.0	0.001	X	X	X	X	1000.0	0.1297498240269205	0.6373391980897016	0.7070707070707071	0.29292929292929293	0.6603373901959548	0.7121212121212122	0.3471722831863234	0.6692395913688363	0.7525252525252525	0.04528334128517262	0.4574879736736798	0.5972222222222222	0.1111111111111111	0.5218423748578185	0.654040404040404	0.30151134457776363	0.6292532788616673	0.73989898989899	0.25660560061597815	0.5387572158873588	0.6843434343434344	0.30151134457776363	0.5690872053633043	0.6944444444444444	0.20100756305184242	0.522422074317236	0.6691919191919191	-0.12309149097933272	0.46439901341165135	0.6111111111111112	0.1863790214382836	0.14659703537720703	0.5670165316027208	0.0784121117643975	0.6821969696969697	0.05075014184133165
791	{'dataselector__P1': 3.0, 'dataselector__P2': 5.0, 'dataselector__R0': 0.001, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 10000.0}	3.0	5.0	0.001	X	X	X	X	10000.0	0.20100756305184242	0.6024351299740158	0.7171717171717171	0.2844627935584563	0.6783761608176535	0.7095959595959597	0.2335496832484569	0.5787795916125951	0.7070707070707071	0.09090909090909091	0.5732773925647825	0.6590909090909092	0.1459129885855562	0.6431240981223922	0.6868686868686869	0.17545378532260508	0.6361350875545616	0.7272727272727273	0.3405405449736225	0.643112972544089	0.7398989898989898	0.44219443899559935	0.6791546592630184	0.7449494949494949	0.1919191919191919	0.5801253244287006	0.7070707070707071	0.1846372364689991	0.5301154185789086	0.6691919191919192	0.22905873170334207	0.10217431400005993	0.6144635835460718	0.04920442816383622	0.7068181818181818	0.028231926698134176
792	{'dataselector__P1': 3.0, 'dataselector__P2': 5.0, 'dataselector__R0': 0.01, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.0001}	3.0	5.0	0.01	X	X	X	X	0.0001	0.0	0.43882646196406355	0.4974747474747474	0.0	0.611353533166584	0.6742424242424242	0.0	0.507170932514927	0.6186868686868687	0.0	0.5470421025799038	0.6401515151515151	0.0	0.5392342634686329	0.5227272727272727	0.0	0.4039459357070414	0.4595959595959596	0.0	0.43974753883744633	0.4936868686868687	0.0	0.5154554669251925	0.5277777777777778	0.0	0.41921284371273454	0.5126262626262627	0.0	0.44019738714991063	0.5505050505050505	0.0	0.0	0.48621864660264363	0.06769604791844094	0.5497474747474748	0.07072510592499112
793	{'dataselector__P1': 3.0, 'dataselector__P2': 5.0, 'dataselector__R0': 0.01, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.001}	3.0	5.0	0.01	X	X	X	X	0.001	0.0	0.46412780869180054	0.5744949494949495	0.0	0.6734833731242982	0.7146464646464648	0.0	0.678849401949946	0.6641414141414141	0.0	0.6797722286290985	0.702020202020202	0.0	0.6594808919862281	0.6085858585858587	0.0	0.5142497854038117	0.5833333333333334	0.0	0.5304205461580329	0.630050505050505	0.0	0.571653330797771	0.5959595959595959	0.0	0.5058323483292217	0.5353535353535354	0.0	0.4162131003864099	0.48737373737373735	0.0	0.0	0.5694082815456618	0.09790269756945227	0.6095959595959596	0.0711262028356087
794	{'dataselector__P1': 3.0, 'dataselector__P2': 5.0, 'dataselector__R0': 0.01, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.01}	3.0	5.0	0.01	X	X	X	X	0.01	0.0	0.49327549923654984	0.601010101010101	0.0	0.6608517477898358	0.6994949494949494	0.0	0.6887285795318918	0.6893939393939394	0.0	0.6383716955936863	0.6729797979797979	0.0	0.6171894175194778	0.606060606060606	0.0	0.49960978520138544	0.5580808080808082	0.0	0.5168870885450526	0.6136363636363636	0.0	0.5794004201128677	0.5858585858585859	0.0	0.48452981020938723	0.547979797979798	0.0	0.43235308077157475	0.5353535353535354	0.0	0.0	0.561119712451171	0.08722006574881491	0.6109848484848484	0.0587613535543681
795	{'dataselector__P1': 3.0, 'dataselector__P2': 5.0, 'dataselector__R0': 0.01, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.1}	3.0	5.0	0.01	X	X	X	X	0.1	0.0	0.49327549923654984	0.601010101010101	0.0	0.6600588043498335	0.696969696969697	0.0	0.6874915160360564	0.6881313131313131	0.0	0.6295725729056748	0.6654040404040404	0.0	0.6116256152737534	0.5984848484848485	0.0	0.49849867409027426	0.5555555555555556	0.0	0.5078109573493561	0.6060606060606061	0.0	0.5794004201128677	0.5858585858585859	0.0	0.4840888931018035	0.5479797979797979	-0.2075143391598224	0.4304384019102885	0.5303030303030303	-0.02075143391598224	0.06562179588897106	0.5582261354366459	0.08668158878043883	0.6075757575757575	0.058360110168956716
796	{'dataselector__P1': 3.0, 'dataselector__P2': 5.0, 'dataselector__R0': 0.01, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 1.0}	3.0	5.0	0.01	X	X	X	X	1.0	0.050251890762960605	0.4848895560216803	0.6237373737373737	0.30151134457776363	0.6859071313653768	0.7196969696969697	0.2010075630518424	0.5961605738169469	0.6982323232323233	0.11816976065812392	0.6093154980550041	0.6388888888888888	0.12338338489401282	0.5838584080655518	0.6401515151515151	0.0657951694959769	0.5658075056692614	0.61489898989899	0.07374961314478497	0.5501195837724548	0.6262626262626263	0.11241527678823851	0.6944132552050426	0.6565656565656566	0.23466315646534902	0.5812833941201518	0.5808080808080808	-0.0316069770620507	0.44234368945686964	0.5606060606060606	0.1249340182777002	0.09741768538664772	0.579409859554834	0.07783875807229848	0.6359848484848485	0.04801319795589923
797	{'dataselector__P1': 3.0, 'dataselector__P2': 5.0, 'dataselector__R0': 0.01, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 10.0}	3.0	5.0	0.01	X	X	X	X	10.0	0.25660560061597815	0.5780685826538481	0.6931818181818182	0.40201512610368484	0.5804684385964018	0.6994949494949495	0.3710367131802156	0.60848353704513	0.7297979797979798	0.04528334128517262	0.533381756234457	0.6313131313131313	0.2854496128592251	0.5440398820579009	0.6565656565656566	0.3476767476825577	0.585815243110967	0.7222222222222222	0.32824397594488725	0.6037297982452856	0.7323232323232324	0.3471722831863234	0.5711636199047583	0.6893939393939393	0.2693828191582387	0.5150927075104567	0.6388888888888888	0.1459129885855562	0.5227081040276029	0.6515151515151515	0.2798779208601839	0.10972486873595622	0.5642951669386809	0.0333092489032091	0.684469696969697	0.03780600002430051
798	{'dataselector__P1': 3.0, 'dataselector__P2': 5.0, 'dataselector__R0': 0.01, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 100.0}	3.0	5.0	0.01	X	X	X	X	100.0	0.2465426358859398	0.6346375389258863	0.712121212121212	0.2465426358859398	0.7174967541746858	0.7424242424242424	0.41414141414141414	0.6517989240905908	0.7297979797979798	0.0	0.4637294405942928	0.606060606060606	0.0	0.563758157273605	0.6616161616161617	0.21212121212121213	0.5938728997987073	0.7171717171717171	0.3892494720807615	0.5719129322492849	0.6994949494949495	0.29292929292929293	0.5540419032934288	0.6792929292929293	0.21212121212121213	0.5200678477897647	0.6565656565656566	0.13723275692966877	0.5049157548219555	0.6414141414141414	0.21508806320954413	0.1400782611348881	0.5776232153012202	0.07522783209424887	0.6845959595959595	0.04320814563559841
799	{'dataselector__P1': 3.0, 'dataselector__P2': 5.0, 'dataselector__R0': 0.01, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 1000.0}	3.0	5.0	0.01	X	X	X	X	1000.0	0.1297498240269205	0.6373763768376006	0.7121212121212122	0.29292929292929293	0.6466146931399244	0.7146464646464646	0.3471722831863234	0.6596558121950035	0.7474747474747474	0.04528334128517262	0.46612005169914017	0.6060606060606061	0.1111111111111111	0.5337742287946781	0.6590909090909092	0.30151134457776363	0.6798143078709722	0.7474747474747475	0.25660560061597815	0.5399004024379578	0.6843434343434343	0.30151134457776363	0.5718099863949089	0.6982323232323232	0.20100756305184242	0.5281381350249541	0.6767676767676768	-0.12309149097933272	0.4808647357984264	0.6237373737373737	0.1863790214382836	0.14659703537720703	0.5744068730193566	0.0767554934567884	0.6869949494949494	0.0474692623452118
800	{'dataselector__P1': 3.0, 'dataselector__P2': 5.0, 'dataselector__R0': 0.01, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 10000.0}	3.0	5.0	0.01	X	X	X	X	10000.0	0.20100756305184242	0.6031419710474384	0.7171717171717171	0.2844627935584563	0.689469622500356	0.7121212121212122	0.2335496832484569	0.5716137271002393	0.7007575757575757	0.09090909090909091	0.5755220801384174	0.6565656565656566	0.1459129885855562	0.6421054766087764	0.6843434343434344	0.17545378532260508	0.6600705517948398	0.7297979797979799	0.3405405449736225	0.6560474238175943	0.75	0.44219443899559935	0.695734375842735	0.7525252525252524	0.1919191919191919	0.5833576768630757	0.7121212121212122	0.1846372364689991	0.539956269902603	0.6717171717171717	0.22905873170334207	0.10217431400005993	0.6217019175616075	0.05403686535359139	0.7087121212121212	0.03146195085491004
801	{'dataselector__P1': 3.0, 'dataselector__P2': 5.0, 'dataselector__R0': 0.1, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.0001}	3.0	5.0	0.1	X	X	X	X	0.0001	0.0	0.4345975045800081	0.5227272727272727	0.0	0.551272039426802	0.6515151515151515	0.0	0.4750478046685477	0.5606060606060606	0.0	0.5311570553840042	0.6073232323232323	0.0	0.49703678316094513	0.4974747474747475	0.0	0.38296989988093155	0.4368686868686869	0.0	0.4369577765117413	0.5265151515151515	0.0	0.5505696846437136	0.5808080808080808	0.0	0.4542488227496704	0.5580808080808081	0.0	0.42027000965118433	0.5025252525252526	0.0	0.0	0.4734127380657548	0.05784782635947217	0.5444444444444444	0.06102490418073495
802	{'dataselector__P1': 3.0, 'dataselector__P2': 5.0, 'dataselector__R0': 0.1, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.001}	3.0	5.0	0.1	X	X	X	X	0.001	0.0	0.5118148777410987	0.6060606060606061	0.0	0.6488869216371796	0.6893939393939394	0.0	0.6840604586618519	0.6856060606060606	0.0	0.6925875405588047	0.7297979797979798	0.0	0.676813912883269	0.6616161616161617	0.0	0.5071370936626853	0.5757575757575758	0.0	0.5212519648135827	0.6212121212121212	0.0	0.5161454367824222	0.547979797979798	0.0	0.49476945498305497	0.5656565656565656	0.0	0.39860384848344493	0.4545454545454546	0.0	0.0	0.5652071510207394	0.1017023717222824	0.6137626262626263	0.08177653832770017
803	{'dataselector__P1': 3.0, 'dataselector__P2': 5.0, 'dataselector__R0': 0.1, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.01}	3.0	5.0	0.1	X	X	X	X	0.01	0.0	0.4779087202003868	0.5707070707070707	0.0	0.6467109610403534	0.6944444444444444	0.0	0.7020013715546839	0.6957070707070707	0.0	0.6447389450466846	0.6616161616161615	0.0	0.6061176956883413	0.6035353535353535	0.0	0.5091458044001019	0.5732323232323232	0.0	0.5192468539704541	0.6161616161616161	0.0	0.5610698336465296	0.5934343434343434	0.0	0.47863755431713134	0.5378787878787878	0.0	0.42119111435545425	0.4974747474747474	0.0	0.0	0.5566768854220122	0.09052631614444888	0.6044191919191919	0.06492963396756586
804	{'dataselector__P1': 3.0, 'dataselector__P2': 5.0, 'dataselector__R0': 0.1, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.1}	3.0	5.0	0.1	X	X	X	X	0.1	0.0	0.4685867422509579	0.5656565656565656	0.0	0.6486162980543861	0.6919191919191918	0.0	0.7034365305985386	0.6982323232323233	0.0	0.6428870931948328	0.6590909090909091	0.0	0.6213348923490364	0.6262626262626263	0.0	0.5038429804085525	0.5669191919191919	0.0	0.5230166731207081	0.6186868686868687	0.0	0.5635126959305878	0.601010101010101	0.0	0.47863755431713134	0.5378787878787878	-0.2075143391598224	0.41910467051197225	0.4949494949494949	-0.02075143391598224	0.06562179588897106	0.5572976130736704	0.09330210093993724	0.6060606060606061	0.06619127427035945
805	{'dataselector__P1': 3.0, 'dataselector__P2': 5.0, 'dataselector__R0': 0.1, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 1.0}	3.0	5.0	0.1	X	X	X	X	1.0	0.1143230762267085	0.4820257031164735	0.6212121212121212	0.35500323670398953	0.6996174474653989	0.7222222222222221	0.2010075630518424	0.6031868147533709	0.6982323232323232	0.11816976065812392	0.6314919532074653	0.6452020202020201	0.12338338489401282	0.61572084767966	0.643939393939394	0.0657951694959769	0.5660704264575446	0.6161616161616161	0.07374961314478497	0.5416248601470122	0.6136363636363636	0.11241527678823851	0.6951564484198932	0.654040404040404	0.17588161767036212	0.5913659968273347	0.5782828282828283	0.016093484986175584	0.441558293425118	0.5505050505050504	0.1355822183620215	0.09337012655213199	0.5867818791499271	0.08308989129326301	0.6343434343434342	0.05110543812756378
806	{'dataselector__P1': 3.0, 'dataselector__P2': 5.0, 'dataselector__R0': 0.1, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 10.0}	3.0	5.0	0.1	X	X	X	X	10.0	0.35723524791636174	0.5927475032430325	0.702020202020202	0.45786489521674534	0.645261681516561	0.7272727272727272	0.3710367131802156	0.625885789219054	0.7323232323232323	0.04528334128517262	0.5111020162957399	0.654040404040404	0.2854496128592251	0.5963676621321812	0.6893939393939394	0.3476767476825577	0.6223447732010559	0.75	0.3710367131802156	0.6192833609897556	0.7348484848484849	0.35723524791636174	0.592387240053817	0.7095959595959596	0.25660560061597815	0.5148077481538692	0.6414141414141414	0.1459129885855562	0.5269340752238332	0.654040404040404	0.299533710843839	0.12227226930998755	0.58471218500289	0.04930134691657586	0.6994949494949494	0.03853711495710302
807	{'dataselector__P1': 3.0, 'dataselector__P2': 5.0, 'dataselector__R0': 0.1, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 100.0}	3.0	5.0	0.1	X	X	X	X	100.0	0.29292929292929293	0.6314991756788273	0.7171717171717171	0.30151134457776363	0.7258664552665337	0.7449494949494949	0.4726906072021924	0.6808499549743512	0.7626262626262627	0.04528334128517262	0.48152043001518413	0.6287878787878788	0.1111111111111111	0.5938303334875427	0.6666666666666666	0.43082021842766455	0.7307796779682132	0.7575757575757576	0.3892494720807615	0.6998657922140035	0.7512626262626263	0.40201512610368484	0.5765745404093993	0.6944444444444444	0.21212121212121213	0.5168397081773672	0.6515151515151516	0.13723275692966877	0.5298554391741067	0.6742424242424243	0.2794964482768524	0.14754746794112278	0.6167481507365528	0.0907394878744121	0.7049242424242423	0.04849409078810936
