	params	dataselector__P1	dataselector__P2	dataselector__R0	dataselector__R1	dataselector__R2	dataselector__SA	dataselector__SO	svc__C	iteration0_mcc	iteration0_precision_recall_auc	iteration0_roc_auc	iteration1_mcc	iteration1_precision_recall_auc	iteration1_roc_auc	iteration2_mcc	iteration2_precision_recall_auc	iteration2_roc_auc	iteration3_mcc	iteration3_precision_recall_auc	iteration3_roc_auc	iteration4_mcc	iteration4_precision_recall_auc	iteration4_roc_auc	iteration5_mcc	iteration5_precision_recall_auc	iteration5_roc_auc	iteration6_mcc	iteration6_precision_recall_auc	iteration6_roc_auc	iteration7_mcc	iteration7_precision_recall_auc	iteration7_roc_auc	iteration8_mcc	iteration8_precision_recall_auc	iteration8_roc_auc	iteration9_mcc	iteration9_precision_recall_auc	iteration9_roc_auc	mean_mcc	std_mcc	mean_precision_recall_auc	std_precision_recall_auc	mean_roc_auc	std_roc_auc
1239	{'dataselector__P1': 4.0, 'dataselector__P2': 5.0, 'dataselector__R0': 0.1, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 100.0}	4.0	5.0	0.1	X	X	X	X	100.0	0.20100756305184242	0.4668175224270036	0.5909090909090908	0.2854496128592251	0.6178526850733994	0.6868686868686869	0.32824397594488725	0.5471862793632211	0.7083333333333334	0.06607503111428496	0.4301184959756934	0.5555555555555556	0.1111111111111111	0.4444604731085397	0.5681818181818181	0.21945812693651584	0.43349026829725007	0.5303030303030303	0.33200075613472907	0.4735385159588247	0.6060606060606061	0.22566773346211	0.5004554778681309	0.630050505050505	0.06607503111428496	0.43723918277631163	0.5189393939393939	-0.06607503111428496	0.4053532150937028	0.5025252525252525	0.17690139106147057	0.12971948955592377	0.4756512115942077	0.06435768271617945	0.5897727272727273	0.06926297583529138
1240	{'dataselector__P1': 4.0, 'dataselector__P2': 5.0, 'dataselector__R0': 0.1, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 1000.0}	4.0	5.0	0.1	X	X	X	X	1000.0	0.31313131313131315	0.5829487192976824	0.6212121212121212	0.41414141414141414	0.6132146516967639	0.6944444444444444	0.3476767476825577	0.6188429639713015	0.7247474747474748	0.21212121212121213	0.46715195454378156	0.6136363636363636	0.1111111111111111	0.49809385583750443	0.6212121212121212	0.2631806779839076	0.5053990988320106	0.6439393939393939	0.2693828191582387	0.49480423267145995	0.6363636363636364	0.33200075613472907	0.6189443332143028	0.6919191919191919	0.12309149097933272	0.4200777101462743	0.5202020202020201	-0.055346306015210976	0.41826843148642	0.5303030303030303	0.23304912364286054	0.13941783790038514	0.5237745951697501	0.07924892819164074	0.6297979797979798	0.06634577397991565
1241	{'dataselector__P1': 4.0, 'dataselector__P2': 5.0, 'dataselector__R0': 0.1, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 10000.0}	4.0	5.0	0.1	X	X	X	X	10000.0	0.09090909090909091	0.557331817143879	0.6313131313131313	0.1297498240269205	0.6165899367135311	0.6717171717171717	0.2335496832484569	0.5707145107831646	0.6868686868686869	0.04528334128517262	0.4963390294067743	0.6237373737373737	0.12338338489401282	0.5551102297634931	0.6388888888888888	0.08206099398622181	0.523149012452532	0.6262626262626263	0.23888665095164563	0.5896795480699465	0.6893939393939393	0.2844627935584563	0.634680674798909	0.707070707070707	-0.010101010101010102	0.4555876531807272	0.5656565656565656	-0.12309149097933272	0.4907768572376632	0.5707070707070707	0.10950932617796345	0.12336464236350671	0.5489959269550619	0.05744555816873249	0.641161616161616	0.0482881872498541
1242	{'dataselector__P1': 4.0, 'dataselector__P2': 5.0, 'dataselector__R0': 1.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.0001}	4.0	5.0	1.0	X	X	X	X	0.0001	0.0	0.3755401825000983	0.4015151515151515	0.0	0.3599633011525323	0.3762626262626263	0.0	0.3882395622141513	0.4065656565656566	0.0	0.36266170284336163	0.3661616161616162	0.0	0.3687432378937685	0.3686868686868687	0.0	0.3721736288489372	0.39141414141414144	0.0	0.4130798213100656	0.3914141414141414	0.0	0.3628844966245573	0.38636363636363635	0.0	0.39658614163915995	0.4671717171717171	0.0	0.4050960445570806	0.44191919191919193	0.0	0.0	0.38049681195837126	0.019053991545914088	0.39974747474747474	0.032208383575789035
1243	{'dataselector__P1': 4.0, 'dataselector__P2': 5.0, 'dataselector__R0': 1.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.001}	4.0	5.0	1.0	X	X	X	X	0.001	-0.12309149097933272	0.4391253358002391	0.5303030303030303	-0.12309149097933272	0.42505076932375263	0.4974747474747474	-0.12309149097933272	0.45812754868222294	0.5075757575757576	-0.12309149097933272	0.4182491106539692	0.4898989898989899	-0.12309149097933272	0.4405090724338947	0.5227272727272727	-0.12309149097933272	0.4327279091400539	0.5202020202020202	-0.12309149097933272	0.4342629198355081	0.5151515151515151	-0.12309149097933272	0.42982807151229846	0.5101010101010102	-0.12309149097933272	0.610601050443426	0.6111111111111112	-0.12309149097933272	0.4604687974874784	0.5707070707070707	-0.12309149097933272	0.0	0.4548950585312843	0.056293418619186304	0.5275252525252526	0.03668044591182242
1244	{'dataselector__P1': 4.0, 'dataselector__P2': 5.0, 'dataselector__R0': 1.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.01}	4.0	5.0	1.0	X	X	X	X	0.01	0.04222003309207491	0.38594387272000474	0.4292929292929294	0.0335012605086404	0.35712154703761056	0.3686868686868687	0.058025885318565944	0.3870854929358766	0.404040404040404	0.11396057645963793	0.3614493064529185	0.36616161616161613	0.25362863675089403	0.3638043845790849	0.36868686868686873	0.0335012605086404	0.3751983321383773	0.40404040404040403	0.11241527678823851	0.3770387569316646	0.41161616161616166	-0.037986858819879316	0.36889701718517776	0.40151515151515155	-0.12635708425057254	0.39832290045919183	0.4671717171717172	-0.07537783614444091	0.4115342821849317	0.4595959595959596	0.04075311502117994	0.10740818550483619	0.37863958926248387	0.017263053983407446	0.40808080808080804	0.03581548444243872
1245	{'dataselector__P1': 4.0, 'dataselector__P2': 5.0, 'dataselector__R0': 1.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.1}	4.0	5.0	1.0	X	X	X	X	0.1	-0.12635708425057254	0.42653929333418056	0.5	-0.12309149097933272	0.42785179719228994	0.5025252525252525	-0.09851341054817479	0.45951495274056176	0.5025252525252525	-0.10691549773830258	0.41667516682792777	0.47979797979797983	-0.019837990021453856	0.4940810101635811	0.4898989898989899	-0.15352206215727945	0.4252171097292119	0.5025252525252525	-0.21212121212121213	0.4480351371268021	0.44191919191919193	-0.1111111111111111	0.4371591549156089	0.5176767676767677	-0.17407765595569785	0.6057473076372045	0.6161616161616162	-0.3418817293789138	0.3791232275836546	0.44191919191919193	-0.1467429244262051	0.08525021287827073	0.45199441572510235	0.06165230944203794	0.49949494949494955	0.04839591544466251
1246	{'dataselector__P1': 4.0, 'dataselector__P2': 5.0, 'dataselector__R0': 1.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 1.0}	4.0	5.0	1.0	X	X	X	X	1.0	0.11816976065812392	0.3876262463171764	0.4292929292929293	0.1143230762267085	0.47536656028991714	0.5265151515151515	0.12338338489401282	0.4571011492777428	0.5631313131313131	-0.019837990021453856	0.48648575868779526	0.5252525252525253	0.0657951694959769	0.4973485445137912	0.5656565656565657	0.050251890762960605	0.39662227649723275	0.42424242424242425	0.1143230762267085	0.4036535040188868	0.43686868686868685	0.17588161767036212	0.4158989495627229	0.43686868686868685	-0.09119641492166165	0.38737133532773704	0.4444444444444445	-0.12309149097933272	0.3726289766481229	0.41287878787878785	0.05280020800124052	0.0994981358009653	0.4280103301141126	0.046416829895974114	0.47651515151515156	0.061017356731051735
1247	{'dataselector__P1': 4.0, 'dataselector__P2': 5.0, 'dataselector__R0': 1.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 10.0}	4.0	5.0	1.0	X	X	X	X	10.0	0.09090909090909091	0.43231102606079636	0.5315656565656566	0.09090909090909091	0.5167857820979885	0.601010101010101	0.13723275692966877	0.46815360481956453	0.5808080808080809	0.0	0.43130324445786156	0.5340909090909092	0.07374961314478497	0.434555192431117	0.5517676767676767	-0.010101010101010102	0.4174004766371151	0.5202020202020201	0.035578862907691904	0.4542787492989639	0.5782828282828283	0.08206099398622181	0.5029425490869273	0.5909090909090908	-0.0778498944161523	0.3810231293928958	0.43939393939393934	-0.12309149097933272	0.40687608820921095	0.49242424242424243	0.029939801329005422	0.08242899802196604	0.44456298424924406	0.0420274034583663	0.5420454545454545	0.04991607332397125
1248	{'dataselector__P1': 4.0, 'dataselector__P2': 5.0, 'dataselector__R0': 1.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 100.0}	4.0	5.0	1.0	X	X	X	X	100.0	0.15597595331559458	0.44329629653864655	0.5606060606060606	0.24232015747572203	0.5782182483223139	0.6363636363636364	0.32824397594488725	0.5928018276451615	0.6616161616161615	0.06607503111428496	0.4076263919783439	0.505050505050505	0.055346306015210976	0.4144678484862395	0.5202020202020201	0.15352206215727945	0.4366022481320205	0.5416666666666667	0.33200075613472907	0.46082176501711836	0.5694444444444444	0.1816497536376887	0.4800086326926186	0.5959595959595959	0.06607503111428496	0.40961619680193295	0.48358585858585856	-0.06607503111428496	0.40695542282078156	0.49999999999999994	0.1515133995795397	0.1265699909114239	0.4630414878435178	0.06905335199245291	0.557449494949495	0.05949174937420533
1249	{'dataselector__P1': 4.0, 'dataselector__P2': 5.0, 'dataselector__R0': 1.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 1000.0}	4.0	5.0	1.0	X	X	X	X	1000.0	0.16772892513626184	0.48169256521851667	0.5833333333333333	0.2854496128592251	0.5529092196071516	0.6742424242424242	0.3710367131802156	0.5350568846163366	0.6161616161616161	0.1816497536376887	0.4665952280579345	0.5808080808080809	0.055346306015210976	0.4427137459208817	0.5631313131313131	0.21945812693651584	0.47134666981786727	0.5782828282828283	0.24232015747572203	0.5013165690523832	0.6262626262626263	0.3670372447278536	0.5576953964937712	0.6717171717171716	0.0778498944161523	0.4105294038212028	0.4949494949494949	0.0	0.41177252744438775	0.5126262626262625	0.19678767343848463	0.12637974170677196	0.4831628210050433	0.05361053019682895	0.5901515151515151	0.05942605944125691
1250	{'dataselector__P1': 4.0, 'dataselector__P2': 5.0, 'dataselector__R0': 1.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 10000.0}	4.0	5.0	1.0	X	X	X	X	10000.0	0.09090909090909091	0.5963614982852732	0.6464646464646464	0.08206099398622181	0.6003998111054993	0.6590909090909091	0.2335496832484569	0.6082905764552055	0.6919191919191919	0.0	0.4979053277523446	0.6035353535353536	0.016093484986175584	0.48106400023529117	0.6136363636363635	0.08206099398622181	0.4981427810599563	0.6287878787878788	0.2465426358859398	0.52966293157734	0.6679292929292929	0.2335496832484569	0.6146848737778746	0.6944444444444444	0.035578862907691904	0.4808845828772371	0.5782828282828283	-0.06607503111428496	0.49209565682387313	0.5732323232323233	0.09542703980439707	0.10874752763559245	0.5399492039949896	0.05769644411304556	0.6357323232323233	0.043565180553247755
1251	{'dataselector__P1': 4.0, 'dataselector__P2': 5.0, 'dataselector__R0': 10.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.0001}	4.0	5.0	10.0	X	X	X	X	0.0001	0.0	0.37528360196827226	0.4015151515151515	0.0	0.36386182269966955	0.3813131313131313	0.0	0.3877039780286143	0.4065656565656566	0.0	0.3584671308572066	0.35353535353535354	0.0	0.381516719564539	0.4015151515151515	0.0	0.37125704779164936	0.3888888888888889	0.0	0.35242148759604447	0.3686868686868687	0.0	0.363038018788949	0.3863636363636363	0.0	0.3989375255134797	0.4747474747474747	0.0	0.4009474162417856	0.4292929292929292	0.0	0.0	0.37534347490502096	0.01671099296441112	0.39924242424242423	0.033805493505167004
1252	{'dataselector__P1': 4.0, 'dataselector__P2': 5.0, 'dataselector__R0': 10.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.001}	4.0	5.0	10.0	X	X	X	X	0.001	-0.12309149097933272	0.44470131619239595	0.5378787878787878	-0.12309149097933272	0.42542739470661295	0.4974747474747475	-0.12309149097933272	0.46448428739190295	0.5126262626262627	-0.12309149097933272	0.4118477165687516	0.4823232323232323	-0.12309149097933272	0.4510667450021189	0.5378787878787878	-0.12309149097933272	0.4206028671904506	0.5050505050505051	-0.12309149097933272	0.4358346033844233	0.5101010101010102	-0.12309149097933272	0.4351703904322035	0.5126262626262627	-0.12309149097933272	0.5965020463773169	0.6136363636363636	-0.12309149097933272	0.44851646294742453	0.5580808080808081	-0.12309149097933272	0.0	0.4534153830193601	0.05263246516070702	0.5267676767676768	0.03764800628145315
1253	{'dataselector__P1': 4.0, 'dataselector__P2': 5.0, 'dataselector__R0': 10.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.01}	4.0	5.0	10.0	X	X	X	X	0.01	-0.037986858819879316	0.3855708792150471	0.4292929292929293	0.0335012605086404	0.3636888398364798	0.38383838383838387	0.1829534767323246	0.38757585885621826	0.4065656565656566	0.11396057645963793	0.36575908632339893	0.37878787878787873	0.25362863675089403	0.37330871011798217	0.39141414141414144	0.0335012605086404	0.37395933798735737	0.39646464646464646	0.11241527678823851	0.3696647650002578	0.4015151515151515	0.04222003309207491	0.3672032377136205	0.39646464646464646	-0.12635708425057254	0.40025309443396745	0.4696969696969697	-0.019837990021453856	0.4115342821849317	0.4595959595959596	0.05879985877485451	0.1108949922166379	0.3798518091669261	0.016032959968115015	0.4113636363636363	0.03132512170418127
1254	{'dataselector__P1': 4.0, 'dataselector__P2': 5.0, 'dataselector__R0': 10.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.1}	4.0	5.0	10.0	X	X	X	X	0.1	-0.12635708425057254	0.46150098110717097	0.5214646464646464	-0.12309149097933272	0.494475013754232	0.5050505050505051	-0.12635708425057254	0.46804460016623095	0.5202020202020202	-0.15352206215727945	0.41410817478455936	0.48484848484848486	-0.10691549773830258	0.5125095958531825	0.5353535353535354	-0.19848631482949888	0.41683296460792063	0.49242424242424243	-0.21212121212121213	0.4635293255104436	0.47222222222222227	-0.1111111111111111	0.43715372824351556	0.5126262626262627	-0.17407765595569785	0.5873559710509982	0.6136363636363635	-0.21945812693651584	0.44323165209358756	0.4671717171717172	-0.15514976403300956	0.04291075967506661	0.4698742007171842	0.05168530422968284	0.5125	0.04188693774875901
1255	{'dataselector__P1': 4.0, 'dataselector__P2': 5.0, 'dataselector__R0': 10.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 1.0}	4.0	5.0	10.0	X	X	X	X	1.0	0.11816976065812392	0.35122923221175356	0.36111111111111116	0.1143230762267085	0.3853717894260195	0.37373737373737376	0.12338338489401282	0.40231079566650185	0.4545454545454546	-0.019837990021453856	0.423405877027062	0.46969696969696967	0.0657951694959769	0.45914793239498175	0.5	0.050251890762960605	0.3395981478534376	0.3282828282828283	0.17588161767036212	0.37207302672120585	0.37626262626262624	0.17588161767036212	0.3519475933456199	0.36111111111111105	-0.09119641492166165	0.3699670399437147	0.41161616161616166	-0.22566773346211	0.36791546849709983	0.39646464646464646	0.04869843789732815	0.12775894872548318	0.3822966903087397	0.036785991557257	0.4032828282828283	0.05506942188806481
1256	{'dataselector__P1': 4.0, 'dataselector__P2': 5.0, 'dataselector__R0': 10.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 10.0}	4.0	5.0	10.0	X	X	X	X	10.0	-0.020515248496555453	0.4030580846918032	0.4797979797979798	0.04528334128517262	0.48183158775333323	0.49116161616161613	0.1297498240269205	0.45742784979807044	0.547979797979798	0.0	0.47877790644954543	0.5202020202020202	-0.0316069770620507	0.3782128453459147	0.43434343434343436	-0.0778498944161523	0.35545287992221675	0.3699494949494949	0.08206099398622181	0.40984969276284244	0.4671717171717171	0.08206099398622181	0.4492131662586497	0.4595959595959596	-0.0778498944161523	0.3610504917321495	0.38636363636363635	-0.1816497536376887	0.38667202178914134	0.45202020202020204	-0.005031661474406274	0.09347498576076145	0.41615465265036666	0.04746077501362179	0.4608585858585859	0.054797915147339386
1257	{'dataselector__P1': 4.0, 'dataselector__P2': 5.0, 'dataselector__R0': 10.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 100.0}	4.0	5.0	10.0	X	X	X	X	100.0	0.04528334128517262	0.42903811642588197	0.5277777777777778	0.19848631482949888	0.5510168608135335	0.5656565656565656	0.32824397594488725	0.5593142022153271	0.611111111111111	0.020515248496555453	0.4252167324660578	0.5202020202020202	0.055346306015210976	0.423812325943211	0.5126262626262627	0.10691549773830258	0.4315734137305033	0.5176767676767677	0.2631806779839076	0.4591174378213302	0.5782828282828283	0.1816497536376887	0.4703351635454854	0.5454545454545454	-0.0259499648053841	0.38783900936652643	0.4444444444444444	-0.12309149097933272	0.3796496287672223	0.4444444444444444	0.10505796601465071	0.13817073755078407	0.4516912891095079	0.06102290161236588	0.5267676767676768	0.05323965942927168
1258	{'dataselector__P1': 4.0, 'dataselector__P2': 5.0, 'dataselector__R0': 10.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 1000.0}	4.0	5.0	10.0	X	X	X	X	1000.0	0.010101010101010102	0.4543367533651559	0.5681818181818181	0.2693828191582387	0.5397376231981298	0.6136363636363636	0.30151134457776363	0.547085628219618	0.6161616161616161	0.16772892513626184	0.44729820387387365	0.542929292929293	0.055346306015210976	0.4183542311842693	0.5277777777777778	0.21945812693651584	0.4606018057747507	0.5631313131313131	0.24232015747572203	0.48438040413403016	0.5984848484848485	0.2631806779839076	0.5386636796198939	0.6186868686868687	0.04386344633065127	0.384027263936271	0.4444444444444444	-0.06607503111428496	0.40029241088108936	0.4823232323232323	0.1506817782600997	0.12916800283816252	0.4674778004187082	0.059095207403791615	0.5575757575757576	0.05933955380487598
1259	{'dataselector__P1': 4.0, 'dataselector__P2': 5.0, 'dataselector__R0': 10.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 10000.0}	4.0	5.0	10.0	X	X	X	X	10000.0	0.09090909090909091	0.5386730539262745	0.5883838383838385	0.13723275692966877	0.5556360194990938	0.6262626262626263	0.1846372364689991	0.5797600546872553	0.6742424242424242	0.0	0.5258974563249768	0.5782828282828283	0.016093484986175584	0.4638035079148959	0.5934343434343434	0.08206099398622181	0.5016445127170678	0.6060606060606061	0.13723275692966877	0.5373938009168516	0.6742424242424242	0.17910620335162064	0.526259389796847	0.6590909090909092	0.04528334128517262	0.5023851362761261	0.5151515151515151	-0.010101010101010102	0.4295543406433376	0.5303030303030303	0.08624548547456082	0.07215942525445843	0.5161007272702727	0.04396969196730252	0.6045454545454546	0.055519833429151476
