	params	dataselector__P1	dataselector__P2	dataselector__R0	dataselector__R1	dataselector__R2	dataselector__SA	dataselector__SO	svc__C	iteration0_mcc	iteration0_precision_recall_auc	iteration0_roc_auc	iteration1_mcc	iteration1_precision_recall_auc	iteration1_roc_auc	iteration2_mcc	iteration2_precision_recall_auc	iteration2_roc_auc	iteration3_mcc	iteration3_precision_recall_auc	iteration3_roc_auc	iteration4_mcc	iteration4_precision_recall_auc	iteration4_roc_auc	iteration5_mcc	iteration5_precision_recall_auc	iteration5_roc_auc	iteration6_mcc	iteration6_precision_recall_auc	iteration6_roc_auc	iteration7_mcc	iteration7_precision_recall_auc	iteration7_roc_auc	iteration8_mcc	iteration8_precision_recall_auc	iteration8_roc_auc	iteration9_mcc	iteration9_precision_recall_auc	iteration9_roc_auc	mean_mcc	std_mcc	mean_precision_recall_auc	std_precision_recall_auc	mean_roc_auc	std_roc_auc
205	{'dataselector__P1': 2.0, 'dataselector__P2': 3.0, 'dataselector__R0': 10000.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 1000.0}	2.0	3.0	10000.0	X	X	X	X	1000.0	0.3405405449736225	0.7307373946365887	0.755050505050505	0.3405405449736225	0.6987845217695579	0.7196969696969697	0.447801930486707	0.729062271355013	0.7878787878787878	0.3939393939393939	0.5668276386292965	0.6893939393939394	0.28721347895177635	0.6210640726662398	0.7070707070707071	0.23888665095164563	0.6677786045730189	0.6767676767676767	0.2465426358859398	0.5799997487358765	0.6919191919191918	0.44219443899559935	0.7260768728319038	0.7803030303030302	0.1846372364689991	0.6563348066345891	0.6691919191919192	0.33734954246999327	0.6266870640999899	0.6868686868686869	0.3259646398097299	0.08749241687919847	0.6603352995932074	0.060940291279883985	0.7164141414141414	0.04318518177250424
206	{'dataselector__P1': 2.0, 'dataselector__P2': 3.0, 'dataselector__R0': 10000.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 10000.0}	2.0	3.0	10000.0	X	X	X	X	10000.0	0.3405405449736225	0.7307373946365887	0.755050505050505	0.3405405449736225	0.6987845217695579	0.7196969696969697	0.447801930486707	0.729062271355013	0.7878787878787878	0.3939393939393939	0.5668276386292965	0.6893939393939394	0.28721347895177635	0.6210640726662398	0.7070707070707071	0.23888665095164563	0.6677786045730189	0.6767676767676767	0.2465426358859398	0.5799997487358765	0.6919191919191918	0.44219443899559935	0.7260768728319038	0.7803030303030302	0.1846372364689991	0.6563348066345891	0.6691919191919192	0.33734954246999327	0.6266870640999899	0.6868686868686869	0.3259646398097299	0.08749241687919847	0.6603352995932074	0.060940291279883985	0.7164141414141414	0.04318518177250424
207	{'dataselector__P1': 2.0, 'dataselector__P2': 3.0, 'dataselector__R0': 100000.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.0001}	2.0	3.0	100000.0	X	X	X	X	0.0001	0.12309149097933272	0.5574217406833833	0.5997474747474747	0.1816497536376887	0.6130694645857429	0.601010101010101	0.3670372447278536	0.6481092122068118	0.6464646464646464	0.19848631482949888	0.48490632651955307	0.5883838383838385	0.1816497536376887	0.46170150113693686	0.5530303030303031	0.33200075613472907	0.5490010971098834	0.5202020202020202	0.37283929381053577	0.46394512228463025	0.5353535353535352	0.1816497536376887	0.5430523538150923	0.6136363636363636	0.0778498944161523	0.5056916409985568	0.5012626262626262	0.3476767476825577	0.5443363035950562	0.5757575757575758	0.23639310034937258	0.10832613280092651	0.5371234762935647	0.06099548018431851	0.5734848484848485	0.045387467653030394
208	{'dataselector__P1': 2.0, 'dataselector__P2': 3.0, 'dataselector__R0': 100000.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.001}	2.0	3.0	100000.0	X	X	X	X	0.001	0.15597595331559458	0.6207826433673926	0.6388888888888888	0.25660560061597815	0.576012398633666	0.6363636363636364	0.447801930486707	0.6381737862613469	0.6742424242424241	0.24232015747572203	0.4848144744160649	0.5883838383838385	0.21212121212121213	0.5155598554415916	0.6237373737373737	0.29292929292929293	0.5934287800266325	0.6691919191919191	0.5333964609104418	0.5512946360961498	0.6691919191919191	0.40201512610368484	0.6004035421419529	0.7007575757575758	0.21212121212121213	0.522794612295681	0.5328282828282828	0.04528334128517262	0.5693784003071929	0.6237373737373738	0.28005702873650173	0.14494369847373045	0.5672643128987671	0.048830845179948984	0.6357323232323233	0.04839609845162014
209	{'dataselector__P1': 2.0, 'dataselector__P2': 3.0, 'dataselector__R0': 100000.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.01}	2.0	3.0	100000.0	X	X	X	X	0.01	0.3939393939393939	0.6866271975801582	0.6893939393939394	0.04528334128517262	0.6126577838188958	0.6439393939393939	0.3471722831863234	0.6495219603727926	0.7247474747474747	0.1846372364689991	0.5445366637313878	0.6502525252525253	0.17910620335162064	0.5992079198671045	0.6868686868686869	0.13723275692966877	0.5930252016966002	0.6515151515151515	0.30151134457776363	0.5324429719080201	0.6237373737373738	0.38978972143455365	0.6927772541477186	0.76010101010101	0.1846372364689991	0.5915874905247808	0.6060606060606061	0.2335496832484569	0.5773832342257972	0.6464646464646464	0.2396859200890952	0.11535369311839237	0.6079767677873256	0.05411915185912047	0.6683080808080808	0.04707054600580332
210	{'dataselector__P1': 2.0, 'dataselector__P2': 3.0, 'dataselector__R0': 100000.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.1}	2.0	3.0	100000.0	X	X	X	X	0.1	0.3405405449736225	0.7307373946365887	0.755050505050505	0.3405405449736225	0.6949846319305814	0.7146464646464646	0.447801930486707	0.729062271355013	0.7878787878787878	0.3939393939393939	0.5668276386292965	0.6893939393939394	0.28721347895177635	0.6210640726662398	0.7070707070707071	0.23888665095164563	0.6677786045730189	0.6767676767676767	0.30151134457776363	0.5799997487358765	0.6919191919191918	0.44219443899559935	0.7260768728319038	0.7803030303030302	0.1846372364689991	0.6563348066345891	0.6691919191919192	0.33734954246999327	0.6266870640999899	0.6868686868686869	0.33146151067891233	0.0835877849590062	0.6599553106093097	0.06068521835456813	0.715909090909091	0.04317205408081588
211	{'dataselector__P1': 2.0, 'dataselector__P2': 3.0, 'dataselector__R0': 100000.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 1.0}	2.0	3.0	100000.0	X	X	X	X	1.0	0.3405405449736225	0.7307373946365887	0.755050505050505	0.3405405449736225	0.6987845217695579	0.7196969696969697	0.447801930486707	0.729062271355013	0.7878787878787878	0.3939393939393939	0.5668276386292965	0.6893939393939394	0.28721347895177635	0.6210640726662398	0.7070707070707071	0.23888665095164563	0.6677786045730189	0.6767676767676767	0.2465426358859398	0.5799997487358765	0.6919191919191918	0.44219443899559935	0.7260768728319038	0.7803030303030302	0.1846372364689991	0.6563348066345891	0.6691919191919192	0.33734954246999327	0.6266870640999899	0.6868686868686869	0.3259646398097299	0.08749241687919847	0.6603352995932074	0.060940291279883985	0.7164141414141414	0.04318518177250424
212	{'dataselector__P1': 2.0, 'dataselector__P2': 3.0, 'dataselector__R0': 100000.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 10.0}	2.0	3.0	100000.0	X	X	X	X	10.0	0.3405405449736225	0.7307373946365887	0.755050505050505	0.3405405449736225	0.6987845217695579	0.7196969696969697	0.447801930486707	0.729062271355013	0.7878787878787878	0.3939393939393939	0.5668276386292965	0.6893939393939394	0.28721347895177635	0.6210640726662398	0.7070707070707071	0.23888665095164563	0.6677786045730189	0.6767676767676767	0.2465426358859398	0.5799997487358765	0.6919191919191918	0.44219443899559935	0.7260768728319038	0.7803030303030302	0.1846372364689991	0.6563348066345891	0.6691919191919192	0.33734954246999327	0.6266870640999899	0.6868686868686869	0.3259646398097299	0.08749241687919847	0.6603352995932074	0.060940291279883985	0.7164141414141414	0.04318518177250424
213	{'dataselector__P1': 2.0, 'dataselector__P2': 3.0, 'dataselector__R0': 100000.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 100.0}	2.0	3.0	100000.0	X	X	X	X	100.0	0.3405405449736225	0.7307373946365887	0.755050505050505	0.3405405449736225	0.6987845217695579	0.7196969696969697	0.447801930486707	0.729062271355013	0.7878787878787878	0.3939393939393939	0.5668276386292965	0.6893939393939394	0.28721347895177635	0.6210640726662398	0.7070707070707071	0.23888665095164563	0.6677786045730189	0.6767676767676767	0.2465426358859398	0.5799997487358765	0.6919191919191918	0.44219443899559935	0.7260768728319038	0.7803030303030302	0.1846372364689991	0.6563348066345891	0.6691919191919192	0.33734954246999327	0.6266870640999899	0.6868686868686869	0.3259646398097299	0.08749241687919847	0.6603352995932074	0.060940291279883985	0.7164141414141414	0.04318518177250424
214	{'dataselector__P1': 2.0, 'dataselector__P2': 3.0, 'dataselector__R0': 100000.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 1000.0}	2.0	3.0	100000.0	X	X	X	X	1000.0	0.3405405449736225	0.7307373946365887	0.755050505050505	0.3405405449736225	0.6987845217695579	0.7196969696969697	0.447801930486707	0.729062271355013	0.7878787878787878	0.3939393939393939	0.5668276386292965	0.6893939393939394	0.28721347895177635	0.6210640726662398	0.7070707070707071	0.23888665095164563	0.6677786045730189	0.6767676767676767	0.2465426358859398	0.5799997487358765	0.6919191919191918	0.44219443899559935	0.7260768728319038	0.7803030303030302	0.1846372364689991	0.6563348066345891	0.6691919191919192	0.33734954246999327	0.6266870640999899	0.6868686868686869	0.3259646398097299	0.08749241687919847	0.6603352995932074	0.060940291279883985	0.7164141414141414	0.04318518177250424
215	{'dataselector__P1': 2.0, 'dataselector__P2': 3.0, 'dataselector__R0': 100000.0, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 10000.0}	2.0	3.0	100000.0	X	X	X	X	10000.0	0.3405405449736225	0.7307373946365887	0.755050505050505	0.3405405449736225	0.6987845217695579	0.7196969696969697	0.447801930486707	0.729062271355013	0.7878787878787878	0.3939393939393939	0.5668276386292965	0.6893939393939394	0.28721347895177635	0.6210640726662398	0.7070707070707071	0.23888665095164563	0.6677786045730189	0.6767676767676767	0.2465426358859398	0.5799997487358765	0.6919191919191918	0.44219443899559935	0.7260768728319038	0.7803030303030302	0.1846372364689991	0.6563348066345891	0.6691919191919192	0.33734954246999327	0.6266870640999899	0.6868686868686869	0.3259646398097299	0.08749241687919847	0.6603352995932074	0.060940291279883985	0.7164141414141414	0.04318518177250424
216	{'dataselector__P1': 2.0, 'dataselector__P2': 4.0, 'dataselector__R0': 1e-06, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.0001}	2.0	4.0	1e-06	X	X	X	X	0.0001	0.43082021842766455	0.600384863387039	0.7070707070707071	0.41414141414141414	0.6352963914087926	0.7424242424242423	0.5333964609104418	0.6216949806321788	0.7449494949494949	0.2693828191582387	0.5274535762404727	0.672979797979798	0.4930493313022979	0.5996002260562047	0.7121212121212122	0.5584945425171289	0.5606362638564997	0.7159090909090909	0.4530333378893934	0.5632936320078769	0.7146464646464646	0.4530333378893934	0.6224113689219468	0.7373737373737373	0.2693828191582387	0.4663380005008758	0.5883838383838383	0.4930493313022979	0.5244349666423683	0.6818181818181819	0.43677836126965097	0.09865858328446127	0.5721544269654255	0.05395551109937453	0.7017676767676766	0.046391087530918605
217	{'dataselector__P1': 2.0, 'dataselector__P2': 4.0, 'dataselector__R0': 1e-06, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.001}	2.0	4.0	1e-06	X	X	X	X	0.001	0.3471722831863234	0.49828469553200844	0.6212121212121213	0.1846372364689991	0.5930442598242944	0.6767676767676768	0.29292929292929293	0.6156013648141907	0.6893939393939393	0.3471722831863234	0.5219056057690952	0.654040404040404	0.38981938376529196	0.5954453058996666	0.702020202020202	0.1919191919191919	0.4717639384019674	0.6186868686868687	0.1459129885855562	0.5074757127932623	0.6464646464646465	0.3405405449736225	0.6071311479519965	0.6944444444444444	0.29292929292929293	0.4869608318304715	0.601010101010101	0.1459129885855562	0.4793077482125173	0.6136363636363636	0.26789454865294504	0.0921529756449175	0.5376920611029471	0.05805651737891944	0.6517676767676768	0.03723641620921978
218	{'dataselector__P1': 2.0, 'dataselector__P2': 4.0, 'dataselector__R0': 1e-06, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.01}	2.0	4.0	1e-06	X	X	X	X	0.01	0.5484315777870906	0.6200877186006873	0.6843434343434344	0.04528334128517262	0.64090863724	0.6818181818181819	0.3939393939393939	0.5938704075167783	0.73989898989899	0.3471722831863234	0.6089077957609408	0.7171717171717171	0.3405405449736225	0.6718669601202307	0.7348484848484849	0.1919191919191919	0.5453975014584899	0.6414141414141413	0.25660560061597815	0.5322605346158404	0.648989898989899	0.44114940169152966	0.655289645010924	0.7398989898989898	0.17910620335162064	0.5315160603787981	0.648989898989899	0.44219443899559935	0.5407787681741958	0.6944444444444444	0.31863419777455226	0.15060696410915902	0.5940884028876886	0.053576073711883644	0.6931818181818181	0.038688502337647805
219	{'dataselector__P1': 2.0, 'dataselector__P2': 4.0, 'dataselector__R0': 1e-06, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 0.1}	2.0	4.0	1e-06	X	X	X	X	0.1	0.5438483330175762	0.7799987686659289	0.7777777777777778	0.6005325641789633	0.8380156762562051	0.8207070707070706	0.5484315777870906	0.7002151627190888	0.8257575757575757	0.494949494949495	0.6831949408786243	0.7828282828282829	0.5484315777870906	0.7632183971989409	0.8080808080808081	0.29292929292929293	0.6875671042056243	0.7171717171717171	0.447801930486707	0.6776956528653706	0.7575757575757576	0.4923659639173309	0.7223458958128273	0.7651515151515151	0.44114940169152966	0.7169761678693455	0.7525252525252524	0.494949494949495	0.6145196492587909	0.7373737373737373	0.4905389631694571	0.08498444227687708	0.7183747415730747	0.06244759683144406	0.7744949494949495	0.03573328989424268
220	{'dataselector__P1': 2.0, 'dataselector__P2': 4.0, 'dataselector__R0': 1e-06, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 1.0}	2.0	4.0	1e-06	X	X	X	X	1.0	0.5438483330175762	0.7799987686659289	0.7777777777777778	0.6005325641789633	0.8380156762562051	0.8207070707070706	0.5484315777870906	0.7002151627190888	0.8257575757575757	0.494949494949495	0.6831949408786243	0.7828282828282829	0.5484315777870906	0.7632183971989409	0.8080808080808081	0.29292929292929293	0.6875671042056243	0.7171717171717171	0.447801930486707	0.6776956528653706	0.7575757575757576	0.4923659639173309	0.7223458958128273	0.7651515151515151	0.44114940169152966	0.7169761678693455	0.7525252525252524	0.494949494949495	0.6145196492587909	0.7373737373737373	0.4905389631694571	0.08498444227687708	0.7183747415730747	0.06244759683144406	0.7744949494949495	0.03573328989424268
221	{'dataselector__P1': 2.0, 'dataselector__P2': 4.0, 'dataselector__R0': 1e-06, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 10.0}	2.0	4.0	1e-06	X	X	X	X	10.0	0.5438483330175762	0.7799987686659289	0.7777777777777778	0.6005325641789633	0.8380156762562051	0.8207070707070706	0.5484315777870906	0.7002151627190888	0.8257575757575757	0.494949494949495	0.6831949408786243	0.7828282828282829	0.5484315777870906	0.7632183971989409	0.8080808080808081	0.29292929292929293	0.6875671042056243	0.7171717171717171	0.447801930486707	0.6776956528653706	0.7575757575757576	0.4923659639173309	0.7223458958128273	0.7651515151515151	0.44114940169152966	0.7169761678693455	0.7525252525252524	0.494949494949495	0.6145196492587909	0.7373737373737373	0.4905389631694571	0.08498444227687708	0.7183747415730747	0.06244759683144406	0.7744949494949495	0.03573328989424268
222	{'dataselector__P1': 2.0, 'dataselector__P2': 4.0, 'dataselector__R0': 1e-06, 'dataselector__R1': 'X', 'dataselector__R2': 'X', 'dataselector__SA': 'X', 'dataselector__SO': 'X', 'svc__C': 100.0}	2.0	4.0	1e-06	X	X	X	X	100.0	0.5438483330175762	0.7799987686659289	0.7777777777777778	0.6005325641789633	0.8380156762562051	0.8207070707070706	0.5484315777870906	0.7002151627190888	0.8257575757575757	0.494949494949495	0.6831949408786243	0.7828282828282829	0.5484315777870906	0.7632183971989409	0.8080808080808081	0.29292929292929293	0.6875671042056243	0.7171717171717171	0.447801930486707	0.6776956528653706	0.7575757575757576	0.4923659639173309	0.7223458958128273	0.7651515151515151	0.44114940169152966	0.7169761678693455	0.7525252525252524	0.494949494949495	0.6145196492587909	0.7373737373737373	0.4905389631694571	0.08498444227687708	0.7183747415730747	0.06244759683144406	0.7744949494949495	0.03573328989424268
